P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,90906.60240062259,69344.18366491112,1.310947762250784
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,256506.71758908057,125295.95783362567,2.0472066459612623
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,144583.2875509217,79309.82918527524,1.8230185216155428
256,100,33048.78195276409,27744.76099020595,1.1911719825025882
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,46065.78122870811,32996.77807816611,1.396069068306694
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154692.93724809118,103433.70181766388,1.4955757604111344
256,600,171827.64460744432,107515.86756387605,1.5981607971061587
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,154351.10062266953,66688.81108753479,2.3144977111688263
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,130100.32220559752,87981.12037524463,1.4787300008309967
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,108716.35060051548,76745.1936743743,1.4165883932978665
128,200,69825.00659979231,55080.46923257345,1.2676908452787699
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,99305.01532956114,83768.9354752691,1.1854634986841717
256,800,198576.18036713832,140690.70674223357,1.411437791203648
1024,100,39135.88563951916,26128.92828146623,1.497799114373896
1024,700,313100.79270018806,209079.4040392636,1.497520973617229
256,300,97392.93598041337,73378.01257741736,1.3272768307489808
1024,600,130424.55519854913,121589.27436436518,1.0726649688500267
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,94952.39816702972,83934.36071927342,1.1312696892349867
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127784.74974897955,93715.09953214714,1.3635449397900439
256,700,115056.40770341759,54206.33391376397,2.1225639034445507
256,400,108530.42419429569,62094.6152682652,1.747823442103884
512,500,269201.94682787807,150411.49619722992,1.7897697558628227
256,900,124634.62298406093,65851.69814960258,1.8926561726762865
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129818.46305840558,113583.42103934956,1.142934962431107
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84748.51496859308,71516.09563181561,1.1850271497608256
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,70833.34764110135,64288.232254330745,1.101808918323924
256,100,81156.68652440995,66621.99147149005,1.2181666253423213
128,600,154758.57943596554,74899.47399565695,2.0662171732332757
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65442.632514826146,55350.7803146872,1.1823253826371278
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,152606.52746371066,126547.99516819877,1.2059181756366564
256,700,126449.01067070532,88059.66488743904,1.4359469892638916
128,500,124266.88830993537,56182.17500713485,2.211856132201256
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,189388.8934760484,133043.65281458962,1.4235094231814414
512,300,43455.60221289704,36792.68253707005,1.1810936092826023
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,246118.96908120907,109443.21737422631,2.2488279766085317
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,237300.4388995803,109318.34627419793,2.170728400010471
1024,400,65407.81189725541,55614.3310578869,1.1760963523803754
8192,600,49660.336233944574,36813.11504024967,1.348984897899794
128,400,126093.67430759047,101350.91774796846,1.2441295758283153
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,141637.40692208838,72343.07089417889,1.9578572649932293
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86469.40378115061,74506.27131782444,1.160565443038943
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,80896.9595606379,39128.1871492468,2.067485499700569
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,21023.487688146786,16062.953290333515,1.3088183292420117
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,65091.77991445288,54759.00301290296,1.1886954899291207
512,500,47989.93528695185,40793.162330552455,1.1764210604238763
512,400,87086.84942682071,74066.52558882261,1.1757922858469143
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,144134.14291198924,72849.63176490327,1.9785157374183004
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,193630.29125350443,161388.29849094016,1.199778999246183
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,211127.6039307353,164504.5334558055,1.283415110182694
1024,100,22190.963803862924,18958.590370662885,1.1704965068606532
2048,200,67257.86372162114,57462.271367614376,1.1704699817962214
256,100,66940.95494094133,54998.76131684471,1.2171356833892735
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96554.60487363402,71933.22533163877,1.3422810450731437
512,700,209159.25222122876,177200.19832819805,1.1803556327506946
1024,200,64443.31600245547,54881.936751014604,1.174217234621628
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240429.41811650695,177106.47023915342,1.3575416967649245
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,181861.34942046725,147856.9083645297,1.2299820916862556
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135449.84573861933,124249.35109939276,1.0901452968576615
1024,400,523134.3537992358,447124.8921868822,1.1699960412416144
256,100,21081.88705172883,18030.171622542253,1.1692560388815803
128,900,221933.32168404016,106569.95671190214,2.0825130133439735
512,900,202299.40098387128,155561.6151421717,1.3004454909971508
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249832.9917907435,191297.86620507852,1.305989432850825
128,800,172437.76369365197,84426.00544789649,2.0424721361485227
128,100,44857.967721073794,33864.52550884084,1.3246300382789344
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102805.62119274565,100808.81710997372,1.0198078316958483
128,400,127365.29369943398,56697.870143421365,2.2463858585385
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,96828.72225815845,56263.074324413734,1.7209994907111292
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,99681.32833943497,64740.90042417872,1.5396963540254853
512,500,253754.56577583775,225641.9561793339,1.124589460544123
128,800,220551.57450063023,103240.3095790912,2.136293230810861
128,400,313756.112980522,248839.23122737743,1.2608788069025443
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,569786.1112107552,471069.48858223285,1.2095585152959651
2048,500,54810.182584573326,46117.50017027101,1.1884898874008338
1024,500,118007.0647816076,94363.66759019131,1.2505561493656263
128,200,68572.9634907846,34021.21650844406,2.0155941065118825
