P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55263.255929607636,32086.250269673834,1.722334503568946
256,400,97583.68751563702,69344.18366491112,1.4072368057166327
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,348780.4407445369,125295.95783362567,2.7836527751969884
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,185243.4050141505,79309.82918527524,2.335692901082972
256,100,33048.78195276409,27744.76099020595,1.1911719825025882
4096,300,28460.23067923891,24265.13520631133,1.172885724198909
256,200,53994.723482362046,32996.77807816611,1.636363506596125
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,500,154657.76727401945,103433.70181766388,1.4952357360916555
256,600,177076.40178016765,107515.86756387605,1.6469792393663674
8192,900,83245.98875880853,76055.59330000391,1.0945413104653836
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,206451.87119158977,66688.81108753479,3.095749764088671
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,62893.27364324453,53921.858220267735,1.1663780833800101
1024,600,130118.56334076168,87981.12037524463,1.4789373309387104
4096,1000,72993.74951330938,57823.110280004155,1.2623629057628085
2048,200,50505.854575200385,43211.18708703341,1.1688143274905753
512,800,109462.09536005807,76745.1936743743,1.4263055459147034
128,200,95041.19103560869,55080.46923257345,1.7254971201190001
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87087.91808758794,81541.92332472774,1.0680140293082634
1024,100,30745.51976855672,26126.125239736124,1.1768113138260088
512,900,104407.56062459058,83768.9354752691,1.2463756407100883
256,800,229827.0179475323,140690.70674223357,1.6335621823878517
1024,100,39100.024041974,26128.92828146623,1.496426628018587
1024,700,312978.00704571255,209079.4040392636,1.4969337055645018
256,300,99966.12506668358,73378.01257741736,1.362344407477846
1024,600,130433.86331447035,121589.27436436518,1.072741522608324
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72755.69998833358,60661.299768006524,1.1993758832497978
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,95237.75348110267,83934.36071927342,1.1346694329350353
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,127785.24944099746,93715.09953214714,1.3635502718231998
256,700,137097.7093296889,54206.33391376397,2.529182466901295
256,400,109358.61662653864,62094.6152682652,1.761161030696147
512,500,268608.31421632424,150411.49619722992,1.785823032197662
256,900,145411.63864510958,65851.69814960258,2.2081683955174833
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129818.46305840558,113583.42103934956,1.142934962431107
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135069.08703645229,80495.74766274964,1.677965494554405
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
