P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50834.63327967787,25339.817846041748,2.0061167601336405
256,400,87574.62977590864,48679.56019676214,1.7990020744216493
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,232082.39213127797,125295.95783362567,1.8522735780466977
2048,600,167288.35382366928,95460.11175339336,1.7524424678637842
256,900,138597.33302582774,77030.62312975689,1.7992497969588366
256,100,41456.83452847482,26193.65899088914,1.58270497996842
4096,300,32642.11429513057,20887.76340872541,1.5627386071165015
256,200,50063.5207349116,25775.82693292296,1.9422663282614785
2048,400,53315.9255645856,34397.99854935305,1.549971737108186
8192,1000,110817.47021407764,71441.52524391812,1.5511632742403079
1024,500,126616.01939642793,69330.81468246617,1.8262589293999634
256,600,144785.7754704664,65997.13135384436,2.193819223659826
8192,900,80557.30401152873,50985.945546331204,1.5799903904562458
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,144799.74350806436,62174.13220982782,2.3289387139234727
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,71145.81612509534,45736.33575987692,1.5555644094144807
1024,600,123290.05554688096,69645.19944005155,1.7702592072121963
4096,1000,82611.09718120183,51207.743830232605,1.6132539925031604
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,100186.77254479594,58281.74602729851,1.7190077403973036
128,200,68758.68571258444,36920.89002320384,1.8623247074859612
2048,800,134176.4114946046,69914.3129245496,1.9191551183433018
512,100,53708.279990071234,34744.80913128068,1.545792920811235
1024,100,27183.809603842456,17424.209760559108,1.5601172149209814
512,900,111565.41131045992,65527.226447374065,1.702581008827832
256,800,156104.85803970753,88988.07431158595,1.7542222286226414
1024,100,31780.520262458464,17010.884101954263,1.8682462399945114
1024,700,231781.4146652696,122698.14519501191,1.8890376402747147
256,300,103065.12238534042,58817.967607809784,1.7522727591093363
1024,600,90246.27647623769,56839.82740281852,1.587729600877758
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81916.73569067582,51334.02512144949,1.5957590603283436
4096,900,137226.8671843998,68798.33552250691,1.9946248138446163
512,900,111610.10174059986,70503.79592528375,1.5830367751954582
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39225.72808414613,24919.342184621364,1.5741076868535382
1024,400,127283.24737348358,71121.47502380062,1.789659836651146
256,700,114787.81104045393,46686.09352875527,2.458715269671319
256,400,123255.12241549669,59315.77823058138,2.077948331662454
512,500,217994.48927931808,104189.08387589059,2.092296823907117
256,900,130419.32846438413,57244.69321120439,2.2782780577267103
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119750.15432272808,76586.05734526525,1.5636025469083812
4096,800,132657.9299587393,69744.6297416748,1.9020522504755897
4096,800,124886.11801096085,49156.66889863417,2.540573248941831
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228188.7020001555,121247.84298185878,1.8820021568078313
4096,800,67878.32824379916,43369.83132383738,1.5651047322955844
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75510.25263004907,37566.49697046091,2.0100424239562154
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,74699.3455505672,47234.241688785194,1.581465963669806
256,100,89111.34224096195,56270.53628076332,1.5836234756380954
128,600,150101.2743330223,74899.47399565695,2.0040364281026317
2048,900,247329.3402877709,156586.64072292217,1.579504733902662
8192,1000,72079.42400683816,45312.78094590863,1.5907084602218913
4096,300,65828.54692518717,41796.45799396132,1.574979079200873
256,500,148657.86914539014,95166.34282014595,1.5620845010965418
256,700,98974.86228178423,47967.297444383694,2.063382086442162
128,500,103891.48497548258,56182.17500713485,1.8491894442016332
2048,700,77105.16449687765,48971.50074361899,1.574490536864433
128,800,180091.8143958369,93497.3020055607,1.9261712427287585
512,300,48319.41361063705,28600.5958497807,1.6894547884395754
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.50542516884,237564.50729901434,1.5690117587978403
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,222426.14394496393,109443.21737422631,2.032342883199493
4096,300,43296.59036616836,27866.80417099782,1.5536977294019594
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,215929.2797380623,109318.34627419793,1.9752336830677744
1024,400,68557.33656900412,44207.66491546582,1.5508020317313729
8192,600,51443.438866976074,32734.27780938007,1.5715464738994442
128,400,135434.77419155173,81480.70461614145,1.662169894450347
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.48227882417,54509.002824173345,1.6635689075311821
256,900,132134.807551557,64837.41435415292,2.0379407301749315
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50824.61648334868,25325.579367516788,2.0068491127408357
4096,900,70928.73377614286,44998.63267930536,1.5762419778759773
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,73269.54814138982,38152.527144095155,1.9204376125509084
4096,700,164090.86440455707,86344.15596057125,1.9004281480206786
256,100,23185.446090047793,14891.07425106187,1.5570029199467903
2048,500,60908.67468299593,38078.8838745444,1.5995393899586738
512,600,79371.98243845004,50523.437090590436,1.5709933252587915
512,500,55225.13514618028,33156.78306802833,1.665575789812719
512,400,89047.23993959303,57470.31142497088,1.5494476666591013
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,132106.89793098232,72849.63176490327,1.8134188839459227
2048,800,133323.4810550223,41519.7534269463,3.211085568935374
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,174352.93972743998,109009.50865491609,1.5994287276294135
1024,300,69843.45418277779,35788.66352580134,1.9515524554982366
1024,800,185373.45164804943,105506.57662913551,1.756984801996303
1024,100,16302.138399014044,10211.848879179503,1.5963944033926873
2048,200,62025.58326018542,40359.96560634527,1.5368096163697906
256,100,70985.62050820557,37681.884279448226,1.8838129213968544
1024,700,156103.34568982743,66874.51640802078,2.334272516266073
4096,800,86262.22500662932,46857.31231092819,1.840955461427757
4096,800,198232.45801504445,127268.05412448723,1.557597932794222
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98303.80403627492,60367.665223331875,1.6284181883231235
512,700,193096.71931064822,123260.96281991307,1.5665683188988773
1024,200,49227.61480583875,30960.64519433914,1.5900061028069128
4096,700,116680.34877638116,65060.34510421777,1.7934173049570397
2048,700,185316.08534328826,89844.51474818445,2.0626310450080436
8192,300,43059.64007903861,27325.43722463806,1.5758079083987635
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99099.16923876772,46993.19158217273,2.1087984429719353
256,1000,177459.41758830758,111749.61276708746,1.5880092395324434
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,110781.56824168995,53472.408401124616,2.0717519848864714
1024,400,406993.1534864217,257567.86842644215,1.5801394637182913
256,100,20919.96014894832,13011.59979464646,1.6077930830270162
128,900,194448.38270157872,102373.53702350879,1.8994008447410204
512,900,201307.58292856623,114159.9168451615,1.763382354260171
4096,1000,171612.6117571196,109849.57632880178,1.5622510117239659
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,230219.8563129282,134723.51647863665,1.708832001497189
128,800,159260.5537772894,84426.00544789649,1.88639214815839
128,100,43115.168862477636,26068.19735827815,1.6539374882700162
2048,200,53297.748486148295,20752.375075557742,2.5682722238825892
4096,500,55992.22542846794,35418.499695506645,1.5808751333295852
128,400,108780.54565080635,51327.80354104017,2.1193298397004012
1024,700,281757.7548333428,145939.20363147225,1.9306515851959936
128,300,85499.65395465032,46426.00783958498,1.8416326954080537
4096,500,208498.6948784971,110169.6014202929,1.8925247272437922
256,500,88933.35728447806,40888.66155932382,2.1750126781589074
512,500,180381.4146019098,114576.28797187006,1.574334600944619
128,800,210425.90104111508,103240.3095790912,2.0382145491331585
128,400,253513.9641083486,142772.5734921948,1.775648907261645
2048,600,118027.63226392595,51881.5556249558,2.2749439727122
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,498229.1445940923,303266.1858379448,1.6428773396461982
2048,500,50718.14722909062,24114.557614326197,2.103216987856311
1024,500,115836.44490093681,69563.61906013438,1.6651871548086337
128,200,53956.3145448118,25374.187301930957,2.1264253275495357
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110169.29335744747,53333.70966416959,2.0656596747377747
