P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,81719.72525450397,25339.817846041748,3.224953144928354
256,400,158093.06199091882,48679.56019676214,3.247627163267473
8192,800,197847.9054195773,62137.90128877687,3.184013320631926
128,1000,189239.48137872852,125295.95783362567,1.51033987568865
2048,600,293114.5226437256,95460.11175339336,3.0705445160272
256,900,235299.44855266908,77030.62312975689,3.0546221618421914
256,100,74738.42431462277,26193.65899088914,2.8533021805246377
4096,300,56431.614105498156,20887.76340872541,2.701659004904521
256,200,85922.53509104041,25775.82693292296,3.333454065882683
2048,400,90917.29343400415,34397.99854935305,2.6430983565383666
8192,1000,193028.87048031396,71441.52524391812,2.7019141853602386
1024,500,215692.46210850435,69330.81468246617,3.111061987319373
256,600,232909.57938634578,65997.13135384436,3.529086410401665
8192,900,147681.80441182444,50985.945546331204,2.896519870904918
8192,700,199220.06010139457,54661.38833726035,3.6446212978018107
256,1000,170344.18304377637,62174.13220982782,2.739791887547249
8192,900,534542.2057253009,200725.03795784948,2.6630569417929326
2048,700,126026.66360203996,45736.33575987692,2.755504163335255
1024,600,208852.33097381942,69645.19944005155,2.9988044065204105
4096,1000,143011.4051615988,51207.743830232605,2.7927691099947687
2048,200,87650.22297025933,33208.183834406,2.639416338072893
512,800,166678.6706222042,58281.74602729851,2.8598777830735167
128,200,112655.67225475248,36920.89002320384,3.051271845937388
2048,800,235659.36473676673,69914.3129245496,3.3706884167064124
512,100,96711.17178029477,34744.80913128068,2.7834710910305707
1024,100,48284.00250157557,17424.209760559108,2.7710870774105185
512,900,195785.83212519163,65527.226447374065,2.98785470925479
256,800,249574.47591278728,88988.07431158595,2.8045833988823996
1024,100,56085.63278769675,17010.884101954263,3.2970439661777164
1024,700,404490.8027443488,122698.14519501191,3.29663339328778
256,300,163780.6101735838,58817.967607809784,2.7845336524657
1024,600,157063.13622209986,56839.82740281852,2.763258500223939
8192,200,135112.64952584094,48832.439654252754,2.7668625709154826
1024,300,132132.5412031579,51334.02512144949,2.5739758550113656
4096,900,235693.72515639025,68798.33552250691,3.4258637707780686
512,900,198484.28080840202,70503.79592528375,2.8152282895341596
4096,100,96546.21724396534,34460.69141352587,2.8016332024629897
8192,700,68353.33901082865,24919.342184621364,2.7429832819989928
1024,400,220618.70521200186,71121.47502380062,3.101998448965975
256,700,141745.9064236456,46686.09352875527,3.0361483626026735
256,400,208247.71876069892,59315.77823058138,3.5108317714582866
512,500,380490.16098782705,104189.08387589059,3.6519196333568367
256,900,176300.8054913341,57244.69321120439,3.079775532045774
8192,500,263529.2419559876,87191.89492611904,3.022405261168894
8192,300,124374.45328022489,37997.38137569971,3.273237491038409
1024,800,212180.92064669533,76586.05734526525,2.7704901910558126
4096,800,233468.0379017137,69744.6297416748,3.3474697445014687
4096,800,211938.08379896407,49156.66889863417,4.311481810046995
8192,500,260258.58180891455,93303.02350633578,2.789390654540167
4096,700,400840.3146455268,121247.84298185878,3.3059583147017384
4096,800,116876.59232528986,43369.83132383738,2.6948823354323475
4096,100,70171.65863124827,25235.008428580157,2.7807265779144608
8192,600,130065.09375690563,37566.49697046091,3.46226303344647
8192,800,344837.20790937135,84971.24391877686,4.058281272650283
512,300,132639.1433584149,47234.241688785194,2.8081141692152403
256,100,145031.2102059788,56270.53628076332,2.5773916474216945
128,600,144390.27515146177,74899.47399565695,1.9277875724445575
2048,900,437503.2610424015,156586.64072292217,2.7940011933492928
8192,1000,121898.11798537319,45312.78094590863,2.6901486830147774
4096,300,97939.28092522366,41796.45799396132,2.3432435576089667
256,500,261062.0879380504,95166.34282014595,2.743218665357661
256,700,150290.24868099214,47967.297444383694,3.133181494230483
