P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93616.49336374996,25339.817846041748,3.694442238398864
256,400,170044.5784968985,48679.56019676214,3.493141224151996
8192,800,210117.17586666314,62137.90128877687,3.3814656032583734
128,1000,207281.52213251303,125295.95783362567,1.6543352692011977
2048,600,323830.12403593597,95460.11175339336,3.3923082435991874
256,900,234920.25355810186,77030.62312975689,3.04969950927675
256,100,74679.8928465659,26193.65899088914,2.8510676142092852
4096,300,62629.59130183735,20887.76340872541,2.998386666696694
256,200,97752.08891496307,25775.82693292296,3.79239390337876
2048,400,95760.18770337992,34397.99854935305,2.783888358096956
8192,1000,218056.70481497244,71441.52524391812,3.0522403332022336
1024,500,242822.74278975461,69330.81468246617,3.502378327759139
256,600,274080.5528962687,65997.13135384436,4.1529161536852675
8192,900,152178.97570401023,50985.945546331204,2.9847240072408656
8192,700,222711.92550573984,54661.38833726035,4.074392039433922
256,1000,174825.8645035939,62174.13220982782,2.811874621966325
8192,900,628464.7097925295,200725.03795784948,3.1309731769710845
2048,700,139070.2348252544,45736.33575987692,3.040694723674309
1024,600,212119.63938254683,69645.19944005155,3.0457180263391
4096,1000,146478.55883867102,51207.743830232605,2.8604767146993764
2048,200,92323.39413673658,33208.183834406,2.7801398172544167
512,800,194479.58905068584,58281.74602729851,3.3368868008791948
128,200,111402.50803840478,36920.89002320384,3.017329971417025
2048,800,243409.81198652135,69914.3129245496,3.4815447911103026
512,100,96810.9011622991,34744.80913128068,2.786341430068195
1024,100,59328.195832682526,17424.209760559108,3.404928926359459
512,900,202377.3773440473,65527.226447374065,3.0884471740396293
256,800,293976.7424850694,88988.07431158595,3.303552130544245
1024,100,65556.08658134806,17010.884101954263,3.8537730425085184
1024,700,448898.3980675169,122698.14519501191,3.658558956649706
256,300,193151.05922424849,58817.967607809784,3.283878499715487
1024,600,166294.24310011155,56839.82740281852,2.9256641108636705
8192,200,155053.6851695686,48832.439654252754,3.1752188968520065
1024,300,156711.3193438447,51334.02512144949,3.052776768879637
4096,900,254894.8041021897,68798.33552250691,3.704955972645626
512,900,205677.12934083331,70503.79592528375,2.9172490167593135
4096,100,96697.70194582765,34460.69141352587,2.806029071949313
8192,700,75421.43988498666,24919.342184621364,3.026622425512178
1024,400,234341.01558503474,71121.47502380062,3.29494031875201
256,700,150909.09043502784,46686.09352875527,3.232420599553456
256,400,227888.13842143718,59315.77823058138,3.8419480485538853
512,500,424989.83811823203,104189.08387589059,4.079024618591305
256,900,182160.44165447121,57244.69321120439,3.1821367437919523
8192,500,280460.78526049963,87191.89492611904,3.2165923850851565
8192,300,132785.26250579223,37997.38137569971,3.49458982956946
1024,800,231681.4843326049,76586.05734526525,3.0251130866828473
4096,800,243213.88402784063,69744.6297416748,3.4872058956893714
4096,800,236445.74363220454,49156.66889863417,4.810044067871618
8192,500,272482.9039728833,93303.02350633578,2.920408082535291
4096,700,443948.2701287939,121247.84298185878,3.661494169386732
4096,800,124323.38978157571,43369.83132383738,2.86658688739801
4096,100,70606.00292585825,25235.008428580157,2.7979385513457062
8192,600,134276.4832234364,37566.49697046091,3.5743679622036617
8192,800,365728.9142705047,84971.24391877686,4.304149232181434
512,300,136305.40459883676,47234.241688785194,2.8857328862590736
256,100,178616.3048046434,56270.53628076332,3.1742420920503167
128,600,152332.383147093,74899.47399565695,2.0338244719305503
2048,900,480727.29340694693,156586.64072292217,3.0700402741098904
8192,1000,138687.9565711225,45312.78094590863,3.0606807544361248
4096,300,126025.18739599866,41796.45799396132,3.0152121362582105
