P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47415.75394613053,25339.817846041748,1.8711955324310743
256,400,82125.1414277789,48679.56019676214,1.6870559449557507
8192,800,106190.54452763256,62137.90128877687,1.7089496478828186
128,1000,231800.01294327228,125295.95783362567,1.8500198805381105
2048,600,158117.88278479938,95460.11175339336,1.656376468459128
256,900,140284.3921865368,77030.62312975689,1.8211509460364863
256,100,39217.26421959444,26193.65899088914,1.4972045040838038
4096,300,30951.09369373439,20887.76340872541,1.4817811312821192
256,200,47933.855434608864,25775.82693292296,1.8596437491355085
2048,400,50369.59300692869,34397.99854935305,1.464317551344162
8192,1000,104571.07365345422,71441.52524391812,1.463729578790823
1024,500,119741.93569151439,69330.81468246617,1.7271098895913775
256,600,142802.03423318578,65997.13135384436,2.1637612317958346
8192,900,76062.19564647667,50985.945546331204,1.4918267148220001
8192,700,108229.17875580186,54661.38833726035,1.9799932282734687
256,1000,162261.84857505007,62174.13220982782,2.6097967564298625
8192,900,295903.4888182106,200725.03795784948,1.4741732861465333
2048,700,67475.57998453203,45736.33575987692,1.4753167009003436
1024,600,116754.68346675922,69645.19944005155,1.6764211231422785
4096,1000,78549.0971760707,51207.743830232605,1.5339300523858659
2048,200,48608.38146105051,33208.183834406,1.4637470601655975
512,800,95605.26117820799,58281.74602729851,1.640398026741127
128,200,67217.7286139625,36920.89002320384,1.8205879807263008
2048,800,124826.30293387041,69914.3129245496,1.7854184316819497
512,100,51530.00483560073,34744.80913128068,1.4830993786985112
1024,100,26016.436931513337,17424.209760559108,1.4931200490023555
512,900,112177.61724595884,65527.226447374065,1.7119237808127044
256,800,152931.83156258496,88988.07431158595,1.7185654678525137
1024,100,30013.045644983384,17010.884101954263,1.7643436675660726
1024,700,217818.4901525287,122698.14519501191,1.775238654230152
256,300,96985.01150360583,58817.967607809784,1.648901100260531
1024,600,84754.62393470287,56839.82740281852,1.4911133233050624
8192,200,74315.45340760669,48832.439654252754,1.5218460092057813
1024,300,76457.90049031196,51334.02512144949,1.4894195479396504
4096,900,128873.80548389145,68798.33552250691,1.8732110959534953
512,900,103554.60444574853,70503.79592528375,1.4687805541064811
4096,100,50710.66760697424,34460.69141352587,1.471551078254635
8192,700,36429.947223066214,24919.342184621364,1.4619144820583774
1024,400,119991.5703028594,71121.47502380062,1.687135569990703
256,700,123264.84540731902,46686.09352875527,2.6402904182033726
256,400,122977.8889506786,59315.77823058138,2.0732744746704683
512,500,205642.5431380115,104189.08387589059,1.9737436542101825
256,900,133565.07522304056,57244.69321120439,2.333230693197219
8192,500,143291.25161705364,87191.89492611904,1.6434010493575084
8192,300,65773.62873973855,37997.38137569971,1.7310042523562545
1024,800,113688.80638244559,76586.05734526525,1.4844582724752855
4096,800,124390.66044321717,69744.6297416748,1.7835159625041281
4096,800,114956.59581018344,49156.66889863417,2.3385757901381625
8192,500,138102.4018004484,93303.02350633578,1.4801492664497682
4096,700,214837.56850693832,121247.84298185878,1.7718877567090618
4096,800,64130.97777553329,43369.83132383738,1.4787001890017717
4096,100,36459.809364079425,25235.008428580157,1.4448106671835508
8192,600,70895.97994221498,37566.49697046091,1.8872129599403835
8192,800,186953.30879019824,84971.24391877686,2.2001950326737005
512,300,71703.27570737351,47234.241688785194,1.5180359235956145
256,100,84861.97547376664,56270.53628076332,1.5081067479141408
128,600,143038.18053462164,74899.47399565695,1.9097354481143047
2048,900,232214.4563413523,156586.64072292217,1.482977444750555
8192,1000,66980.38537504556,45312.78094590863,1.4781786501914829
4096,300,60483.73087981496,41796.45799396132,1.447101830699471
256,500,141630.76890289434,95166.34282014595,1.4882443173271995
256,700,98517.73292785604,47967.297444383694,2.0538520654010934
128,500,122133.00526693661,56182.17500713485,2.1738746364202943
2048,700,72476.65130032755,48971.50074361899,1.4799761126326374
128,800,193878.79194394706,93497.3020055607,2.0736298030548115
512,300,45298.126369022815,28600.5958497807,1.583817575233145
4096,200,85947.97449033015,50831.013653404065,1.6908569849968822
4096,500,351458.93219550804,237564.50729901434,1.4794252567078072
8192,1000,177362.21432268212,112393.23827909636,1.578050575269074
128,900,212401.93149884252,109443.21737422631,1.9407500674305176
4096,300,41343.6563679823,27866.80417099782,1.483616711636077
4096,400,113083.7687798347,56915.493482307924,1.9868714450308085
128,900,223863.23123769916,109318.34627419793,2.047810261199834
1024,400,65257.82199063004,44207.66491546582,1.4761653237151624
8192,600,48183.79027349526,32734.27780938007,1.4719674145274133
128,400,122216.75744669087,81480.70461614145,1.4999472331818735
4096,700,101435.72408254092,53915.74341202593,1.8813748575692577
8192,500,85832.75686011456,54509.002824173345,1.5746528538960896
256,900,144505.9450943396,64837.41435415292,2.228743180673796
8192,1000,222575.77181368502,124535.58998606945,1.7872462951240071
8192,600,47369.573711099154,25325.579367516788,1.87042408877155
4096,900,68017.74903569663,44998.63267930536,1.5115514624731619
8192,700,274168.1368236357,185768.68163866145,1.4758576871257556
128,300,82408.73525920679,38152.527144095155,2.1599810399967474
4096,700,153297.64981744147,86344.15596057125,1.7754258885505152
256,100,22117.480035528784,14891.07425106187,1.485284383290991
2048,500,56169.29492346591,38078.8838745444,1.475077239882414
512,600,77599.58239651645,50523.437090590436,1.5359125757295067
512,500,52024.45980556601,33156.78306802833,1.5690442495228367
512,400,86184.15852832356,57470.31142497088,1.499629224053178
8192,1000,222302.15052558604,150569.03775101455,1.476413436959008
128,600,129523.60238573988,72849.63176490327,1.7779582305059831
2048,800,123620.80455247918,41519.7534269463,2.9773973674961502
8192,200,39614.66720494818,26972.824218293383,1.4686881464226094
512,400,165235.77749416744,109009.50865491609,1.5157923334673766
1024,300,65169.71193335586,35788.66352580134,1.8209596423284333
1024,800,172074.1472254866,105506.57662913551,1.6309329022241117
1024,100,15225.471772006,10211.848879179503,1.4909613285649532
2048,200,58949.02516871452,40359.96560634527,1.460581650234279
256,100,65970.62396763936,37681.884279448226,1.7507251887512394
1024,700,147161.21355966324,66874.51640802078,2.200557424023676
4096,800,81573.81299714018,46857.31231092819,1.7408982499005885
4096,800,187532.31247822015,127268.05412448723,1.4735222736633142
8192,1000,129872.93493694751,61631.005637657836,2.1072661981292162
8192,700,176918.41727309846,116555.24523591898,1.5178932266411402
8192,1000,77699.62332051585,51177.51428416821,1.518237538640134
4096,900,92286.02416458531,60367.665223331875,1.5287327052184405
512,700,184783.05023927466,123260.96281991307,1.4991206137927602
1024,200,46253.687650872045,30960.64519433914,1.4939510259085005
4096,700,111126.69025767336,65060.34510421777,1.7080556532502802
2048,700,175118.68309443272,89844.51474818445,1.9491304904395566
8192,300,40385.187592951996,27325.43722463806,1.4779338116697571
