P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50833.75418251461,25339.817846041748,2.0060820678099387
256,400,87605.42123131997,48679.56019676214,1.7996346079796122
8192,800,112557.31023565576,62137.90128877687,1.8114115202018495
128,1000,248434.7357265525,125295.95783362567,1.9827833237560364
2048,600,167269.7387830422,95460.11175339336,1.752247464523801
256,900,147972.34837704862,77030.62312975689,1.920954840619574
256,100,40900.6573171419,26193.65899088914,1.5614717031846619
4096,300,32640.75998204025,20887.76340872541,1.5626737694857882
256,200,50159.689318152414,25775.82693292296,1.9459972884161643
2048,400,53309.65590947419,34397.99854935305,1.5497894690874923
8192,1000,110834.36784067811,71441.52524391812,1.5513997981183014
1024,500,126558.72899946739,69330.81468246617,1.825432595579671
256,600,145747.08301249074,65997.13135384436,2.208385122545192
8192,900,80490.29343299032,50985.945546331204,1.5786760953535393
8192,700,115491.83399434807,54661.38833726035,2.1128595066368296
256,1000,150869.45045815423,62174.13220982782,2.4265630270317855
8192,900,313684.75647152215,200725.03795784948,1.5627584862501969
2048,700,71161.63630630886,45736.33575987692,1.5559103090356612
1024,600,122953.18255144596,69645.19944005155,1.7654222191908615
4096,1000,82610.45827113003,51207.743830232605,1.613241515677899
2048,200,51123.78527297583,33208.183834406,1.5394935636319869
512,800,100905.28313712511,58281.74602729851,1.7313359673518054
128,200,71504.53957985574,36920.89002320384,1.936695987960121
2048,800,134034.61432924823,69914.3129245496,1.9171269618839883
512,100,53709.39108320079,34744.80913128068,1.5458248994911397
1024,100,27174.358182930722,17424.209760559108,1.5595747845300705
512,900,120050.66832685628,65527.226447374065,1.8320730913778387
256,800,161194.14190181068,88988.07431158595,1.8114128567093146
1024,100,31749.69831118697,17010.884101954263,1.8664343440879398
1024,700,231698.37956172015,122698.14519501191,1.888360897334408
256,300,100379.01042459259,58817.967607809784,1.7066045378158285
1024,600,89952.98020329513,56839.82740281852,1.5825695522579055
8192,200,79277.90506253127,48832.439654252754,1.6234680393574614
1024,300,81836.73808020634,51334.02512144949,1.5942006863204565
4096,900,137205.6411775493,68798.33552250691,1.994316288839043
512,900,111366.48428517772,70503.79592528375,1.5795813944996397
4096,100,53667.020423958515,34460.69141352587,1.5573402106173102
8192,700,39204.2215752285,24919.342184621364,1.573244642044478
1024,400,127266.8750220006,71121.47502380062,1.7894296340087303
256,700,107272.55842283544,46686.09352875527,2.297741154049723
256,400,122854.66551751805,59315.77823058138,2.071197060585441
512,500,216780.5161774715,104189.08387589059,2.080645189621776
256,900,127049.06762402892,57244.69321120439,2.2194034153573186
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,119764.58630613194,76586.05734526525,1.5637909883023389
4096,800,132633.7901147807,69744.6297416748,1.901706132874163
4096,800,124842.19343690392,49156.66889863417,2.539679686073535
8192,500,145662.22972309953,93303.02350633578,1.561173735309963
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.9827337433,43369.83132383738,1.5650045356860238
4096,100,40142.52098467761,25235.008428580157,1.5907472786580807
8192,600,75507.66737304965,37566.49697046091,2.0099736058015325
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,75350.030383875,47234.241688785194,1.5952416655768038
256,100,88555.26067626639,56270.53628076332,1.573741189073045
128,600,145209.7372396291,74899.47399565695,1.9387283981199799
2048,900,247208.1258264611,156586.64072292217,1.5787306291594336
8192,1000,72150.6218592862,45312.78094590863,1.592279713430407
4096,300,65831.08845345325,41796.45799396132,1.5750398864651263
256,500,148371.7247419286,95166.34282014595,1.5590777195498102
256,700,102201.85685810642,47967.297444383694,2.130656974715027
128,500,107368.43659248657,56182.17500713485,1.9110765394691702
2048,700,77091.35928179321,48971.50074361899,1.5742086338213404
128,800,190244.49556010248,93497.3020055607,2.034759201380889
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,229415.8169805552,109443.21737422631,2.096208632062586
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,217403.03945619572,109318.34627419793,1.9887150406656735
1024,400,68593.90931628604,44207.66491546582,1.551629325987965
8192,600,51345.01789391324,32734.27780938007,1.5685398099480974
128,400,140304.23767528142,81480.70461614145,1.7219320615384925
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90679.0890861845,54509.002824173345,1.6635616941789044
256,900,135236.67019936387,64837.41435415292,2.0857813585945655
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50825.627811976374,25325.579367516788,2.0068890458303423
4096,900,70935.76870325523,44998.63267930536,1.576398314339854
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,82362.68765174612,38152.527144095155,2.1587741053345493
4096,700,164083.2772629434,86344.15596057125,1.9003402770868643
256,100,23673.718391891136,14891.07425106187,1.5897925154864487
2048,500,60913.9818869246,38078.8838745444,1.5996787638947942
512,600,79277.62387433094,50523.437090590436,1.5691257056043744
512,500,52727.43889794995,33156.78306802833,1.5902459170954002
512,400,88822.93212023699,57470.31142497088,1.5455446458855169
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,142820.79171909866,72849.63176490327,1.9604874899025277
2048,800,133269.22589370274,41519.7534269463,3.209778837636619
8192,200,43399.269975761265,26972.824218293383,1.6089998446038594
512,400,172369.88869604157,109009.50865491609,1.5812371858467968
1024,300,70110.62063047916,35788.66352580134,1.9590175693466139
1024,800,185411.00529334674,105506.57662913551,1.7573407385312294
1024,100,16309.111371664741,10211.848879179503,1.5970772349477953
2048,200,62025.24007244814,40359.96560634527,1.536801113197597
256,100,70561.27006215781,37681.884279448226,1.8725515300369961
1024,700,156032.44904699863,66874.51640802078,2.333212371884673
4096,800,86260.2906719565,46857.31231092819,1.840914180044395
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138461.46185972894,61631.005637657836,2.246620194286203
8192,700,187850.7331014973,116555.24523591898,1.6116883690757067
8192,1000,82603.79507955968,51177.51428416821,1.6140642279125543
4096,900,98222.9904730325,60367.665223331875,1.6270794987623556
512,700,193173.22217667318,123260.96281991307,1.5671889766016467
1024,200,49162.077045901475,30960.64519433914,1.587889294209227
4096,700,116688.02339332942,65060.34510421777,1.793535266473167
2048,700,185128.55474192198,89844.51474818445,2.0605437656466723
8192,300,43059.64007903861,27325.43722463806,1.5758079083987635
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99165.27841305325,46993.19158217273,2.1102052249345933
256,1000,178163.42670635262,111749.61276708746,1.5943091192422045
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154331.58654175984,86817.79328982205,1.7776492662806793
1024,800,111603.26496497834,53472.408401124616,2.087118727246838
1024,400,405769.78559849784,257567.86842644215,1.5753897723247265
256,100,20201.89605497404,13011.59979464646,1.552606625918973
128,900,205161.37481231007,102373.53702350879,2.0040469517547033
512,900,201240.4613819496,114159.9168451615,1.762794393542683
4096,1000,171731.62084271607,109849.57632880178,1.5633343940143105
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229581.61964497625,134723.51647863665,1.7040946201948448
128,800,176006.22755524956,84426.00544789649,2.0847394901784355
128,100,42215.175711106,26068.19735827815,1.6194129241429982
2048,200,53297.21289281479,20752.375075557742,2.5682464151097832
4096,500,55924.56613845319,35418.499695506645,1.5789648522449424
128,400,127862.5729468541,51327.80354104017,2.4910976922014405
1024,700,281529.3853822278,145939.20363147225,1.929086759258669
128,300,91059.13473055275,46426.00783958498,1.9613819703212019
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,91892.95867364242,40888.66155932382,2.2473946362934476
512,500,179854.1069448827,114576.28797187006,1.5697323602335518
128,800,211506.33173807556,103240.3095790912,2.0486797511590473
128,400,241800.0970919245,142772.5734921948,1.6936032683135982
2048,600,117939.90207822241,51881.5556249558,2.273253002103344
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,489586.35233360226,303266.1858379448,1.6143783092099186
2048,500,50673.608863298454,24114.557614326197,2.1013700385361336
1024,500,115681.41829246648,69563.61906013438,1.6629585961084843
128,200,57448.20380358143,25374.187301930957,2.2640411344015603
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110183.05341762486,53333.70966416959,2.0659176740456053
512,800,68794.73308535368,36819.879889469856,1.8684127512601783
512,800,240425.1874062002,117323.0806231038,2.049257368024264
1024,600,150943.66430558372,74481.33456651334,2.026597202964831
128,200,95349.995349467,60040.30731987671,1.5880997217664274
2048,600,77169.08599286269,50265.19690701414,1.5352389076604673
8192,500,65268.77046242262,34006.78819154014,1.9192865287601466
512,300,56850.27777414142,24111.71881778852,2.357786195325067
512,600,191833.76728212883,94447.6501421378,2.0311121239483567
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20103.574038489485,12653.47289062971,1.588779160650576
512,800,111210.87057881826,66646.61187663602,1.6686650295842709
128,500,405620.5852718885,253115.47456998134,1.6025119995567185
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,77018.52554769651,47410.329663996534,1.6245093863201816
2048,1000,95544.21933217776,41036.23401408571,2.3282891724270347
2048,500,212423.86929172598,102237.81420332319,2.0777426722882857
2048,1000,317102.6847599715,186143.3911687721,1.7035398504825858
1024,600,51201.52765661125,25425.24871719152,2.013806363356865
1024,800,255513.5267713931,163828.9339260643,1.5596361439225743
128,200,109562.20987604962,50493.626094343745,2.1698225766424546
512,100,25855.30540532053,16101.63022849706,1.6057569971741852
4096,900,154875.19524053056,97276.29608484646,1.592116491621403
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54747.880652463704,29182.503094384378,1.8760515667690927
4096,1000,204452.82327491482,111109.49416957432,1.8401021875131638
128,200,63749.16571237045,31673.672766490905,2.012686251523497
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120834.90947984935,73651.67654654282,1.640626733099415
2048,500,70539.63954318377,34737.72064133729,2.030635235728242
128,300,97546.74741652554,45007.6355113429,2.167337748545836
128,100,41220.3468118821,21221.25277948328,1.9424087371379863
128,400,99278.17681342732,50394.41325747465,1.97002346879596
4096,1000,78222.70323915467,48747.66573635519,1.6046451057207747
2048,800,103761.8503749706,65485.35111688879,1.5845047572511255
