P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,700,156716.53863567705,91529.91776736967,1.7121892213864345
128,300,83667.3228170243,48504.48423274269,1.724939954325813
128,300,69635.69476866964,35017.52520551622,1.988595549228022
1024,700,112741.47730529004,74644.65643978806,1.5103757279160726
256,800,113540.50669673513,54094.28604752221,2.0989371520124878
1024,1000,67589.01208602372,38617.14510172746,1.7502332683572785
4096,900,93925.43885886479,62100.064781262285,1.5124853603567465
512,600,85153.24833378781,43441.5061252218,1.9601817692123822
2048,700,237778.7671776795,161072.35282367095,1.476223343170386
256,400,110006.16829513121,57659.06193290379,1.9078730143605573
2048,500,138504.79945283386,93483.34473025288,1.4815986724960561
128,800,175819.44833288033,97648.19890207484,1.8005395932514685
512,200,41697.442662755464,21008.09746191717,1.9848271714439303
128,900,203447.69483206642,120641.51190463375,1.6863821716101368
512,300,66231.20651074083,43175.05575649103,1.5340155409245417
8192,400,63966.12973684793,41606.18644279763,1.53741871595927
8192,500,72953.01288756653,42838.649147952376,1.7029718335797144
128,400,124868.46466082518,52214.952048342944,2.3914311851750116
512,400,215981.67718020748,143530.23617059793,1.5047817306138536
8192,700,72071.2350511323,49093.90452489389,1.4680281747520685
8192,400,107729.49027420903,67983.31925252365,1.5846459316593304
1024,600,87665.20661596359,52102.623525388204,1.6825487985887446
512,700,65331.23264443865,36260.498303880806,1.8017191075790187
4096,400,87350.2837529463,53677.90002828974,1.627304415912513
8192,300,70654.6257974127,46505.060024839695,1.5192889926316409
512,200,42972.579508843606,28346.010005815035,1.5160009997889652
2048,500,312583.04977572424,209404.91397304146,1.4927207000307825
128,400,115408.25827595282,59222.677498968354,1.9487173351451934
2048,400,48288.990097496884,32065.95222422041,1.5059272140068465
4096,400,66999.72588988782,45558.52739847821,1.4706297528863017
8192,800,104418.72538334469,58003.614134907264,1.8002106755017573
1024,900,145804.7671599106,97683.68369178884,1.492621506985273
512,700,156827.65105218536,87044.25929154124,1.8017001043907501
