P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,62527.67488054324,25339.817846041748,2.4675660756697386
256,400,81767.18973152843,48679.56019676214,1.6797027212453548
8192,800,113735.88497319452,62137.90128877687,1.8303786033040208
128,1000,227484.74317414168,125295.95783362567,1.8155792661420687
2048,600,112057.5513776333,95460.11175339336,1.17386780006205
256,900,154893.3336269829,77030.62312975689,2.0108020334467174
256,100,30724.10592262189,26193.65899088914,1.1729596820859798
4096,300,26760.28761096342,20887.76340872541,1.2811466257696549
256,200,42075.06886018177,25775.82693292296,1.6323460337344253
2048,400,50414.088984742295,34397.99854935305,1.4656111143330017
8192,1000,103506.54415977938,71441.52524391812,1.4488288681741295
1024,500,86096.91399646063,69330.81468246617,1.2418275249004773
256,600,130661.25425645211,65997.13135384436,1.9798020243623973
8192,900,80483.00827011812,50985.945546331204,1.5785332096466227
8192,700,78325.19681029963,54661.38833726035,1.4329163453923592
256,1000,167171.56161119294,62174.13220982782,2.6887638905359466
8192,900,203506.6062251965,200725.03795784948,1.0138576048889882
2048,700,77357.92383537475,45736.33575987692,1.6913887514189205
1024,600,94276.498499987,69645.19944005155,1.3536682967091984
4096,1000,93620.59661108544,51207.743830232605,1.8282507606947653
2048,200,33952.68528973268,33208.183834406,1.0224192162702774
512,800,96202.39071484102,58281.74602729851,1.6506435937897417
128,200,66512.75186391728,36920.89002320384,1.8014937294879863
2048,800,91251.02646308616,69914.3129245496,1.3051837691884751
512,100,37648.168098766095,34744.80913128068,1.083562380685854
1024,100,20301.23333888014,17424.209760559108,1.1651164453284633
512,900,113479.4261683127,65527.226447374065,1.7317904681872929
256,800,153685.91897137204,88988.07431158595,1.727039495576124
1024,100,22769.48275707732,17010.884101954263,1.3385243600866983
1024,700,166542.63744952227,122698.14519501191,1.3573362269236062
256,300,83956.19460130118,58817.967607809784,1.4273902689244498
1024,600,86772.12047067378,56839.82740281852,1.5266077403037823
8192,200,51446.16603425005,48832.439654252754,1.05352438662707
1024,300,55523.594231413124,51334.02512144949,1.0816138828009623
4096,900,101897.79885006863,68798.33552250691,1.4811084901426643
512,900,107590.30978631065,70503.79592528375,1.5260215194700901
4096,100,34992.4307549749,34460.69141352587,1.0154303155171263
8192,700,66051.32266026578,24919.342184621364,2.6506045854223417
1024,400,85348.65409620407,71121.47502380062,1.200040551291187
256,700,117175.15867832485,46686.09352875527,2.50985143158644
256,400,98325.47961363863,59315.77823058138,1.657661461195245
512,500,168683.36731505475,104189.08387589059,1.619011906429558
256,900,139238.157115361,57244.69321120439,2.4323330129771437
8192,500,98724.94261292687,87191.89492611904,1.132272015610857
8192,300,45906.51181799648,37997.38137569971,1.208149355454133
1024,800,93853.9397523199,76586.05734526525,1.2254703141226815
4096,800,91081.47325989912,69744.6297416748,1.3059281208783138
4096,800,83492.30014367419,49156.66889863417,1.6984938567713657
8192,500,94278.2006407181,93303.02350633578,1.0104517206167076
4096,700,150952.53238562852,121247.84298185878,1.2449914874627024
4096,800,72465.02718198838,43369.83132383738,1.6708625551457792
4096,100,26428.722753900252,25235.008428580157,1.0473039004008473
8192,600,65941.91530208726,37566.49697046091,1.7553384164070012
8192,800,130276.68950374596,84971.24391877686,1.533185622518085
512,300,63784.3777992901,47234.241688785194,1.3503842873047414
256,100,74024.03071940172,56270.53628076332,1.3155024922822287
128,600,152716.52535250058,74899.47399565695,2.038953242333262
2048,900,165449.43616874478,156586.64072292217,1.056599946233633
8192,1000,97192.24781674602,45312.78094590863,2.144919066714701
4096,300,42895.016317782305,41796.45799396132,1.0262835267997998
256,500,121024.68178585322,95166.34282014595,1.2717172710374793
256,700,105440.24595247148,47967.297444383694,2.1981694106224254
128,500,109239.32874762197,56182.17500713485,1.9443769973972906
2048,700,76984.49808648281,48971.50074361899,1.5720265239474802
