P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,500,284165.2466227797,237564.50729901434,1.1961603602052835
8192,1000,144368.91578627465,112393.23827909636,1.2844982313595759
128,900,277811.5460539369,109443.21737422631,2.5384080687613357
4096,300,33266.3546338849,27866.80417099782,1.1937628164949974
4096,400,91209.67344059669,56915.493482307924,1.6025455962873982
128,900,286410.6663796323,109318.34627419793,2.619968890320041
1024,400,53069.54802610415,44207.66491546582,1.2004603302975645
8192,600,39074.413792012245,32734.27780938007,1.1936849201180604
128,400,138323.21654052986,81480.70461614145,1.697619297626052
4096,700,81501.16310734848,53915.74341202593,1.5116394201321466
8192,500,69290.69461457353,54509.002824173345,1.2711789066859407
256,900,191999.78531324235,64837.41435415292,2.961249877493681
8192,1000,179235.2928394813,124535.58998606945,1.4392294833912984
8192,600,38373.1911219098,25325.579367516788,1.51519499574127
4096,900,54777.67149088798,44998.63267930536,1.2173185767948889
8192,700,222265.43953235645,185768.68163866145,1.1964634596733847
128,300,87449.84291906818,38152.527144095155,2.292111413453322
4096,700,124597.11968836731,86344.15596057125,1.4430289844429556
256,100,20866.423769724322,14891.07425106187,1.4012705475722382
2048,500,46281.697466610014,38078.8838745444,1.2154163346565199
512,600,90634.57744362486,50523.437090590436,1.7939115520013738
512,500,56276.99784832055,33156.78306802833,1.6972996968027956
512,400,72109.43843537125,57470.31142497088,1.2547250336290967
8192,1000,180235.5288358199,150569.03775101455,1.1970291603633858
128,600,184673.30413754366,72849.63176490327,2.5349929665192024
2048,800,101900.4195036741,41519.7534269463,2.4542635996855604
8192,200,32632.09711153579,26972.824218293383,1.2098138796086544
512,400,138448.27321482968,109009.50865491609,1.2700568502983154
1024,300,52897.91786552989,35788.66352580134,1.4780635166047447
1024,800,141597.95876350126,105506.57662913551,1.3420770845520842
1024,100,12343.755129988082,10211.848879179503,1.2087679005077356
2048,200,48358.97689231389,40359.96560634527,1.198191727019486
256,100,56975.294325939714,37681.884279448226,1.5120075711557277
1024,700,119876.88562458304,66874.51640802078,1.7925645232808785
4096,800,67036.7990948249,46857.31231092819,1.4306582214957815
4096,800,152389.6148314014,127268.05412448723,1.1973909389888333
8192,1000,105356.64520827944,61631.005637657836,1.7094747054379447
8192,700,143847.86169330654,116555.24523591898,1.2341603451834766
8192,1000,63223.9645263939,51177.51428416821,1.2353856065641755
4096,900,74738.18965341446,60367.665223331875,1.2380500285528424
512,700,151771.62407622414,123260.96281991307,1.2313032496587404
1024,200,37634.79426341798,30960.64519433914,1.2155687979751515
4096,700,89988.50582966185,65060.34510421777,1.3831544496960873
2048,700,142289.57426551098,89844.51474818445,1.583731345918214
8192,300,32780.24706339647,27325.43722463806,1.1996238813642868
8192,500,109367.16583323073,68815.17228508745,1.5892885566012174
8192,700,75376.15579294454,46993.19158217273,1.6039803481136432
256,1000,210307.5843543827,111749.61276708746,1.8819535848657776
2048,100,57316.901803462686,47958.62701914873,1.1951322497322
4096,700,117876.21376393932,86817.79328982205,1.357742569779856
1024,800,84201.44884780634,53472.408401124616,1.5746709633156424
1024,400,312056.91640184214,257567.86842644215,1.2115521951875814
256,100,16219.522813770136,13011.59979464646,1.2465433205564436
128,900,249457.22696274493,102373.53702350879,2.4367354515206427
512,900,158104.24572498683,114159.9168451615,1.3849365880270248
4096,1000,131604.1565919308,109849.57632880178,1.1980397284192814
8192,300,58220.73905950999,34770.69707161906,1.674419668365855
512,500,177666.9187049603,134723.51647863665,1.3187520883418542
128,800,217456.38140431006,84426.00544789649,2.5757037804958482
128,100,33140.32251709523,26068.19735827815,1.271293218384787
2048,200,41075.65947036796,20752.375075557742,1.979323297734103
4096,500,43056.470431581605,35418.499695506645,1.2156491890322487
128,400,138335.79971484595,51327.80354104017,2.695143570759594
1024,700,215624.54404691217,145939.20363147225,1.4774956878030547
128,300,103512.55600993955,46426.00783958498,2.2296243167753036
4096,500,159102.01252104028,110169.6014202929,1.44415528848173
256,500,109483.38903446343,40888.66155932382,2.677597770609784
512,500,139006.4855214508,114576.28797187006,1.2132221071394693
128,800,268664.21281847416,103240.3095790912,2.60231893834698
128,400,214659.18508188854,142772.5734921948,1.5035043484288229
2048,600,89934.21717888927,51881.5556249558,1.7334525940010477
4096,100,37364.271982002894,31218.56877485844,1.1968605047677212
256,900,396784.3348498881,303266.1858379448,1.3083698525555905
2048,500,38406.119329225585,24114.557614326197,1.5926528673455294
1024,500,90138.88529442775,69563.61906013438,1.295776247876164
128,200,67388.1760798172,25374.187301930957,2.655776726086081
8192,200,119214.35716807558,99756.89480744647,1.1950487973606883
2048,800,83335.5505159219,53333.70966416959,1.562530546640524
512,800,87621.35436956864,36819.879889469856,2.379729500275408
512,800,192494.93808004825,117323.0806231038,1.64072522693494
1024,600,115148.3901239772,74481.33456651334,1.5460033147116523
128,200,85734.93136940844,60040.30731987671,1.4279562380092177
2048,600,59963.14664702384,50265.19690701414,1.192935675910113
8192,500,50448.41850698019,34006.78819154014,1.4834808339686203
512,300,43670.28346779642,24111.71881778852,1.8111642640581265
512,600,148141.6805589023,94447.6501421378,1.568505731333266
4096,300,134747.43888405524,112569.83265804852,1.1970119853813346
2048,200,15156.031348585359,12653.47289062971,1.1977764112340155
512,800,103680.6797281779,66646.61187663602,1.5556781779108675
128,500,345897.0691394144,253115.47456998134,1.3665583652167455
4096,600,96709.93996355037,71456.619906994,1.3534077051143112
8192,400,91003.01099587888,56844.504840111076,1.6009113150311867
256,100,62827.46129270213,47410.329663996534,1.3251850754459822
2048,1000,72881.67476838609,41036.23401408571,1.776032243684189
2048,500,162067.41691337194,102237.81420332319,1.585200330976012
2048,1000,243257.93804012728,186143.3911687721,1.3068309141288326
1024,600,51463.18552088928,25425.24871719152,2.024097624110633
1024,800,197015.57696009483,163828.9339260643,1.2025688761974587
128,200,93261.7507901254,50493.626094343745,1.8470004633034764
512,100,19461.82789267865,16101.63022849706,1.2086867985723975
4096,900,116689.06768512177,97276.29608484646,1.199563227441792
8192,900,224543.73999405242,174543.99859779057,1.286459241211028
8192,300,41377.572199895905,29182.503094384378,1.417889756271738
4096,1000,156115.93370563522,111109.49416957432,1.4050638505056325
128,200,62233.002973592986,31673.672766490905,1.9648180188131594
4096,200,41481.18898299321,34702.92658399461,1.195322500613675
8192,600,154405.4196769015,88619.85145344147,1.7423344447606306
4096,800,92074.34375441105,73651.67654654282,1.2501323536909084
2048,500,54108.85774424146,34737.72064133729,1.5576398435265453
128,300,116987.04927986629,45007.6355113429,2.599271167008607
128,100,39114.66560885912,21221.25277948328,1.8431836242333066
128,400,110515.18946158863,50394.41325747465,2.1930047860056527
4096,1000,60330.61701283476,48747.66573635519,1.2376103778819751
2048,800,78486.49576904169,65485.35111688879,1.198535159855009
2048,100,26485.421837617854,22142.388512887606,1.1961411399769477
128,900,279135.3827534317,107296.26736457921,2.6015386146189483
8192,700,65798.66469451049,55097.75917161366,1.194216710149075
1024,700,107460.85067837294,77611.39331459909,1.3846014881188715
512,700,80186.7774409567,30043.338927871162,2.6690368082412954
8192,1000,711160.4578867186,594123.6410518169,1.1969906745803005
8192,1000,111068.40873094108,92756.94828493604,1.1974133559219182
1024,100,25049.623188423106,20880.261588422458,1.1996795673437561
8192,1000,259738.685629984,217060.7610016852,1.1966174099424973
4096,900,94601.038422093,79036.30171917535,1.1969314905221764
8192,600,176970.55152457402,147931.95047990262,1.1962970200181093
8192,1000,48996.510234122,40918.42390527257,1.1974192932638474
2048,100,46952.46083067818,36009.56108391144,1.303888728920272
512,800,108675.49520134385,41133.52440023117,2.642017594795089
2048,200,28907.92006790021,22527.539467295755,1.2832258094527873
2048,600,90890.55793540354,52514.09455749124,1.7307840628557085
1024,100,29760.078085506004,21207.98779051644,1.4032485485876127
256,700,140193.5232417604,61572.56259002922,2.276883035958986
128,1000,315738.5159495472,118514.74706755942,2.6641285052024806
1024,800,86259.640819921,58330.64729665371,1.478804793322935
1024,800,83667.46899833652,69119.67131146269,1.2104726109202613
1024,1000,100874.86254469612,80146.5687229894,1.258629834713822
8192,600,118374.78910940174,84911.06049106766,1.3941032937853173
4096,200,40108.846698952926,33587.36450215761,1.1941647489601748
1024,700,94467.85102494422,65373.77817459692,1.4450419367325589
8192,800,140997.82024759293,113903.40354683883,1.2378718796546975
128,1000,283132.728722361,114759.30901984677,2.4671874651440717
2048,1000,111682.3318905856,70808.53547371653,1.5772439176070947
1024,1000,134444.8543895216,85399.97673139501,1.5742961477891897
2048,900,85240.81671703875,62122.524010291076,1.3721402675608922
512,600,76387.57256137027,41819.19699061202,1.8266150012043152
1024,700,51939.142855599406,36022.205004696705,1.4418646179162933
1024,100,39723.6284170057,33212.05639475801,1.196060489144401
4096,100,65236.37422679848,54461.868961599546,1.1978357605170677
128,700,202116.52368564767,87030.90404794872,2.3223534892191147
128,300,84425.06977951681,36061.13127075538,2.341165315797602
2048,1000,56854.73000504346,43331.913764574194,1.312075213523682
256,500,91761.19143900824,35358.4879143905,2.5951672950828444
128,500,151262.75239004585,59540.26409032341,2.5405119493688866
2048,400,58383.85124866362,42668.98421079895,1.3682971912391446
128,900,277452.4487654326,109433.5624577617,2.5353506048249272
128,300,76005.60223852491,39356.74427840015,1.9311963840524906
4096,200,35871.40066214647,29955.14266930692,1.1975039163776562
128,500,172056.24605498707,103230.19362385968,1.6667240466670943
256,200,50926.27936227862,30740.577879803866,1.656646780076847
1024,300,61113.48637494801,50052.420972495536,1.2209896182350635
2048,200,49983.34028147123,41622.292262618,1.2008790858057208
4096,500,166132.74297952015,139026.15742020504,1.194974715998125
8192,100,22268.739444072904,18587.00120410456,1.1980813472565606
4096,700,118986.54883294008,66401.40119224958,1.7919282830861147
1024,500,63194.36668929293,51556.79794042655,1.225723264705335
2048,1000,60393.096501836124,48061.693636227064,1.2565744553020521
8192,1000,182238.35656270257,152180.5493602882,1.1975141194375134
2048,1000,75948.64442309877,63377.48507506607,1.1983537108350555
8192,400,80833.09201643286,66043.58447489416,1.223935567082383
128,700,195481.76585218415,80058.73659126465,2.4417293374264104
128,1000,634284.3534841625,433656.1726002424,1.4626434340388492
2048,900,83778.56692303155,61913.30626049231,1.353159312322039
4096,200,36094.50110848472,27777.016549631757,1.2994376499719236
2048,300,118341.62588494176,88389.16350127902,1.3388703003533835
128,100,71507.2011529801,54856.11162168177,1.3035411923858822
128,1000,300285.9758309109,133265.43601557915,2.2532922624873755
4096,300,48968.46390910077,40904.58886479182,1.1971386406293854
256,200,49562.62885141433,24965.579774245634,1.9852384482792138
4096,400,75559.09857857865,63220.3046379777,1.1951713774752801
2048,200,40544.16489073623,33705.039523403946,1.2029110620856376
256,1000,348154.6324653297,275889.8750121948,1.2619333436935325
4096,600,49673.624790972164,41495.82519943877,1.1970752371408198
256,500,140911.05012369968,68455.21386786921,2.058441456273633
256,400,103637.58119466313,59074.844564556515,1.75434369668817
512,500,169580.3736901809,140795.03198073205,1.2044485611778415
2048,900,105537.40447582665,68899.88456665813,1.5317500913041886
8192,300,160940.0060585473,134426.74428370426,1.197232045722148
512,900,248734.3860976289,203255.11762460766,1.2237546045803236
2048,600,55716.042087874186,44565.37639963274,1.2502091666016613
256,700,160567.18522452304,91529.91776736967,1.7542590350907656
128,300,90386.52738983203,48504.48423274269,1.86346744676479
128,300,87223.16847806908,35017.52520551622,2.490843312488829
1024,700,93121.90488006607,74644.65643978806,1.2475361174069124
256,800,141047.794407272,54094.28604752221,2.6074434975139615
1024,1000,69401.8773996315,38617.14510172746,1.7971778394495286
4096,900,76873.0318788596,62100.064781262285,1.2378897212045232
512,600,79863.29388712469,43441.5061252218,1.8384098759586212
2048,700,192752.70512175665,161072.35282367095,1.1966839854432796
256,400,108499.9250756577,57659.06193290379,1.8817497447654625
2048,500,111923.35066058069,93483.34473025288,1.1972544519404673
128,800,239044.90789594036,97648.19890207484,2.4480216797000347
512,200,34665.53980528728,21008.09746191717,1.6501037215829706
128,900,244507.08875945106,120641.51190463375,2.0267243413919758
512,300,54860.1478224925,43175.05575649103,1.270644515942396
8192,400,52292.64156507386,41606.18644279763,1.2568477439519368
8192,500,58327.260494537506,42838.649147952376,1.3615569504325853
128,400,149847.02678191685,52214.952048342944,2.8698106749802577
512,400,173256.45557253624,143530.23617059793,1.2071077160815522
8192,700,58799.6518726231,49093.90452489389,1.1976976050623096
8192,400,87735.00847217452,67983.31925252365,1.290537288217472
1024,600,72980.6623350943,52102.623525388204,1.4007099335320954
512,700,76893.84241391082,36260.498303880806,2.1205953037242513
4096,400,70044.89213499604,53677.90002828974,1.3049111850143251
8192,300,56897.33654217053,46505.060024839695,1.2234655005666055
512,200,35302.370446340254,28346.010005815035,1.2454088049463807
2048,500,251559.23636639386,209404.91397304146,1.2013053160671259
128,400,129740.18410049904,59222.677498968354,2.190717974592741
2048,400,38358.570751838495,32065.95222422041,1.1962398772260714
4096,400,54431.15307726141,45558.52739847821,1.1947522491492903
8192,800,84391.13647480802,58003.614134907264,1.4549289338855256
1024,900,121228.11851632783,97683.68369178884,1.241027302971357
512,700,134980.83392823915,87044.25929154124,1.5507149469345451
256,1000,241032.95937802512,117962.59942855392,2.043299830163635
256,700,142041.22207432266,78794.09054059889,1.802688768913901
256,500,185028.56481376142,106790.77677264703,1.7326268279486277
8192,700,96935.86958511564,62218.1646853655,1.5579995018386679
128,500,143988.42464679835,58507.64553511288,2.4610189545293677
2048,900,117075.73004958227,89687.53677484854,1.3053734583377956
128,200,64769.98417192388,45955.61932718424,1.4094029222147886
4096,400,77042.80493223948,64357.49024554013,1.197107044390663
2048,400,37801.681388806035,25170.327772017878,1.5018350865828043
2048,100,34116.67195175947,28552.74869818188,1.1948647155617587
256,300,70439.78321489043,36433.16718973165,1.933397194047495
1024,800,71107.13368894623,55808.93110346344,1.2741174626176168
128,900,304182.853873442,149366.22570343033,2.036490193421659
1024,900,119654.91815453928,95026.63949624964,1.2591723624959044
2048,400,93638.9984252434,58389.33677677682,1.6037003260240217
8192,900,79541.40841577326,63752.69376969122,1.2476556473538092
256,500,139665.51794059674,89207.63682998554,1.5656228872733762
512,100,7268.454055323522,4328.569975217943,1.6791813686591857
2048,400,30042.756234884106,24300.177747967304,1.2363183737368821
128,700,470847.53611499385,353412.1924421842,1.3322900176739694
2048,400,115921.50177179572,88732.91687839403,1.306409231769794
4096,1000,462564.05536233174,386071.47327980405,1.1981306244481056
4096,800,141255.56002847984,114000.34180152354,1.2390801448157769
128,1000,378432.08424805326,249927.3451774492,1.5141683835330835
128,1000,350038.6103477463,147764.26282835662,2.368898972238992
128,600,169489.13719290547,67837.41368004146,2.498461070351376
1024,400,67129.11527132684,55996.63409946781,1.198806255963246
512,600,208581.85491763562,122850.25813623035,1.697854429303163
128,700,357789.57772956,188608.66401977988,1.896994390947161
256,1000,480133.02581030584,371124.7677284433,1.29372401833775
4096,700,214079.6667457432,145036.31470502613,1.476041825670605
8192,700,68206.90879001324,56419.31919593585,1.2089282494377653
512,400,114012.2228208728,77408.52936214146,1.472863827285592
256,400,154050.09300461048,115642.38356796416,1.3321248512148984
8192,600,204552.12279200202,160143.11588582143,1.2773082480663311
8192,900,344144.416584877,287479.8079991563,1.197108134237682
4096,800,102941.86882519076,69412.80529335505,1.4830385890634141
512,500,127661.33346811008,86030.55730520321,1.483906852017905
8192,800,177845.13190206353,148603.37174093782,1.196777232027435
2048,200,26397.055470679432,22033.946928467336,1.1980175660936654
1024,200,34333.63829154995,26475.276122665215,1.2968188936906788
8192,500,58375.36114085391,40311.48463667873,1.4481074479638283
256,500,114531.1762642442,39414.57005197484,2.9058080834882962
1024,100,47858.8430709925,40032.659209295554,1.1954949787567375
1024,300,38646.90555295516,30793.876435997583,1.255019179974935
512,900,502546.80765965226,337507.04085377266,1.4889965151197668
256,100,56892.66735610647,38444.170849535076,1.4798776016987372
128,700,241891.90993993526,97654.43951026569,2.47701908026933
128,1000,397534.30627034034,252421.36691300521,1.5748837395661002
2048,700,48557.02857713703,40157.168139067406,1.2091746213024848
2048,800,189064.766425595,129250.2100774949,1.4627811151118202
8192,1000,267716.43318796257,129989.63690302538,2.059521355442233
2048,700,64389.062375830654,46085.28628063976,1.397171799774199
256,1000,195568.46582449717,94456.4510313677,2.0704617174273414
4096,700,71897.183624872,46743.51996066081,1.5381208707726854
128,200,44794.24227878868,18473.245593016192,2.424817125569052
8192,800,115613.71743218327,89339.93559589019,1.294087763339531
2048,1000,86668.70112348066,71564.52841553609,1.2110566930622795
1024,700,59797.001176434205,28750.615749685116,2.079851148130249
512,900,154798.15470169325,91945.85782138453,1.6835794278237806
128,300,95630.27726602527,38162.0954646318,2.5058969142471312
4096,900,71502.87413174372,59871.38519149271,1.1942745921619962
4096,200,60911.09714304086,49379.87132482686,1.2335207749400596
256,900,345267.227507431,272591.03824391356,1.2666125406459146
1024,500,141428.8104325508,98724.72664549941,1.432557123610918
256,900,273424.7090935356,198702.34125964408,1.376051773523151
1024,700,175420.37072613402,141625.82650183098,1.238618513720491
128,700,214282.45905649662,83003.72790694215,2.581600422775406
1024,900,70041.93691838122,51222.124598523835,1.367415691312417
256,300,64587.68104057634,37117.846473465084,1.7400708062831438
1024,700,227151.63189935256,123706.87813287329,1.8362085870065323
1024,800,145716.04805177092,107601.71209980687,1.3542168168905229
256,300,50545.43944772649,29689.086327454082,1.702492252211417
1024,800,61789.01901960375,37267.751414926155,1.6579755062672377
2048,700,39752.68401681626,32457.00781780014,1.224779691337259
1024,200,41131.12681237981,20902.52376236325,1.9677588830895079
8192,900,99952.64400966579,83647.85040139803,1.1949218483203874
256,300,136239.58196777295,111027.59974134572,1.2270785127766615
512,100,31440.471857340737,24814.720098888934,1.2670089258330368
2048,700,80639.162537432,67540.68283769223,1.1939346649961604
1024,800,154128.17788441168,85500.40690778324,1.8026601680463012
128,700,226776.66716855505,100907.3115413787,2.247375970130386
128,100,42350.19165753672,21494.514216197193,1.970279078260058
1024,900,412946.84562959283,320958.5163021913,1.2866050428797222
2048,300,45374.971132654144,36890.090878800176,1.23000431963506
2048,900,225227.11296322115,174891.5757525379,1.287809958793586
512,800,114781.21549894538,77715.89252368681,1.4769336331556835
512,400,58153.75072073421,47801.488008989734,1.2165677919858393
1024,500,61047.31546947756,50519.457310624246,1.208392146695513
2048,400,71239.3558201659,59432.502626653106,1.1986598691238335
512,800,96491.22466363748,49553.02954471504,1.947231593107076
2048,300,62586.63690977358,51222.569372482954,1.2218566478899722
512,400,70543.07049264834,50033.43716073569,1.4099185363984512
1024,1000,504642.13055059273,416251.7463152748,1.2123483805599937
1024,700,119587.26972748947,87211.33334309078,1.3712354248390084
2048,200,32687.548562252337,27018.322017385482,1.2098289649971186
128,600,218332.05976157097,133081.68265043938,1.6405868592378376
256,200,87234.05226395353,62099.829092908214,1.4047390071467305
256,300,72790.85296820878,36491.496829709686,1.9947346448377488
8192,400,123002.11290807737,88650.28112064465,1.3874982837412904
2048,900,83886.61873654224,69964.953848744,1.1989805484313651
2048,800,89842.63167949754,68517.72669542223,1.3112319397120347
8192,1000,90652.74101854424,75865.77577617505,1.1949095635164242
4096,100,29391.845581436333,24532.76614188892,1.1980648823473148
128,800,283999.8347187952,158452.73359865765,1.7923315569811107
256,400,71571.92089005018,33653.485663164014,2.1267312874039206
256,500,93907.1306371352,33156.859648941274,2.8322082257308625
8192,300,72214.1046915994,58071.471110720566,1.2435384072484426
8192,300,128770.15299759775,107726.9139262276,1.1953387348103257
4096,800,112976.88739263362,68343.28498088372,1.6530795589388827
256,400,54935.11518499289,35858.20505265218,1.532009622465186
8192,900,87761.85180962353,73377.520108252,1.1960318593508024
128,300,99068.65585708451,39983.32086521501,2.4777495644008147
1024,500,146665.34539494332,86515.89874078294,1.6952415397588234
256,200,41944.45928820905,32046.193337824792,1.308874937064713
1024,200,52322.51890738811,43107.91686212757,1.2137566070457937
128,200,65911.94309078515,29191.23879186256,2.2579357991877673
8192,400,59482.849159980804,36397.930118433396,1.6342371383876102
512,600,87932.08606527043,67269.34945411752,1.3071642104290955
2048,900,119505.30012648327,82904.71088729052,1.441477798396179
2048,900,238006.51003972144,142980.70076232674,1.664605843800932
1024,500,48556.44783654936,38170.92417670181,1.2720794396219128
256,1000,313359.06454688485,242654.66336819905,1.2913787033690773
256,600,108380.53379173174,46790.70387729099,2.316283466817695
8192,600,86610.85220156181,59744.38146305444,1.449690332054428
8192,700,119130.74691377627,99429.23676280367,1.1981460462979527
512,200,25809.913246729186,16533.01353799436,1.561113658282301
128,300,79718.29551059831,34381.62665711036,2.318630712433497
256,800,143446.5052848641,47446.796352278296,3.0233127695243454
2048,700,52278.09844694675,43772.72282483471,1.1943076663553236
1024,700,80533.96880659617,52547.236199896965,1.5326014198012965
8192,300,36084.47417910127,30204.690107881754,1.1946646050735419
2048,1000,111911.06231414247,92921.41629265525,1.2043624255756014
512,700,82402.98829595494,41116.05978836402,2.0041557659003906
8192,800,84692.68065518439,58069.36721056455,1.4584743165545682
512,800,86555.85460586408,54194.28811204028,1.59713980238877
1024,600,102563.43027081252,84863.75272313808,1.2085658126081034
256,200,39543.18548273535,21539.986782643522,1.8358036094338943
8192,700,65247.72238853804,46499.807562268594,1.4031826325552816
256,800,180729.14068212878,108262.39433710498,1.669362125128865
1024,100,47546.88175011972,37728.19861438061,1.2602478648953195
1024,300,46263.44323877168,36974.25329648651,1.251234010536945
8192,800,66610.07073427446,46833.72399498413,1.4222672265269438
4096,200,153714.97473396247,128455.07587072687,1.1966438359248361
2048,700,81331.119356136,55893.73009184422,1.4551027319610486
1024,200,34882.83580640941,28381.741463708036,1.2290590361065186
128,600,175279.08175426268,72848.77070877024,2.4060678038752528
512,600,162873.40412542308,90169.60742991473,1.8063004682816008
2048,900,224088.97410178077,133610.9631108938,1.6771750527371954
512,900,176162.9206473263,127345.81108039568,1.3833428767916953
8192,1000,113228.40044557625,78832.83726044853,1.436310100973423
256,300,56934.71777286185,37479.227802604495,1.5191006088152477
512,400,56871.84470026052,42004.26775017883,1.353953961023839
8192,800,224678.49271493996,161412.785793903,1.3919497864426715
128,800,252777.2550638863,97364.40382177394,2.596197841734813
128,100,34331.72418335685,15273.252584890693,2.2478331967952947
4096,1000,209048.23560965766,136115.48474894473,1.5358152380328525
512,300,59428.663438802454,37371.90252391701,1.590196362113749
4096,500,116546.82918410974,87256.9188585018,1.3356743592230806
512,1000,526126.8731637188,423127.3894128863,1.2434242885901343
4096,400,37669.08267120982,31579.073678484558,1.1928495134065475
512,200,30460.760583230534,23096.097696600515,1.31887044224419
4096,600,67461.29121663138,56298.14497213727,1.1982862179565401
2048,900,48915.85015693176,40795.631939715175,1.199046266257526
4096,700,150801.40884766742,98922.61063555247,1.524438223767114
256,400,168737.91460046027,125668.96183340531,1.3427175027048435
2048,400,50894.947963525614,36833.20774008487,1.381768004640487
2048,100,12199.354093344255,10180.220731062058,1.198338858814857
128,1000,306079.5436480012,156757.56450499504,1.9525663378002283
256,600,91622.41656337267,33581.57191906532,2.7283540146420524
2048,500,60489.437250563205,50410.2817682419,1.1999424547686441
512,400,114937.90765706124,87582.77383884622,1.3123346363583885
1024,1000,272734.7299634494,131384.11220466706,2.0758577683928
4096,800,127453.22816924288,105636.5648009827,1.206525679904135
4096,300,32104.87498514613,24372.895781103678,1.3172367893205805
2048,300,38120.429063314055,30249.996951988345,1.2601796001440053
512,400,72605.28877815939,57457.86312448981,1.2636266792736572
256,200,56226.396972054106,33787.86890678461,1.6641001279830296
8192,400,56793.1370221856,47486.545457664375,1.1959837565530707
4096,1000,133397.09108139807,107671.69029516692,1.2389244630200247
512,100,23601.777080819556,19624.09282959512,1.2026939174087927
4096,200,39239.43605158313,25588.8552799911,1.5334580473502437
512,200,96295.0859093055,68968.2753748046,1.3962229066334448
512,1000,193513.53470990105,125472.49587679592,1.5422785157626582
8192,500,47325.54439474132,35906.47308310363,1.318022638570178
