P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38474.26095316712,25339.817846041748,1.5183321832432612
256,400,75075.95860916196,48679.56019676214,1.5422480874047737
8192,800,86283.06379054353,62137.90128877687,1.3885738333767585
128,1000,228884.81174241038,125295.95783362567,1.8267533582075748
2048,600,128637.69314165752,95460.11175339336,1.3475543950123732
256,900,146545.89595085284,77030.62312975689,1.9024368490956973
256,100,31555.66635509903,26193.65899088914,1.2047063133132694
4096,300,25014.535540578832,20887.76340872541,1.1975688852416604
256,200,44822.791806696376,25775.82693292296,1.7389468017200682
2048,400,41224.1160472592,34397.99854935305,1.1984451940746574
8192,1000,85441.46910749537,71441.52524391812,1.195963675408359
1024,500,96856.32744754927,69330.81468246617,1.3970170102738506
256,600,137215.53146831383,65997.13135384436,2.079113571355567
8192,900,61085.70114199278,50985.945546331204,1.198089012323678
8192,700,87673.3226861406,54661.38833726035,1.6039351606877759
256,1000,168345.114330893,62174.13220982782,2.7076391474633694
8192,900,239971.80115288033,200725.03795784948,1.1955250007389329
2048,700,54566.19028033781,45736.33575987692,1.1930599461841245
1024,600,95717.8095129506,69645.19944005155,1.3743633485512745
4096,1000,63297.75137467499,51207.743830232605,1.2360972509260317
2048,200,39803.78376395537,33208.183834406,1.1986136899999893
512,800,87822.01944815824,58281.74602729851,1.5068529245335822
128,200,65035.62825925255,36920.89002320384,1.7614859289247715
2048,800,102140.87490533345,69914.3129245496,1.4609436985465658
512,100,41606.24581515798,34744.80913128068,1.1974809145720695
1024,100,20852.120260352625,17424.209760559108,1.1967326235679754
512,900,92900.03439181467,65527.226447374065,1.4177318258147875
256,800,139819.0104862514,88988.07431158595,1.5712106545500046
1024,100,24588.870017217683,17010.884101954263,1.4454786635335923
1024,700,181389.65044196864,122698.14519501191,1.4783406069722946
256,300,85493.09524689996,58817.967607809784,1.4535200504879104
1024,600,71783.43119979207,56839.82740281852,1.262907269071555
8192,200,60484.93326272004,48832.439654252754,1.2386219834800427
1024,300,62692.84779810719,51334.02512144949,1.2212727844696423
4096,900,105238.3978819284,68798.33552250691,1.529664883353179
512,900,89160.98469451454,70503.79592528375,1.264626727176544
4096,100,41125.543779029176,34460.69141352587,1.193404487609536
8192,700,30742.033266654085,24919.342184621364,1.2336615083533833
1024,400,97161.48839085353,71121.47502380062,1.3661343266339552
256,700,120957.43505995766,46686.09352875527,2.5908664854440344
256,400,96257.32376131327,59315.77823058138,1.6227945857361434
512,500,175039.2523211994,104189.08387589059,1.6800152742460535
256,900,127072.64955329527,57244.69321120439,2.2198153649712213
8192,500,116517.20087540844,87191.89492611904,1.336330641444802
8192,300,53692.8999275042,37997.38137569971,1.4130684269164446
1024,800,91890.07007745236,76586.05734526525,1.1998276613613046
4096,800,101400.45574617716,69744.6297416748,1.4538819135143666
4096,800,94319.39349778656,49156.66889863417,1.9187507129964871
8192,500,111489.9485325808,93303.02350633578,1.194923211947253
4096,700,174471.6868429842,121247.84298185878,1.4389673461579753
4096,800,52009.311332614,43369.83132383738,1.1992048330616425
4096,100,30190.44372454591,25235.008428580157,1.1963714539660477
8192,600,57490.56832879704,37566.49697046091,1.5303680929846273
8192,800,150568.32416211578,84971.24391877686,1.7719915258159866
512,300,59159.62016631798,47234.241688785194,1.252473164618714
256,100,73686.55430809953,56270.53628076332,1.309505101220975
128,600,149640.22589700582,74899.47399565695,1.9978808650336144
2048,900,188720.6919498458,156586.64072292217,1.2052157903034932
8192,1000,54667.80941262851,45312.78094590863,1.206454520588513
4096,300,50041.9297818303,41796.45799396132,1.197276807261043
256,500,127113.39122586422,95166.34282014595,1.3356969224518245
256,700,107858.8473478268,47967.297444383694,2.248591292283772
128,500,109138.11458527709,56182.17500713485,1.942575462260354
2048,700,59237.13719242143,48971.50074361899,1.2096247060621286
128,800,168244.08518775037,93497.3020055607,1.7994539048596734
512,300,37619.2173227171,28600.5958497807,1.3153298455845126
4096,200,69169.42228998792,50831.013653404065,1.360772042863949
4096,500,284305.8570344527,237564.50729901434,1.1967522432827336
8192,1000,144374.58336792816,112393.23827909636,1.284548657717427
128,900,211960.9044475554,109443.21737422631,1.9367203334564234
4096,300,33340.720025564886,27866.80417099782,1.1964314178611124
4096,400,91237.81636056604,56915.493482307924,1.6030400648098948
128,900,215449.7723773557,109318.34627419793,1.970847343747347
1024,400,53266.93246492265,44207.66491546582,1.204925267298782
8192,600,39040.715721335226,32734.27780938007,1.1926554771936357
128,400,119346.25942567541,81480.70461614145,1.4647180579490564
4096,700,81501.69347139122,53915.74341202593,1.5116492570370872
8192,500,69290.99560135437,54509.002824173345,1.2711844284670273
256,900,155859.97146253305,64837.41435415292,2.403858528521812
8192,1000,179318.18589099476,124535.58998606945,1.439895100758372
8192,600,38373.228649722005,25325.579367516788,1.5151964775558284
4096,900,54995.12374876269,44998.63267930536,1.2221509960247008
8192,700,222300.03746554037,185768.68163866145,1.1966497016861866
128,300,87792.51295159038,38152.527144095155,2.3010929949676475
4096,700,124694.34351110375,86344.15596057125,1.4441549879536142
256,100,21082.54380946008,14891.07425106187,1.4157839423812357
2048,500,45841.031052800274,38078.8838745444,1.2038438732560868
512,600,82100.62564932353,50523.437090590436,1.625000799175915
512,500,49994.37150320539,33156.78306802833,1.507817311487399
512,400,70726.8167054924,57470.31142497088,1.2306670166182805
8192,1000,180548.48576222293,150569.03775101455,1.1991076549269266
128,600,138815.46126677413,72849.63176490327,1.9055066978890507
2048,800,102146.76193426075,41519.7534269463,2.4601967377765677
8192,200,32635.98626850377,26972.824218293383,1.209958067586024
512,400,144006.20516550282,109009.50865491609,1.3210426039197494
1024,300,53244.568379091346,35788.66352580134,1.487749559038588
1024,800,141789.75954094194,105506.57662913551,1.3438949880759081
1024,100,12200.532391622706,10211.848879179503,1.194742747956038
2048,200,48664.164951262894,40359.96560634527,1.205753380117154
256,100,55921.46323788933,37681.884279448226,1.4840410533394957
1024,700,120521.57235731056,66874.51640802078,1.8022047684348634
4096,800,66870.65032161982,46857.31231092819,1.427112376354204
4096,800,152765.84774921133,127268.05412448723,1.2003471633170681
8192,1000,105389.93762995825,61631.005637657836,1.7100148949307878
8192,700,143888.41792814888,116555.24523591898,1.2345083023668728
8192,1000,63258.42401685748,51177.51428416821,1.2360589391975707
4096,900,74530.60481524507,60367.665223331875,1.2346113526093314
512,700,151620.60762082643,123260.96281991307,1.2300780729933727
1024,200,37633.48563205547,30960.64519433914,1.2155265304011298
4096,700,89992.267871637,65060.34510421777,1.383212273582037
2048,700,142777.86548367122,89844.51474818445,1.5891661932155567
8192,300,32717.609010056276,27325.43722463806,1.1973315830626985
8192,500,109465.58960337368,68815.17228508745,1.5907188192435195
8192,700,75391.49437686453,46993.19158217273,1.6043067482453126
256,1000,169602.08885082783,111749.61276708746,1.5176973293349891
2048,100,57339.270909766674,47958.62701914873,1.1955986748092784
4096,700,117965.16367978918,86817.79328982205,1.3587671283695095
1024,800,84535.63028110273,53472.408401124616,1.5809205683603509
1024,400,320119.25457171275,257567.86842644215,1.242853996220163
256,100,16575.626474089295,13011.59979464646,1.2739114894164845
128,900,189875.1021354252,102373.53702350879,1.8547283571126665
512,900,157301.8870992607,114159.9168451615,1.3779082137263112
4096,1000,131430.93313323072,109849.57632880178,1.1964628132914379
8192,300,58268.74085774652,34770.69707161906,1.675800192838449
512,500,180900.00713913108,134723.51647863665,1.3427500399888739
128,800,155960.8871226459,84426.00544789649,1.8473086141555892
128,100,36842.144305229274,26068.19735827815,1.4132985031099505
2048,200,40979.53676731942,20752.375075557742,1.9746914084829421
4096,500,42903.90909468073,35418.499695506645,1.2113417977476815
128,400,117123.26508885888,51327.80354104017,2.281867857353581
1024,700,216568.36643710005,145939.20363147225,1.4839629177639038
128,300,85991.78556473376,46426.00783958498,1.852233038469725
4096,500,159136.5818032584,110169.6014202929,1.4444690708842478
256,500,97657.1704337681,40888.66155932382,2.3883679902821227
512,500,142531.34718900514,114576.28797187006,1.2439864278374808
128,800,236336.65921267937,103240.3095790912,2.2891897571425295
128,400,265263.6651461739,142772.5734921948,1.8579455329400192
2048,600,90581.67386599298,51881.5556249558,1.7459321096845033
4096,100,37363.69434691853,31218.56877485844,1.1968420018347863
256,900,430635.5880359776,303266.1858379448,1.4199920998317126
2048,500,38396.82491678886,24114.557614326197,1.5922674398960452
1024,500,90146.58670345323,69563.61906013438,1.2958869581745864
128,200,54117.084243348174,25374.187301930957,2.1327612821408435
8192,200,119214.35716807558,99756.89480744647,1.1950487973606883
2048,800,83881.80734753174,53333.70966416959,1.5727727899618584
512,800,66668.93510064334,36819.879889469856,1.810677690985897
512,800,188544.16636071756,117323.0806231038,1.6070509345591508
1024,600,115286.20301172594,74481.33456651334,1.5478536157105647
128,200,78500.82376716593,60040.30731987671,1.3074687201205872
2048,600,60177.06787158583,50265.19690701414,1.1971915276271117
8192,500,50409.16660123241,34006.78819154014,1.4823265965991075
512,300,43976.12424819715,24111.71881778852,1.823848585018899
512,600,147608.71591409488,94447.6501421378,1.5628627678079126
4096,300,134814.5903675332,112569.83265804852,1.1976085171686914
2048,200,15349.342624568419,12653.47289062971,1.2130537408378284
512,800,93343.92451075008,66646.61187663602,1.4005801927865624
128,500,371444.87927941966,253115.47456998134,1.4674917837815666
4096,600,96803.35280273009,71456.619906994,1.3547149715271547
8192,400,91012.7250960997,56844.504840111076,1.6010822040247341
256,100,72739.0304627689,47410.329663996534,1.5342443509311225
2048,1000,72474.91127159027,41036.23401408571,1.766119942846442
2048,500,163101.70987413617,102237.81420332319,1.5953168712094261
2048,1000,244111.18944016623,186143.3911687721,1.3114147534726925
1024,600,39046.43332367088,25425.24871719152,1.5357345667682403
1024,800,197995.34576343134,163828.9339260643,1.2085493143279946
128,200,102309.23999212086,50493.626094343745,2.026181280800934
512,100,19490.16290711831,16101.63022849706,1.2104465591703963
4096,900,116563.54648947406,97276.29608484646,1.1982728699682896
8192,900,224546.4524916485,174543.99859779057,1.286474781691468
8192,300,41412.6447952266,29182.503094384378,1.4190915927015078
4096,1000,156140.9390855621,111109.49416957432,1.4052889022000334
128,200,57979.2796595547,31673.672766490905,1.8305196270416026
4096,200,41531.93959969746,34702.92658399461,1.1967849310683922
8192,600,154483.78416250076,88619.85145344147,1.7432187216389372
4096,800,92199.37891699851,73651.67654654282,1.2518300090390313
2048,500,53896.760480299534,34737.72064133729,1.551534167620754
128,300,83154.66786567232,45007.6355113429,1.847568016425025
128,100,41152.892028633825,21221.25277948328,1.9392300942958687
128,400,103684.988910582,50394.41325747465,2.0574699100242655
4096,1000,60330.78181609971,48747.66573635519,1.2376137586236469
2048,800,78693.54000789087,65485.35111688879,1.2016968477030225
2048,100,26504.52293322442,22142.388512887606,1.1970037883581488
128,900,201067.70702203596,107296.26736457921,1.8739487585232877
8192,700,65837.13631492683,55097.75917161366,1.1949149530721042
1024,700,107504.36152628897,77611.39331459909,1.3851621126104285
512,700,68431.06119775074,30043.338927871162,2.277744872566988
8192,1000,712212.2417664939,594123.6410518169,1.198760986022399
8192,1000,111042.94500718005,92756.94828493604,1.1971388349913374
1024,100,25049.623188423106,20880.261588422458,1.1996795673437561
8192,1000,259746.92803878777,217060.7610016852,1.1966553827606417
4096,900,94615.70083885388,79036.30171917535,1.19711700548735
8192,600,177000.02448898013,147931.95047990262,1.1964962532757693
8192,1000,49126.778687084305,40918.42390527257,1.2006029069158268
2048,100,47013.11736345918,36009.56108391144,1.3055731852411825
512,800,86337.36491772106,41133.52440023117,2.0989537409353587
2048,200,28651.402788717638,22527.539467295755,1.2718389787003668
2048,600,90772.32073237518,52514.09455749124,1.7285325301191228
1024,100,29632.517175032397,21207.98779051644,1.3972337907645886
256,700,112275.90667706002,61572.56259002922,1.8234730203553597
128,1000,225947.61554825527,118514.74706755942,1.9064936739007987
1024,800,86758.778394665,58330.64729665371,1.4873618314817183
1024,800,82996.30218819136,69119.67131146269,1.2007623967741206
1024,1000,102582.01358865167,80146.5687229894,1.27993019817487
8192,600,118374.78910940174,84911.06049106766,1.3941032937853173
4096,200,40115.427118475156,33587.36450215761,1.1943606684560855
1024,700,90676.44235071224,65373.77817459692,1.3870460738637176
8192,800,141034.51870725423,113903.40354683883,1.2381940689705437
128,1000,213086.67637974,114759.30901984677,1.8568138672121863
2048,1000,110499.69361695401,70808.53547371653,1.5605420007305542
1024,1000,130928.92684837646,85399.97673139501,1.5331260248487157
2048,900,84728.89300765583,62122.524010291076,1.3638997184599235
512,600,73206.1122685418,41819.19699061202,1.7505384497214476
1024,700,50583.296027021286,36022.205004696705,1.4042254220813537
1024,100,39788.827518792394,33212.05639475801,1.1980236046170396
4096,100,65334.42193420072,54461.868961599546,1.1996360606035625
128,700,168592.3401438457,87030.90404794872,1.9371548760537018
128,300,73313.36995940791,36061.13127075538,2.0330302288343103
2048,1000,54208.2077464882,43331.913764574194,1.2509996221492963
256,500,77003.77716595569,35358.4879143905,2.1778017587289424
128,500,116303.64070075218,59540.26409032341,1.953361183019241
2048,400,58410.464480126706,42668.98421079895,1.368920904973027
128,900,234129.07036860086,109433.5624577617,2.13946311451725
128,300,62432.66100795032,39356.74427840015,1.5863268711028709
4096,200,35871.40066214647,29955.14266930692,1.1975039163776562
128,500,168979.06853578455,103230.19362385968,1.6369151563494526
256,200,47443.68223984762,30740.577879803866,1.543356875897166
1024,300,60655.62823901654,50052.420972495536,1.2118420460090753
2048,200,50362.157074262475,41622.292262618,1.2099803815825387
4096,500,166209.85874381274,139026.15742020504,1.1955294012870201
8192,100,22269.37877311829,18587.00120410456,1.1981157438242676
4096,700,119053.03104616125,66401.40119224958,1.792929500109061
1024,500,62296.9541664946,51556.79794042655,1.2083169757454335
2048,1000,58715.140583276734,48061.693636227064,1.2216619128673298
8192,1000,182394.88970922036,152180.5493602882,1.198542720971519
2048,1000,75759.56341762183,63377.48507506607,1.1953703011075634
8192,400,80880.25698470155,66043.58447489416,1.2246497162104732
128,700,153936.0421929732,80058.73659126465,1.9227888016630208
128,1000,777880.9141944658,433656.1726002424,1.7937734162302363
2048,900,83793.78555802847,61913.30626049231,1.3534051178833326
4096,200,36137.11264941793,27777.016549631757,1.3009717074851586
2048,300,118402.98419262911,88389.16350127902,1.3395644839530105
128,100,70991.36694431942,54856.11162168177,1.294137787853345
128,1000,283336.807954233,133265.43601557915,2.1261087377608554
4096,300,49080.5794641987,40904.58886479182,1.199879544723753
256,200,41517.18618369076,24965.579774245634,1.6629770491658953
4096,400,75681.96805473945,63220.3046379777,1.197114890352423
2048,200,41044.25282731658,33705.039523403946,1.2177482479679773
256,1000,351321.8869263244,275889.8750121948,1.273413483951868
4096,600,49746.39873796793,41495.82519943877,1.198829002649663
256,500,155594.41738520327,68455.21386786921,2.2729374227875216
256,400,106069.62759155384,59074.844564556515,1.7955125971705572
512,500,171560.89727723572,140795.03198073205,1.218515276169077
2048,900,105925.71915285906,68899.88456665813,1.5373860176845402
8192,300,161121.8296403235,134426.74428370426,1.1985846306020767
512,900,245638.03497442906,203255.11762460766,1.2085207882839069
2048,600,57600.05618675487,44565.37639963274,1.2924844540801308
256,700,139887.27295638432,91529.91776736967,1.5283229393029565
128,300,72743.20777770536,48504.48423274269,1.4997212923377599
128,300,71528.43470483158,35017.52520551622,2.042646768583289
1024,700,91440.96847609218,74644.65643978806,1.2250169380825382
256,800,116013.09712229884,54094.28604752221,2.144646054120772
1024,1000,62210.782858405335,38617.14510172746,1.6109627652309921
4096,900,76866.79354133639,62100.064781262285,1.237789264988492
512,600,70239.28828764248,43441.5061252218,1.6168704668105902
2048,700,192877.93680786685,161072.35282367095,1.197461472603024
256,400,96475.69638615492,57659.06193290379,1.6732096075101073
2048,500,111857.23471496908,93483.34473025288,1.1965472035444842
128,800,189575.7750877376,97648.19890207484,1.9414159935284732
512,200,34650.614249530154,21008.09746191717,1.6493932547839574
128,900,211949.72971479443,120641.51190463375,1.7568557154882076
512,300,55739.6657360299,43175.05575649103,1.2910154893696897
8192,400,52317.40025681502,41606.18644279763,1.2574428163163602
8192,500,58339.39180882044,42838.649147952376,1.361840136632996
128,400,103580.51892920835,52214.952048342944,1.9837329130037094
512,400,177507.89879784497,143530.23617059793,1.2367282569427511
8192,700,58804.10754351782,49093.90452489389,1.197788363190795
8192,400,87744.23635834991,67983.31925252365,1.2906730257230372
1024,600,71703.39200406357,52102.623525388204,1.3761954226570652
512,700,66894.32772212668,36260.498303880806,1.844826487532502
4096,400,70053.3002705182,53677.90002828974,1.3050678255594605
8192,300,56908.37418370983,46505.060024839695,1.2237028433747514
512,200,35966.344767622126,28346.010005815035,1.2688327126196532
2048,500,254104.03472866942,209404.91397304146,1.2134578406377916
128,400,111788.66260978131,59222.677498968354,1.8875989288347972
2048,400,39667.201685908665,32065.95222422041,1.2370504829713678
4096,400,54435.35280869699,45558.52739847821,1.1948444323623
8192,800,84411.13375932431,58003.614134907264,1.4552736931701757
1024,900,119892.54318159536,97683.68369178884,1.2273548524222306
512,700,130404.0837085701,87044.25929154124,1.4981353712460446
256,1000,222962.41974095796,117962.59942855392,1.8901111099709107
256,700,130512.18246597552,78794.09054059889,1.6563701867810599
256,500,196444.66335265583,106790.77677264703,1.8395283683616055
8192,700,96935.86958511564,62218.1646853655,1.5579995018386679
128,500,104233.10378589421,58507.64553511288,1.7815296245913634
2048,900,117202.54511210417,89687.53677484854,1.3067874236119257
128,200,78942.94320165417,45955.61932718424,1.717808275841402
4096,400,77178.90020539696,64357.49024554013,1.199221720905211
2048,400,37962.869823729925,25170.327772017878,1.5082389934521891
2048,100,34147.54950876394,28552.74869818188,1.19594613708551
256,300,62667.38532317022,36433.16718973165,1.7200641656219349
1024,800,67744.70594991233,55808.93110346344,1.213868544164039
128,900,299670.0631721102,149366.22570343033,2.006277267573937
1024,900,115042.52372595645,95026.63949624964,1.21063445298933
2048,400,93676.41709848074,58389.33677677682,1.604341173742166
8192,900,79500.63783672261,63752.69376969122,1.2470161358815892
256,500,132607.23624167556,89207.63682998554,1.4865009426760427
512,100,6817.142403788214,4328.569975217943,1.5749179158054325
2048,400,30227.182391992555,24300.177747967304,1.2439078720122136
128,700,541787.7211720778,353412.1924421842,1.533019326323074
2048,400,116153.37592589951,88732.91687839403,1.309022401293135
4096,1000,464174.5158833812,386071.47327980405,1.2023020295699813
4096,800,141330.51200977445,114000.34180152354,1.239737616364635
128,1000,359139.9424300702,249927.3451774492,1.436977383067386
128,1000,321832.7785134855,147764.26282835662,2.1780149838214085
128,600,136544.92915565602,67837.41368004146,2.0128262819640645
1024,400,67359.05435831207,55996.63409946781,1.2029125578987658
512,600,212583.4064951266,122850.25813623035,1.7304270232740573
128,700,421835.0923820422,188608.66401977988,2.2365626445336746
256,1000,515998.8144595462,371124.7677284433,1.3903648026992073
4096,700,214235.50655069214,145036.31470502613,1.4771163138445902
8192,700,68222.82041493691,56419.31919593585,1.209210273842711
512,400,111281.76454819884,77408.52936214146,1.4375904756901883
256,400,152798.29216406372,115642.38356796416,1.3213000930083967
8192,600,204654.9286481467,160143.11588582143,1.277950210448392
8192,900,344467.63956064946,287479.8079991563,1.198232467031773
4096,800,103084.74227066332,69412.80529335505,1.4850969044544828
512,500,128717.34661671554,86030.55730520321,1.49618171320309
8192,800,178067.43739036276,148603.37174093782,1.198273197332225
2048,200,26416.895515381697,22033.946928467336,1.1989179969046624
1024,200,33844.416476293685,26475.276122665215,1.2783404531641438
8192,500,58385.091205754594,40311.48463667873,1.4483488199943646
256,500,105362.67289351992,39414.57005197484,2.673190973657235
1024,100,47891.88303988885,40032.659209295554,1.196320304117304
1024,300,39880.94544495639,30793.876435997583,1.2950933776670015
512,900,517021.3486725464,337507.04085377266,1.531883149354948
256,100,48483.5509998121,38444.170849535076,1.2611418045552265
128,700,195975.11855696555,97654.43951026569,2.0068224193367485
128,1000,403509.43440858304,252421.36691300521,1.5985549850367817
2048,700,48518.17698298071,40157.168139067406,1.2082071329073425
2048,800,189190.62000140143,129250.2100774949,1.4637548355857053
8192,1000,267857.1455262153,129989.63690302538,2.0606038443360033
2048,700,66490.80403095185,46085.28628063976,1.4427772809319483
256,1000,160799.77517392056,94456.4510313677,1.702369434995193
4096,700,72327.21273862536,46743.51996066081,1.5473206296722133
128,200,32802.912764810986,18473.245593016192,1.775698406630404
8192,800,115631.6216393092,89339.93559589019,1.2942881687574048
2048,1000,85906.1638868387,71564.52841553609,1.2004014529101426
1024,700,52869.38527398421,28750.615749685116,1.8388957556348424
512,900,155483.4912799772,91945.85782138453,1.691033124972545
128,300,72750.21717826785,38162.0954646318,1.9063475496436493
4096,900,71768.14710423663,59871.38519149271,1.1987053059603232
4096,200,60952.40455460913,49379.87132482686,1.2343572982128026
256,900,344872.82673323224,272591.03824391356,1.2651656817295702
1024,500,141448.41331145717,98724.72664549941,1.4327556845953082
256,900,298358.65409520303,198702.34125964408,1.5015356749387174
1024,700,175530.4504378883,141625.82650183098,1.2393957710504093
128,700,170460.1301411284,83003.72790694215,2.05364426923374
1024,900,65034.327037850206,51222.124598523835,1.269653056127321
256,300,54496.78393768077,37117.846473465084,1.4682097458601104
1024,700,231292.57346568143,123706.87813287329,1.869682405348962
1024,800,146079.9239923765,107601.71209980687,1.357598509741916
256,300,43690.59265611039,29689.086327454082,1.4716044870572134
1024,800,58438.8084325087,37267.751414926155,1.5680798066368795
2048,700,41535.85442757775,32457.00781780014,1.2797191491200424
1024,200,41359.014112013276,20902.52376236325,1.9786612651283602
8192,900,100024.47997420248,83647.85040139803,1.1957806386442507
256,300,142962.29715852113,111027.59974134572,1.2876284589739104
512,100,29892.007892738002,24814.720098888934,1.2046079010206687
2048,700,81091.47135582624,67540.68283769223,1.200631500138932
1024,800,152919.9784857767,85500.40690778324,1.7885292481790065
128,700,228551.13146494355,100907.3115413787,2.2649610615304363
128,100,61699.92628079135,21494.514216197193,2.8704964280745346
1024,900,424035.7778295661,320958.5163021913,1.3211544679198501
2048,300,45018.46841424527,36890.090878800176,1.2203404042063846
2048,900,225307.6360156394,174891.5757525379,1.288270375780921
512,800,112115.52235904709,77715.89252368681,1.4426331438563318
512,400,59317.31557049332,47801.488008989734,1.240909395107907
1024,500,62214.80341288409,50519.457310624246,1.2315018158320619
2048,400,71269.21641734484,59432.502626653106,1.1991622978599499
512,800,97752.16653335492,49553.02954471504,1.9726779054981198
2048,300,62559.73063844429,51222.569372482954,1.2213313663264171
512,400,70804.15072279057,50033.43716073569,1.4151366514222798
1024,1000,519207.722334014,416251.7463152748,1.2473406464480246
1024,700,119606.21200728908,87211.33334309078,1.3714526245890122
2048,200,32658.810016136034,27018.322017385482,1.208765296198671
128,600,200588.23058078357,133081.68265043938,1.5072564953034226
256,200,87810.5750887056,62099.829092908214,1.4140228140939208
256,300,70043.49302471646,36491.496829709686,1.9194469701141526
8192,400,123083.86294867884,88650.28112064465,1.3884204470956312
2048,900,83840.12341162909,69964.953848744,1.1983159967900725
2048,800,88698.69343470255,68517.72669542223,1.294536431849083
8192,1000,90840.17510119556,75865.77577617505,1.1973801647952447
4096,100,29391.845581436333,24532.76614188892,1.1980648823473148
128,800,261663.6222807242,158452.73359865765,1.651367043900219
256,400,70303.7197972615,33653.485663164014,2.0890471941280544
256,500,81822.99418048414,33156.859648941274,2.467754638008875
8192,300,72214.1046915994,58071.471110720566,1.2435384072484426
8192,300,128780.53627617074,107726.9139262276,1.195435119995741
4096,800,113034.64722271395,68343.28498088372,1.6539247016635334
256,400,47615.68570446118,35858.20505265218,1.3278881537585325
8192,900,87858.05273447663,73377.520108252,1.1973429001806255
128,300,81474.47365918611,39983.32086521501,2.037711523108324
1024,500,144041.96581939887,86515.89874078294,1.664919025472697
256,200,47079.22722252196,32046.193337824792,1.4691051360210499
1024,200,52575.80387110955,43107.91686212757,1.2196322090734102
128,200,50355.26159491883,29191.23879186256,1.7250128353222207
8192,400,59541.8547759927,36397.930118433396,1.6358582639796397
512,600,81725.72602674681,67269.34945411752,1.2149028746366808
2048,900,118246.7967684713,82904.71088729052,1.426297679624365
2048,900,238614.20930493003,142980.70076232674,1.6688560626204545
1024,500,57900.217550147245,38170.92417670181,1.5168670604388328
256,1000,309768.84704606445,242654.66336819905,1.276583119179654
256,600,87278.76530159893,46790.70387729099,1.8653013968434462
8192,600,86611.73276362177,59744.38146305444,1.4497050708807144
8192,700,119364.88255739881,99429.23676280367,1.20050084304834
512,200,20874.725799168264,16533.01353799436,1.2626086436810964
128,300,66350.76557341704,34381.62665711036,1.9298320651066472
256,800,121079.1519450333,47446.796352278296,2.5518930940259223
2048,700,52218.19601024991,43772.72282483471,1.1929391785658718
1024,700,82608.50304060173,52547.236199896965,1.572080836494379
8192,300,35912.98779598176,30204.690107881754,1.1889871297375256
2048,1000,111984.97350069346,92921.41629265525,1.205157841632522
512,700,66061.83137416453,41116.05978836402,1.606716006207877
8192,800,84685.48379561592,58069.36721056455,1.4583503809941483
512,800,82614.81293608627,54194.28811204028,1.5244191927623425
1024,600,103891.64528904554,84863.75272313808,1.2242169590117538
256,200,38270.67483431514,21539.986782643522,1.7767269414089364
