P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,100,56512.68800098468,16101.63022849706,3.509749460086789
4096,900,307088.09683169296,97276.29608484646,3.1568646133878717
8192,900,612590.9538090655,174543.99859779057,3.5096649482672038
8192,300,124822.3473164242,29182.503094384378,4.277300919414412
4096,1000,422848.1763050148,111109.49416957432,3.805688968934263
128,200,129299.09152202622,31673.672766490905,4.082226032808482
4096,200,115244.71556446937,34702.92658399461,3.3208932764080354
8192,600,418153.9453304407,88619.85145344147,4.718513272955866
4096,800,262077.7284320167,73651.67654654282,3.5583402947576017
2048,500,140731.67870758427,34737.72064133729,4.051264046959834
128,300,115475.29965565086,45007.6355113429,2.56568243018562
128,100,75132.3182724605,21221.25277948328,3.540428034724626
128,400,187697.41088699858,50394.41325747465,3.7245678390582064
4096,1000,150149.85524758341,48747.66573635519,3.080144515219406
2048,800,235326.83970187762,65485.35111688879,3.593579872265301
2048,100,59413.12533912215,22142.388512887606,2.6832301901189086
128,900,236766.81283488323,107296.26736457921,2.206664021502066
8192,700,167001.1746809048,55097.75917161366,3.03099757942504
1024,700,278022.2253884305,77611.39331459909,3.58223468893881
512,700,108244.31536043629,30043.338927871162,3.6029389283365636
8192,1000,1976388.2595355688,594123.6410518169,3.326560538874764
8192,1000,283617.82583976205,92756.94828493604,3.057645072243308
1024,100,72087.56354301829,20880.261588422458,3.4524262657221163
8192,1000,657104.9357843,217060.7610016852,3.0272856906605905
4096,900,227321.51624818848,79036.30171917535,2.8761659048254407
8192,600,485830.75603992504,147931.95047990262,3.284150276284824
8192,1000,133863.72258449844,40918.42390527257,3.271477975163392
2048,100,124497.03285270886,36009.56108391144,3.457332694575174
512,800,128648.36856321467,41133.52440023117,3.1275795215469473
2048,200,64386.1917484532,22527.539467295755,2.858110262859623
2048,600,242562.75183245967,52514.09455749124,4.6190028386932855
1024,100,81449.77068383744,21207.98779051644,3.8405232730405134
256,700,210387.2119703948,61572.56259002922,3.416898747112792
128,1000,201220.66992067228,118514.74706755942,1.6978534308980662
1024,800,237016.3401472874,58330.64729665371,4.063324360895348
1024,800,201818.97303657263,69119.67131146269,2.91984856419743
1024,1000,244379.41666036283,80146.5687229894,3.049156321401749
8192,600,329071.96134262864,84911.06049106766,3.8754899472400988
4096,200,91801.82098190191,33587.36450215761,2.733224899977034
1024,700,229413.44762883798,65373.77817459692,3.5092579017864374
8192,800,397632.4556802421,113903.40354683883,3.490962019556593
128,1000,337055.57159179065,114759.30901984677,2.937065188615761
2048,1000,261096.061515994,70808.53547371653,3.6873529408458166
1024,1000,356885.9040860134,85399.97673139501,4.1789929897582025
2048,900,232843.90065951954,62122.524010291076,3.7481397346467626
512,600,201615.13564345826,41819.19699061202,4.821114467805749
1024,700,122148.35240963832,36022.205004696705,3.390918251498268
1024,100,114029.49521280402,33212.05639475801,3.4333765382501804
4096,100,179028.86257720948,54461.868961599546,3.2872331778301755
128,700,315153.2301193454,87030.90404794872,3.621164614649013
128,300,85349.03248408643,36061.13127075538,2.36678743778907
2048,1000,142459.25399463554,43331.913764574194,3.2876289463841415
256,500,156125.6053861316,35358.4879143905,4.415505712917952
128,500,129001.0767610393,59540.26409032341,2.1666191564979096
2048,400,150196.1845101848,42668.98421079895,3.520031875335156
128,900,318865.5955152477,109433.5624577617,2.91378246630983
128,300,116732.46972242696,39356.74427840015,2.9660093044457523
4096,200,108659.50771795314,29955.14266930692,3.6274074511182164
128,500,396799.1368549495,103230.19362385968,3.8438282727703514
256,200,127927.39113524253,30740.577879803866,4.161515493802381
1024,300,140505.37313421446,50052.420972495536,2.8071643769523957
2048,200,151079.81398192886,41622.292262618,3.6297812006288117
4096,500,453927.1149898559,139026.15742020504,3.2650482715843623
8192,100,65292.36055493462,18587.00120410456,3.512796918553819
4096,700,336763.53252169164,66401.40119224958,5.071632924532305
1024,500,165497.50811405273,51556.79794042655,3.210003621739343
2048,1000,149636.9403301146,48061.693636227064,3.113434608915321
8192,1000,531790.5420273653,152180.5493602882,3.494471167720315
2048,1000,195620.65959709854,63377.48507506607,3.086595489950413
8192,400,213076.11266317146,66043.58447489416,3.226295398066565
128,700,134223.82710191506,80058.73659126465,1.6765668909714029
128,1000,1479058.6453429663,433656.1726002424,3.4106712616919395
2048,900,225419.7951524382,61913.30626049231,3.640894159391412
4096,200,110220.14597585468,27777.016549631757,3.9680339959806044
2048,300,311257.38421156944,88389.16350127902,3.5214428090731444
128,100,156293.1935515172,54856.11162168177,2.8491482340090366
128,1000,541047.0854757918,133265.43601557915,4.0599205739479345
4096,300,117994.6197834846,40904.58886479182,2.8846303815327476
256,200,77745.12827031873,24965.579774245634,3.1140926416826185
4096,400,221101.57645031216,63220.3046379777,3.4973190609633984
2048,200,107225.7928132309,33705.039523403946,3.1812985336740507
256,1000,928806.9120684855,275889.8750121948,3.366585714779967
4096,600,147052.38954608608,41495.82519943877,3.5437875699378782
256,500,368308.73820453417,68455.21386786921,5.380287598186981
256,400,279839.5376652012,59074.844564556515,4.737033837802057
512,500,454866.56254390837,140795.03198073205,3.230700374471717
2048,900,284787.6448545106,68899.88456665813,4.133354455463404
8192,300,454307.20979327,134426.74428370426,3.379589472422735
512,900,647581.1692999423,203255.11762460766,3.186050992801871
2048,600,142179.5311268063,44565.37639963274,3.190358583574714
256,700,301842.61211555224,91529.91776736967,3.2977480967775854
128,300,161168.38749933869,48504.48423274269,3.3227523196822872
128,300,112070.21283664856,35017.52520551622,3.2004035744648918
1024,700,231303.36392900042,74644.65643978806,3.098726351772826
256,800,242610.41209008655,54094.28604752221,4.484954508447558
1024,1000,122518.33930012642,38617.14510172746,3.172641037481712
4096,900,197489.3631473881,62100.064781262285,3.1801796639506468
512,600,161049.8730607428,43441.5061252218,3.7072810642547798
2048,700,538625.0608172496,161072.35282367095,3.3439944930021164
256,400,202993.71481175572,57659.06193290379,3.5205864959782684
2048,500,288926.2912779093,93483.34473025288,3.09067130740357
128,800,151116.22931052945,97648.19890207484,1.547557773821044
512,200,99271.30998599512,21008.09746191717,4.725383160752709
128,900,365504.5426440945,120641.51190463375,3.029674751863382
512,300,148331.09095398115,43175.05575649103,3.4355738135133906
8192,400,142205.41800264726,41606.18644279763,3.417891187844354
8192,500,155267.53518800568,42838.649147952376,3.6244731866253828
128,400,216328.94542451567,52214.952048342944,4.143045946383875
512,400,487994.98608028353,143530.23617059793,3.399945538306367
8192,700,142869.17248203373,49093.90452489389,2.9101203879514106
8192,400,226758.72771160217,67983.31925252365,3.3355053887455566
1024,600,193230.1357127324,52102.623525388204,3.7086450285670653
512,700,124044.19753825755,36260.498303880806,3.420918171027496
4096,400,167004.2025943421,53677.90002828974,3.1112283175445805
8192,300,155252.41689649952,46505.060024839695,3.338398376726634
512,200,76036.41704965543,28346.010005815035,2.682438093899528
2048,500,718334.9437238366,209404.91397304146,3.4303633572625434
128,400,159646.66020890555,59222.677498968354,2.695701493936787
2048,400,92016.1406200387,32065.95222422041,2.8695901489722813
4096,400,133571.61340148287,45558.52739847821,2.9318685442397454
8192,800,250544.87188925693,58003.614134907264,4.319470012791428
1024,900,307419.7330870151,97683.68369178884,3.1470939820101846
512,700,325954.83703161863,87044.25929154124,3.7447022892099464
256,1000,478239.27813085174,117962.59942855392,4.054160220676602
256,700,279545.29772254697,78794.09054059889,3.547795219217746
256,500,473469.16354965244,106790.77677264703,4.433614754555516
8192,700,239041.9209733733,62218.1646853655,3.8419956966297173
128,500,114207.38020860616,58507.64553511288,1.9520077959736997
2048,900,318781.1941259508,89687.53677484854,3.5543533203082456
128,200,140726.07202570522,45955.61932718424,3.0622168536952166
4096,400,224134.53740272866,64357.49024554013,3.482648819082264
2048,400,108910.48495298445,25170.327772017878,4.326939479670241
2048,100,95500.83952275284,28552.74869818188,3.3447161438728292
256,300,165582.28957078155,36433.16718973165,4.544822817859474
1024,800,167760.04710622234,55808.93110346344,3.005971334502254
128,900,490571.66006853164,149366.22570343033,3.2843546642369583
1024,900,296955.76500843314,95026.63949624964,3.1249738660931277
2048,400,228462.85235725046,58389.33677677682,3.9127495698515444
8192,900,204059.2851250268,63752.69376969122,3.200794712490078
256,500,324335.1027619519,89207.63682998554,3.6357324808421843
512,100,16694.958769013872,4328.569975217943,3.856922462752444
2048,400,72403.8378255783,24300.177747967304,2.979560008841287
128,700,1194835.1370715145,353412.1924421842,3.3808543186211137
2048,400,329085.64575651323,88732.91687839403,3.708721152574257
4096,1000,1325322.2740386652,386071.47327980405,3.4328417553869417
4096,800,397664.47791345505,114000.34180152354,3.4882744352275314
128,1000,808671.5912405094,249927.3451774492,3.2356267004970984
128,1000,680387.5034177899,147764.26282835662,4.604547069734513
128,600,166393.39430698613,67837.41368004146,2.4528263281349267
1024,400,157228.81544867496,55996.63409946781,2.807826184148616
512,600,550195.2505859009,122850.25813623035,4.478584407822584
128,700,842527.1364159978,188608.66401977988,4.467064865735117
256,1000,1285190.1708663937,371124.7677284433,3.462959852377149
4096,700,565312.1457618477,145036.31470502613,3.897728282131104
8192,700,175161.10678381938,56419.31919593585,3.1046299260632884
512,400,303616.4648184322,77408.52936214146,3.9222611167048385
256,400,397684.3125531794,115642.38356796416,3.438914870856639
8192,600,571199.6156335865,160143.11588582143,3.5668071804025563
8192,900,984185.6292819735,287479.8079991563,3.423494805189455
4096,800,242674.05017781325,69412.80529335505,3.4960991585373176
512,500,348156.1762977432,86030.55730520321,4.046889700628341
8192,800,499846.9439974093,148603.37174093782,3.363631242962636
2048,200,76645.48967168992,22033.946928467336,3.4785183934824575
1024,200,93379.59339398406,26475.276122665215,3.5270488950271135
8192,500,161582.51717701447,40311.48463667873,4.0083494476408665
256,500,219075.11670653993,39414.57005197484,5.558226727264866
1024,100,111395.01047752346,40032.659209295554,2.78260332133164
1024,300,113800.85635806498,30793.876435997583,3.6955677403781966
512,900,1331114.22488684,337507.04085377266,3.9439598697544054
256,100,112133.64654763736,38444.170849535076,2.916791910703764
128,700,182364.35283687722,97654.43951026569,1.867445594398262
128,1000,803250.5518744235,252421.36691300521,3.182181293516474
2048,700,114044.8735814801,40157.168139067406,2.8399630468596246
2048,800,509374.69752126327,129250.2100774949,3.9409970569166277
8192,1000,740133.4231056087,129989.63690302538,5.693787910629842
2048,700,146369.1937932063,46085.28628063976,3.1760504405219545
256,1000,285768.17023633455,94456.4510313677,3.0253960117709147
4096,700,187551.88269796688,46743.51996066081,4.012361132747596
128,200,61269.1328116176,18473.245593016192,3.316641491237489
8192,800,282749.80562322936,89339.93559589019,3.1648758613637997
2048,1000,225928.6857287579,71564.52841553609,3.15699258740187
1024,700,142714.3917414435,28750.615749685116,4.96387253003465
512,900,377179.8605296285,91945.85782138453,4.10219524257791
128,300,133218.23706822665,38162.0954646318,3.490852256572017
4096,900,207320.9443966923,59871.38519149271,3.4627718021488354
4096,200,142676.2289706318,49379.87132482686,2.889360080185103
256,900,846207.6549653796,272591.03824391356,3.104312087502289
1024,500,371672.50171069213,98724.72664549941,3.764735688205987
256,900,666252.5650122585,198702.34125964408,3.3530181918776045
1024,700,486305.930300605,141625.82650183098,3.4337376332579983
128,700,259360.6222775304,83003.72790694215,3.124686430569805
1024,900,169486.5426453827,51222.124598523835,3.308854210437556
256,300,130073.38133094987,37117.846473465084,3.5043353450997516
1024,700,645562.420167673,123706.87813287329,5.218484452208679
1024,800,375655.00305160583,107601.71209980687,3.4911619501292313
256,300,96680.64482222366,29689.086327454082,3.2564371889350183
1024,800,141035.12607433702,37267.751414926155,3.7843744449215913
2048,700,93085.64523824124,32457.00781780014,2.8679675514386456
1024,200,105990.58078083703,20902.52376236325,5.070707345477677
8192,900,271714.4605209769,83647.85040139803,3.2483137249446363
256,300,371157.81794456585,111027.59974134572,3.342932917663984
512,100,93362.3995277612,24814.720098888934,3.7623797147702445
2048,700,192912.5969661594,67540.68283769223,2.8562429170245407
1024,800,386319.9111982555,85500.40690778324,4.518340031000346
128,700,443852.24665367225,100907.3115413787,4.398613340041899
128,100,73697.34141682675,21494.514216197193,3.4286581532180946
1024,900,1148276.6319849093,320958.5163021913,3.5776481185617617
2048,300,113226.7665002291,36890.090878800176,3.0693002864164187
2048,900,612757.8195594394,174891.5757525379,3.503643997275538
512,800,289269.9874915207,77715.89252368681,3.722147145171818
512,400,134237.93106214178,47801.488008989734,2.8082374974790842
1024,500,163236.5135490454,50519.457310624246,3.2311612641713148
2048,400,192906.96438887212,59432.502626653106,3.2458159401546225
512,800,250368.9955568488,49553.02954471504,5.052546693051814
2048,300,156589.96658612476,51222.569372482954,3.057050212523032
512,400,179828.77812423347,50033.43716073569,3.594171984357616
1024,1000,1453241.0408181685,416251.7463152748,3.4912551206871427
1024,700,312981.14044521574,87211.33334309078,3.588766831644953
2048,200,81368.53463218042,27018.322017385482,3.011605775511233
128,600,405415.7459358813,133081.68265043938,3.046367748450938
256,200,202364.77797075003,62099.829092908214,3.2587010451830705
256,300,159714.1631722991,36491.496829709686,4.37675012120268
8192,400,323113.95908288885,88650.28112064465,3.6448159554413744
2048,900,233232.62554498692,69964.953848744,3.3335636302885074
2048,800,221598.07906962285,68517.72669542223,3.2341715021381194
8192,1000,230699.29041624317,75865.77577617505,3.0408875155626123
4096,100,85826.21197445465,24532.76614188892,3.498431912572187
128,800,605623.6668350482,158452.73359865765,3.82210930086585
256,400,136502.5943124395,33653.485663164014,4.0561205361812105
256,500,107531.20461783683,33156.859648941274,3.2431058235417174
8192,300,192731.60180122577,58071.471110720566,3.3188689405467056
8192,300,363218.63062164787,107726.9139262276,3.371660965526065
4096,800,283985.98832777253,68343.28498088372,4.155287361548485
256,400,119333.82826594076,35858.20505265218,3.327936467838188
8192,900,248957.5814103203,73377.520108252,3.392831769771443
128,300,152208.64785019495,39983.32086521501,3.806803550993048
1024,500,365607.56141595275,86515.89874078294,4.225900288123668
256,200,113784.49726233073,32046.193337824792,3.55064004210536
1024,200,146279.01634859477,43107.91686212757,3.3933213895823418
128,200,90442.7173509214,29191.23879186256,3.0982829470098916
8192,400,174786.37723420686,36397.930118433396,4.802096621029774
512,600,220090.83163465813,67269.34945411752,3.271784749230788
2048,900,307287.7857492612,82904.71088729052,3.706517789646729
2048,900,634675.657168065,142980.70076232674,4.438890380199426
1024,500,127630.028051605,38170.92417670181,3.3436452169923063
256,1000,780901.5828250337,242654.66336819905,3.2181602116589456
256,600,194381.43884078265,46790.70387729099,4.154274732659496
8192,600,212697.94528747347,59744.38146305444,3.560133021362094
8192,700,341249.5384303628,99429.23676280367,3.432084460674687
512,200,53232.81472193601,16533.01353799436,3.219788975530818
128,300,116533.44444614655,34381.62665711036,3.3894104432096905
256,800,135688.36245340834,47446.796352278296,2.8598003002344514
2048,700,136586.27776423527,43772.72282483471,3.120351418640612
1024,700,208221.83387826697,52547.236199896965,3.962564902294048
8192,300,78977.0580833025,30204.690107881754,2.6147283021683396
2048,1000,283751.8651909191,92921.41629265525,3.0536756381031136
512,700,123987.37524093439,41116.05978836402,3.015546136452093
8192,800,236448.51251590333,58069.36721056455,4.07182864002152
512,800,162725.26846422607,54194.28811204028,3.002627659354263
1024,600,290204.0895201948,84863.75272313808,3.4196471427202244
256,200,75042.60943610028,21539.986782643522,3.483874442140701
8192,700,182252.16069125733,46499.807562268594,3.9194175254854704
256,800,435971.16378281417,108262.39433710498,4.026986161282347
1024,100,111572.77291667621,37728.19861438061,2.9572780311368683
1024,300,113544.36059808693,36974.25329648651,3.070903411831079
8192,800,169905.548944298,46833.72399498413,3.6278462281260144
4096,200,450762.6816814306,128455.07587072687,3.509107589762073
2048,700,210735.52153137646,55893.73009184422,3.77028910371695
1024,200,88412.34651180048,28381.741463708036,3.11511351848702
128,600,223757.90376098652,72848.77070877024,3.071539870665908
512,600,421962.1558025619,90169.60742991473,4.679649472030101
2048,900,616097.8831443721,133610.9631108938,4.611132715457085
512,900,440644.4422884676,127345.81108039568,3.4602193707830793
8192,1000,306572.89956806414,78832.83726044853,3.8888984618834184
256,300,115333.05311755443,37479.227802604495,3.077252651121583
512,400,153469.13829287337,42004.26775017883,3.6536558429165806
8192,800,600488.9908229894,161412.785793903,3.7202070943110597
128,800,325919.70418804063,97364.40382177394,3.3474215564924363
128,100,50980.63477694138,15273.252584890693,3.337902944614088
4096,1000,535230.1078610667,136115.48474894473,3.9321764812303344
512,300,147221.7037046182,37371.90252391701,3.9393687171906833
4096,500,319630.75161059434,87256.9188585018,3.6630992222968164
512,1000,1478382.3803922432,423127.3894128863,3.493941582093242
4096,400,112911.50185254464,31579.073678484558,3.5755165905792055
512,200,85059.6431874805,23096.097696600515,3.68285778423947
4096,600,185989.31933625392,56298.14497213727,3.3036491598133937
2048,900,122930.95002353068,40795.631939715175,3.0133360896379573
4096,700,404218.32101224957,98922.61063555247,4.086207575955085
256,400,431718.7970167466,125668.96183340531,3.43536534971189
2048,400,135348.38356750464,36833.20774008487,3.674629278085047
2048,100,31656.74625054842,10180.220731062058,3.10963259902183
128,1000,523787.52310088323,156757.56450499504,3.3413859468593166
256,600,110331.86429169391,33581.57191906532,3.2854883790908858
2048,500,162530.0402917229,50410.2817682419,3.2241446504692144
512,400,295362.2182392803,87582.77383884622,3.3723779836289696
1024,1000,747957.1578755042,131384.11220466706,5.692904151990267
4096,800,343603.2088784639,105636.5648009827,3.25269199661884
4096,300,100678.55809050906,24372.895781103678,4.130758978937792
2048,300,79016.02158359814,30249.996951988345,2.6121001502581764
512,400,157835.651667548,57457.86312448981,2.746980884506214
256,200,95821.62068999736,33787.86890678461,2.835977047098
8192,400,133293.39627534518,47486.545457664375,2.80697184835608
4096,1000,324605.45679779584,107671.69029516692,3.0147706969950527
512,100,69615.71247491115,19624.09282959512,3.54746143321966
4096,200,110456.85850469685,25588.8552799911,4.316600226781824
512,200,270251.42194827774,68968.2753748046,3.9184889063792023
512,1000,518850.44951914734,125472.49587679592,4.135172779448155
8192,500,139435.95419528201,35906.47308310363,3.8833096715615842
128,700,153197.93662398274,84366.35857819415,1.8158652240749813
8192,600,160331.3645573532,51605.91974697675,3.106840559057102
1024,800,145518.0404310904,40691.58848042725,3.5761209101258093
1024,100,83464.91914446112,29949.660287541967,2.7868402627317836
