P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411192.4598963654,25339.817846041748,16.227127692656104
256,400,279223.7050110368,48679.56019676214,5.73595373258136
8192,800,753021.5291647569,62137.90128877687,12.118554272781095
128,1000,885849.3271812887,125295.95783362567,7.070055111894068
2048,600,456606.6082033624,95460.11175339336,4.783218873480223
256,900,869692.5634399407,77030.62312975689,11.290218462532193
256,100,82130.69315515544,26193.65899088914,3.1355181490192994
4096,300,197287.2543866217,20887.76340872541,9.445111500267627
256,200,181740.5973439648,25775.82693292296,7.050815394474545
2048,400,351433.8811903447,34397.99854935305,10.216695622163005
8192,1000,816104.1032285374,71441.52524391812,11.423385775180003
1024,500,439255.7707928422,69330.81468246617,6.335649924274299
256,600,479870.3446668813,65997.13135384436,7.271078830594182
8192,900,606275.0977770888,50985.945546331204,11.89102391415225
8192,700,579824.5011219973,54661.38833726035,10.607569964093932
256,1000,912702.2846996724,62174.13220982782,14.67977520971981
8192,900,712718.9215169884,200725.03795784948,3.550722564400029
2048,700,530580.404937804,45736.33575987692,11.60085074859158
1024,600,499518.713807306,69645.19944005155,7.172335176343006
4096,1000,710454.1915813806,51207.743830232605,13.873960038870813
2048,200,217236.89874465452,33208.183834406,6.541667554838753
512,800,557542.9815600875,58281.74602729851,9.566339712934145
128,200,179229.74116666164,36920.89002320384,4.85442634384004
2048,800,511766.13863889774,69914.3129245496,7.31990514147207
512,100,113421.09540253763,34744.80913128068,3.264404043032283
1024,100,83223.7285843233,17424.209760559108,4.776327289901313
512,900,641393.5553420396,65527.226447374065,9.788199350344131
256,800,651575.4246523416,88988.07431158595,7.322053316615131
1024,100,87481.49943613607,17010.884101954263,5.142678000262546
1024,700,608233.1120472071,122698.14519501191,4.957150012989225
256,300,252942.4892274778,58817.967607809784,4.3004289252914
1024,600,571050.2821612246,56839.82740281852,10.046657568367422
8192,200,186545.3109156983,48832.439654252754,3.8201104068625478
1024,300,307356.3595772595,51334.02512144949,5.987380861915565
4096,900,673626.7749568297,68798.33552250691,9.79132372666861
512,900,711170.0601604322,70503.79592528375,10.086975471705003
4096,100,110316.67669709513,34460.69141352587,3.201232249617478
8192,700,554261.7016439001,24919.342184621364,22.24222844798669
1024,400,346082.5939660256,71121.47502380062,4.866077283270769
256,700,677800.425713935,46686.09352875527,14.518251035427902
256,400,388779.89679050125,59315.77823058138,6.554409440253425
512,500,538532.9072038833,104189.08387589059,5.168803555710121
256,900,706702.0563675425,57244.69321120439,12.345285068786449
8192,500,399745.9498662327,87191.89492611904,4.584668680557435
8192,300,245678.11764305455,37997.38137569971,6.465659178297269
1024,800,511019.1243987747,76586.05734526525,6.672482461069884
4096,800,508517.3328264005,69744.6297416748,7.2911324457507884
4096,800,547462.6316364261,49156.66889863417,11.137097852691102
8192,500,351171.03731173277,93303.02350633578,3.7637691053804527
4096,700,599515.1459166892,121247.84298185878,4.944542774310544
4096,800,567250.0239827513,43369.83132383738,13.07936892230829
4096,100,86966.97082391015,25235.008428580157,3.446282614489435
8192,600,524448.1078893425,37566.49697046091,13.960527336411584
8192,800,778986.8415564632,84971.24391877686,9.167652556682455
512,300,300937.6283359619,47234.241688785194,6.371175180894529
256,100,77140.94478371416,56270.53628076332,1.3708940749883276
128,600,590093.6166827375,74899.47399565695,7.87847477696511
2048,900,631984.7052213994,156586.64072292217,4.036006534808339
8192,1000,711652.3325935096,45312.78094590863,15.705333412288965
4096,300,210146.3537767819,41796.45799396132,5.027850776425685
256,500,380564.95747520623,95166.34282014595,3.9989448601007256
256,700,533730.5299243283,47967.297444383694,11.126966878698328
128,500,397808.98259866197,56182.17500713485,7.080697437365895
2048,700,594439.5692992677,48971.50074361899,12.13847973357695
128,800,642721.2893364022,93497.3020055607,6.8742228444001165
512,300,235073.78097000348,28600.5958497807,8.219191733091321
4096,200,153370.1298223039,50831.013653404065,3.017254994521105
4096,500,485065.1268015066,237564.50729901434,2.0418249018611676
8192,1000,919187.20683071,112393.23827909636,8.17831411306232
128,900,927674.635502918,109443.21737422631,8.476309978450832
4096,300,233035.50156698964,27866.80417099782,8.362476735294953
4096,400,322871.3843755216,56915.493482307924,5.67282060860784
128,900,901982.894232204,109318.34627419793,8.250974561669674
1024,400,356694.1730346674,44207.66491546582,8.06860470275325
8192,600,357216.80368332856,32734.27780938007,10.912622107122443
128,400,444582.8888673291,81480.70461614145,5.456296566920662
4096,700,664060.3494248359,53915.74341202593,12.316631607025508
8192,500,344731.81882973394,54509.002824173345,6.324309764787225
256,900,887401.4103205712,64837.41435415292,13.686563832935018
8192,1000,824619.7699497648,124535.58998606945,6.621559106453077
8192,600,410140.76096326724,25325.579367516788,16.194723722266502
4096,900,689753.7829339114,44998.63267930536,15.328327592743182
8192,700,496072.02153854346,185768.68163866145,2.6703748832295253
