P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,106106.3147404599,25339.817846041748,4.187335338601671
256,400,98455.98182535585,48679.56019676214,2.0225322789975517
8192,800,196910.353795051,62137.90128877687,3.168925079718073
128,1000,324951.97385640285,125295.95783362567,2.593475316162159
2048,600,133202.15560990752,95460.11175339336,1.3953697849633258
256,900,273324.86095615337,77030.62312975689,3.5482623643812654
256,100,30231.24327624803,26193.65899088914,1.15414357676273
4096,300,51441.60532997421,20887.76340872541,2.462762734495815
256,200,55951.917761285265,25775.82693292296,2.1707128119260832
2048,400,92624.86867499196,34397.99854935305,2.6927400599222953
8192,1000,209605.3219625819,71441.52524391812,2.9339424269980263
1024,500,119025.50993273509,69330.81468246617,1.7167764503831333
256,600,167726.9677557762,65997.13135384436,2.54142815475579
8192,900,164486.1035239102,50985.945546331204,3.226106758664322
8192,700,148908.30788029006,54661.38833726035,2.724195495392962
256,1000,278657.0964954244,62174.13220982782,4.4818815573493005
8192,900,231346.38684061784,200725.03795784948,1.1525537082683157
2048,700,146941.9284850655,45736.33575987692,3.2128050059920437
1024,600,136295.29881051177,69645.19944005155,1.9569948812887035
4096,1000,185734.65496243114,51207.743830232605,3.6270813957004493
2048,200,61263.704459007706,33208.183834406,1.8448375486145745
512,800,170788.2051396591,58281.74602729851,2.9303893033620483
128,200,76113.28556310595,36920.89002320384,2.0615235850292524
2048,800,144399.38769131186,69914.3129245496,2.065376625343445
512,100,38430.52715002164,34744.80913128068,1.1060796737957244
1024,100,26917.532836773542,17424.209760559108,1.5448352152935636
512,900,201153.21708933258,65527.226447374065,3.069765469943732
256,800,204654.6463921474,88988.07431158595,2.2997985738579136
1024,100,26044.866337125764,17010.884101954263,1.5310707063211164
1024,700,201652.43516434982,122698.14519501191,1.643483973159096
256,300,95445.581340242,58817.967607809784,1.622728312828831
1024,600,154356.41781702332,56839.82740281852,2.715638397757859
8192,200,77607.11445661858,48832.439654252754,1.5892532711062262
1024,300,85965.74582815694,51334.02512144949,1.6746348182277426
4096,900,182847.01302719803,68798.33552250691,2.6577243713604215
512,900,204080.88714188442,70503.79592528375,2.894608502472104
4096,100,35582.270504939435,34460.69141352587,1.0325466218293387
8192,700,143907.3204241535,24919.342184621364,5.774924528825001
1024,400,105421.44000537651,71121.47502380062,1.4822729698743944
256,700,206027.11211227576,46686.09352875527,4.4130295884657365
256,400,158031.02045693845,59315.77823058138,2.664232438165374
512,500,186827.96355948845,104189.08387589059,1.7931625522500687
256,900,217857.21735906784,57244.69321120439,3.805719013206749
8192,500,117812.55981494118,87191.89492611904,1.3511870560304737
8192,300,72113.4069587531,37997.38137569971,1.8978520189517967
1024,800,148982.47023726255,76586.05734526525,1.9452949453399828
4096,800,146115.81246017123,69744.6297416748,2.09501165898171
4096,800,158359.9354891935,49156.66889863417,3.2215351250864273
8192,500,112949.58560602796,93303.02350633578,1.210567260967251
4096,700,184251.79548380352,121247.84298185878,1.519629470945487
4096,800,144974.35410390873,43369.83132383738,3.3427465516617403
4096,100,28742.703783711124,25235.008428580157,1.1390011564711147
8192,600,138641.55414827174,37566.49697046091,3.6905638089515675
8192,800,203302.8244579301,84971.24391877686,2.3926073702329838
512,300,87479.08449803673,47234.241688785194,1.8520268637827386
256,100,63132.369827820105,56270.53628076332,1.121943631616011
128,600,208707.1235579897,74899.47399565695,2.7864965189220365
2048,900,199283.97614666258,156586.64072292217,1.272675467246869
8192,1000,185849.57401853867,45312.78094590863,4.1014824104570735
4096,300,58220.36871966442,41796.45799396132,1.392949821922135
256,500,140166.39847430235,95166.34282014595,1.4728568348917392
256,700,168720.76345684842,47967.297444383694,3.5174123297747575
128,500,145358.54399335015,56182.17500713485,2.587271567448045
2048,700,161651.9196777962,48971.50074361899,3.300938652545981
128,800,248162.38593437028,93497.3020055607,2.6542197540589028
512,300,70281.96240733954,28600.5958497807,2.4573600765691195
4096,200,59039.186513379755,50831.013653404065,1.1614796217904264
4096,500,241450.67545409594,237564.50729901434,1.0163583701928598
8192,1000,236503.15116986656,112393.23827909636,2.1042471485925054
128,900,330367.7503499976,109443.21737422631,3.018622426096536
4096,300,63307.413779459144,27866.80417099782,2.271785935372736
4096,400,98830.63647667915,56915.493482307924,1.7364452178105154
128,900,319835.73698584834,109318.34627419793,2.9257279119793838
1024,400,102208.00849101959,44207.66491546582,2.3119974485524715
8192,600,98503.17677936317,32734.27780938007,3.009175194057188
128,400,155805.35076973328,81480.70461614145,1.9121748087935413
4096,700,185693.34596907537,53915.74341202593,3.4441395818286424
8192,500,98903.4035018453,54509.002824173345,1.8144416220724584
256,900,275633.0009328992,64837.41435415292,4.251141160986851
8192,1000,222814.48592749157,124535.58998606945,1.7891631296115078
8192,600,109978.1937828423,25325.579367516788,4.342573655941828
4096,900,175416.71142944752,44998.63267930536,3.8982675913644096
8192,700,204989.4449278968,185768.68163866145,1.1034661123699077
128,300,95221.06495787976,38152.527144095155,2.495799677915099
4096,700,163695.2833898576,86344.15596057125,1.8958467028690216
256,100,27754.734570834044,14891.07425106187,1.8638503913748787
2048,500,123879.18051889606,38078.8838745444,3.2532250926007014
512,600,149212.7492479173,50523.437090590436,2.953337259703317
512,500,113142.18018736434,33156.78306802833,3.4123388856882957
512,400,107758.28716051433,57470.31142497088,1.8750252867725594
8192,1000,246298.6973349491,150569.03775101455,1.635785822993941
128,600,193294.74510386973,72849.63176490327,2.6533386706423028
2048,800,183559.14292970442,41519.7534269463,4.421007539283088
8192,200,44039.890853993245,26972.824218293383,1.6327504490287938
512,400,145629.53582221246,109009.50865491609,1.3359342466465185
1024,300,76441.80902968044,35788.66352580134,2.1359224262334013
1024,800,169407.50290313698,105506.57662913551,1.6056582282886365
1024,100,21333.62132561826,10211.848879179503,2.089104683982786
2048,200,54224.881902969384,40359.96560634527,1.3435314200179673
