P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,56036.845651355085,36974.25329648651,1.5155639574925508
8192,800,81549.73983707324,46833.72399498413,1.7412610589285442
4096,200,190657.79610787277,128455.07587072687,1.4842371530708895
2048,700,100427.16505115708,55893.73009184422,1.7967518876649635
1024,200,42702.66011236326,28381.741463708036,1.5045820978591993
128,600,151716.76942241154,72848.77070877024,2.0826263497147304
512,600,194403.40985237915,90169.60742991473,2.1559748943509733
2048,900,275696.6962191771,133610.9631108938,2.063428702256683
512,900,203688.1072569012,127345.81108039568,1.5994880831086722
8192,1000,139061.6418046375,78832.83726044853,1.7640065566231566
256,300,62334.45162542426,37479.227802604495,1.6631733170631797
512,400,70989.26270132483,42004.26775017883,1.6900488094099104
8192,800,277555.3648198429,161412.785793903,1.7195376652146657
128,800,215441.66928859183,97364.40382177394,2.212735464215022
128,100,38913.84566066104,15273.252584890693,2.5478427364684046
4096,1000,258597.51598193165,136115.48474894473,1.8998390701755665
512,300,73424.10333158905,37371.90252391701,1.964687328524407
4096,500,143304.64419964954,87256.9188585018,1.642329869933137
512,1000,630153.2207538676,423127.3894128863,1.48927542040765
4096,400,46724.84953077668,31579.073678484558,1.4796143169522809
512,200,37770.55297883848,23096.097696600515,1.635365137219604
4096,600,83423.55451988964,56298.14497213727,1.4818171106912512
2048,900,60590.004960960265,40795.631939715175,1.485208148031529
4096,700,185936.2083054657,98922.61063555247,1.8796128317972314
256,400,191724.8120990932,125668.96183340531,1.525633770678043
2048,400,62653.747416800965,36833.20774008487,1.7010125172621362
2048,100,14927.052721032902,10180.220731062058,1.4662798691080667
128,1000,290374.52015325206,156757.56450499504,1.8523796352041393
256,600,75877.93747911899,33581.57191906532,2.2595111885170773
2048,500,74405.49216363954,50410.2817682419,1.4759983391030052
512,400,141634.001018587,87582.77383884622,1.6171445001182077
1024,1000,333652.92737766413,131384.11220466706,2.5395226392206958
4096,800,155853.71660698208,105636.5648009827,1.4753766075279668
4096,300,39304.752042101754,24372.895781103678,1.6126418623007757
2048,300,44099.6060109467,30249.996951988345,1.4578383621307445
512,400,84218.1656345755,57457.86312448981,1.465737865191855
256,200,51998.58766066707,33787.86890678461,1.5389721028018355
8192,400,70422.37048682824,47486.545457664375,1.482996284697353
4096,1000,163888.17907515078,107671.69029516692,1.5221102095255883
512,100,29296.88010901374,19624.09282959512,1.4929036650718996
4096,200,48380.41496753985,25588.8552799911,1.8906830508111998
512,200,116316.52185099377,68968.2753748046,1.6865221178705359
512,1000,234647.49130602594,125472.49587679592,1.8701109726583525
8192,500,59061.55007346024,35906.47308310363,1.6448719409663382
