P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,266056.03179483744,104189.08387589059,2.553588359714937
256,900,129721.85911966569,57244.69321120439,2.2660940576807125
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,146848.0406803643,76586.05734526525,1.9174252569021015
4096,800,159948.83964595007,69744.6297416748,2.293349900033596
4096,800,148621.71224935484,49156.66889863417,3.0234292839457297
8192,500,177443.02952310414,93303.02350633578,1.9017929200445984
4096,700,278639.237734474,121247.84298185878,2.2980964517130773
4096,800,81289.78861065768,43369.83132383738,1.8743395150346902
4096,100,47692.572991914516,25235.008428580157,1.8899368758640802
8192,600,89148.70202654459,37566.49697046091,2.3730906317041893
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,89959.22571496763,47234.241688785194,1.904534136647876
256,100,107574.87687194097,56270.53628076332,1.91174429785409
128,600,129836.86798247427,74899.47399565695,1.7334817062934629
2048,900,301969.2567235749,156586.64072292217,1.9284483997450663
8192,1000,86750.93973249066,45312.78094590863,1.9144916273412602
4096,300,75460.88974788348,41796.45799396132,1.8054374310566208
256,500,179632.08906686422,95166.34282014595,1.8875590229031851
256,700,108425.4277386826,47967.297444383694,2.260403097848026
128,500,96430.23002576543,56182.17500713485,1.7163847788648139
2048,700,94376.85000127024,48971.50074361899,1.9271790443050203
128,800,195974.11098201407,93497.3020055607,2.096040279005683
512,300,58751.29042576398,28600.5958497807,2.054198127002115
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.2566233143,237564.50729901434,1.9316406387496514
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,189017.5673654841,109443.21737422631,1.7270834310285674
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,188157.8742619503,109318.34627419793,1.7211921024674393
1024,400,80757.39324853139,44207.66491546582,1.8267735561911307
8192,600,63554.51919835207,32734.27780938007,1.9415280693970405
128,400,154587.34551166173,81480.70461614145,1.8972264199227082
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,127560.45371533273,64837.41435415292,1.9673895849482208
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59262.16852831743,25325.579367516788,2.3400123514776743
4096,900,86942.99729842869,44998.63267930536,1.9321253140745613
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,82586.0350894115,38152.527144095155,2.1646281720080838
4096,700,194492.02368466154,86344.15596057125,2.2525209902274757
256,100,29188.149306515683,14891.07425106187,1.9601103865581961
2048,500,72629.91219212972,38078.8838745444,1.9073540188682514
512,600,93249.18199483764,50523.437090590436,1.8456618821803101
512,500,62930.32378957476,33156.78306802833,1.897962286041428
512,400,105538.69648706708,57470.31142497088,1.8364037686632486
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,117162.61609796592,72849.63176490327,1.6082801417043167
2048,800,157564.2793523207,41519.7534269463,3.7949232918628453
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,216158.2563086382,109009.50865491609,1.9829302872368275
1024,300,83490.65394990813,35788.66352580134,2.3328799045462176
1024,800,222059.00306726154,105506.57662913551,2.1046934718374724
1024,100,20152.165966518656,10211.848879179503,1.9734101243513342
2048,200,77229.45305683435,40359.96560634527,1.9135163248179916
256,100,82709.29245022722,37681.884279448226,2.194935153371219
1024,700,190617.47677357573,66874.51640802078,2.8503754047440637
4096,800,104913.63675607112,46857.31231092819,2.239002443415921
4096,800,242343.2041547138,127268.05412448723,1.904195092962338
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98212.06129086878,51177.51428416821,1.9190471179498205
4096,900,119485.5669588783,60367.665223331875,1.9792974685510545
512,700,236685.80016548996,123260.96281991307,1.9202008060840239
1024,200,59224.46354630064,30960.64519433914,1.9128950050798448
4096,700,145600.3539548296,65060.34510421777,2.237927784145592
2048,700,228942.89377922047,89844.51474818445,2.548212257820079
8192,300,50936.02051522165,27325.43722463806,1.864051436633374
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119805.01100312383,46993.19158217273,2.5494120950187362
256,1000,210582.43487900947,111749.61276708746,1.884413105913064
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129450.90142990534,53472.408401124616,2.4208915457636797
1024,400,495949.60747661354,257567.86842644215,1.9255103926841324
256,100,24659.37468227446,13011.59979464646,1.8951839183080628
128,900,176410.94274462605,102373.53702350879,1.7232084371971588
512,900,246536.95119267306,114159.9168451615,2.1595754272233614
4096,1000,204487.3788182959,109849.57632880178,1.8615217796218368
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,280008.2147793264,134723.51647863665,2.078391524346292
128,800,145996.4493844765,84426.00544789649,1.7292829218904382
128,100,52008.558434744795,26068.19735827815,1.9950960827841473
2048,200,63660.34910993649,20752.375075557742,3.0676175077866623
4096,500,67399.67204418671,35418.499695506645,1.902951074258443
128,400,118894.4238160002,51327.80354104017,2.3163746666255802
1024,700,340363.2232978804,145939.20363147225,2.332226124498873
128,300,103910.42171463027,46426.00783958498,2.238194205146181
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,88114.62991980436,40888.66155932382,2.1549893432428
512,500,222406.8746519421,114576.28797187006,1.9411248050429584
128,800,190114.7343956391,103240.3095790912,1.8414777635860768
128,400,310125.1556114645,142772.5734921948,2.172161977793436
2048,600,143597.39526766655,51881.5556249558,2.767792783734381
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,610356.971295244,303266.1858379448,2.0126113618924797
2048,500,60859.74648210346,24114.557614326197,2.5237761959169154
1024,500,139940.05683139563,69563.61906013438,2.0116845374365044
128,200,57606.59542563114,25374.187301930957,2.270283368691273
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129159.36758342448,53333.70966416959,2.421721054033407
512,800,78369.82263384451,36819.879889469856,2.128464918112282
512,800,288090.3650236384,117323.0806231038,2.455530177809756
1024,600,184031.15160547983,74481.33456651334,2.4708358500361762
128,200,113807.40225263557,60040.30731987671,1.895516650944239
2048,600,92971.95351947396,50265.19690701414,1.8496287538963245
8192,500,81183.19981355703,34006.78819154014,2.387264547192756
512,300,66615.75321608754,24111.71881778852,2.762795706083861
512,600,231144.18657084924,94447.6501421378,2.4473259654739077
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25097.28858308649,12653.47289062971,1.9834308572843913
512,800,128818.13676095426,66646.61187663602,1.9328534959796422
128,500,503810.5400201208,253115.47456998134,1.9904375300484733
4096,600,153675.24984367506,71456.619906994,2.1506089994698123
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,97958.1523230928,47410.329663996534,2.066177413600276
2048,1000,115118.56205011063,41036.23401408571,2.805290612452305
2048,500,260010.58196823415,102237.81420332319,2.543193866128083
2048,1000,386429.6831958819,186143.3911687721,2.075978528002182
1024,600,59282.66674209842,25425.24871719152,2.33164549938164
1024,800,310009.60875524604,163828.9339260643,1.8922762989787434
128,200,132550.52245641535,50493.626094343745,2.6250941496804794
512,100,32210.925037612407,16101.63022849706,2.000476012708621
4096,900,184696.97483490882,97276.29608484646,1.8986842865996068
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246026.08740054828,111109.49416957432,2.214267009667648
128,200,74743.16856263716,31673.672766490905,2.3597884941752487
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150050.75283449012,73651.67654654282,2.037302609665217
2048,500,84865.3963466554,34737.72064133729,2.4430329561021065
128,300,85526.34679374429,45007.6355113429,1.9002630514146825
128,100,47240.27163583922,21221.25277948328,2.2260830746764935
128,400,117557.39051721845,50394.41325747465,2.3327464875242296
4096,1000,94223.70995966467,48747.66573635519,1.932886601571041
2048,800,126170.92144167362,65485.35111688879,1.9267045116160935
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
128,900,196666.3687926813,107296.26736457921,1.8329283359358042
8192,700,105648.4164425011,55097.75917161366,1.9174721083199897
1024,700,169446.1330844184,77611.39331459909,2.183263640140638
512,700,58899.07206933734,30043.338927871162,1.9604702463578958
8192,1000,1142601.9006689088,594123.6410518169,1.9231719152701687
8192,1000,171774.2730928226,92756.94828493604,1.8518749944764967
1024,100,39409.86764146507,20880.261588422458,1.8874221223031409
8192,1000,409393.7486917955,217060.7610016852,1.8860790259950166
4096,900,150738.92016457656,79036.30171917535,1.9072112040384743
8192,600,284106.97290381975,147931.95047990262,1.9205247546737192
8192,1000,79022.18748327275,40918.42390527257,1.9312128850859844
2048,100,73934.67395885833,36009.56108391144,2.0531956439727694
512,800,82116.12061573935,41133.52440023117,1.996330774303353
2048,200,43299.68206409511,22527.539467295755,1.9220777363171513
2048,600,146006.28784942522,52514.09455749124,2.780325721689457
1024,100,47969.42300324324,21207.98779051644,2.261856404156065
256,700,130904.98912388523,61572.56259002922,2.1260279516948897
128,1000,194023.9397688797,118514.74706755942,1.6371290878955023
1024,800,137589.93450131326,58330.64729665371,2.358793205252266
1024,800,130515.06089244239,69119.67131146269,1.88824770743373
1024,1000,153817.25197770604,80146.5687229894,1.919199467033263
8192,600,193420.9528809018,84911.06049106766,2.277924121572466
4096,200,61655.09373971086,33587.36450215761,1.8356633410683418
1024,700,145624.2331381585,65373.77817459692,2.227563362625804
8192,800,224569.3889009902,113903.40354683883,1.971577511365969
128,1000,219363.6531716223,114759.30901984677,1.911510752767647
2048,1000,172344.7645492883,70808.53547371653,2.4339546552726126
1024,1000,206451.93933514887,85399.97673139501,2.4174706743128693
2048,900,134205.62291034788,62122.524010291076,2.160337575596827
512,600,112194.76155437127,41819.19699061202,2.682853082510356
1024,700,67814.16642595505,36022.205004696705,1.8825656679571168
1024,100,63317.26713653703,33212.05639475801,1.9064542822627102
4096,100,103723.79941252507,54461.868961599546,1.9045214824643562
128,700,196049.76359358223,87030.90404794872,2.2526453762398098
128,300,62353.15328249143,36061.13127075538,1.7290958737353364
2048,1000,82004.45976541424,43331.913764574194,1.892472606009306
256,500,90371.0865656318,35358.4879143905,2.5558526932610093
128,500,111151.38909151143,59540.26409032341,1.8668272771328864
2048,400,93190.1377201304,42668.98421079895,2.184025222155282
128,900,215588.02919578337,109433.5624577617,1.9700357399860242
128,300,74201.28112082691,39356.74427840015,1.8853511000794396
4096,200,58217.25829848588,29955.14266930692,1.9434812559960635
128,500,237725.52519767353,103230.19362385968,2.3028681517722913
256,200,69678.29451151073,30740.577879803866,2.2666553239159635
1024,300,94997.38215099706,50052.420972495536,1.8979577871607722
2048,200,81363.1593880962,41622.292262618,1.954797656859722
4096,500,264039.05920509814,139026.15742020504,1.8992041793044956
8192,100,36608.35391336722,18587.00120410456,1.9695675225588842
4096,700,190237.4187964417,66401.40119224958,2.864960910171973
1024,500,98674.6447830118,51556.79794042655,1.913901730224393
2048,1000,90809.13102691736,48061.693636227064,1.8894284440794011
8192,1000,293810.67756602564,152180.5493602882,1.9306716843979017
2048,1000,117368.62660840682,63377.48507506607,1.8518978225373275
8192,400,128610.30449494605,66043.58447489416,1.947355000754631
128,700,132744.2089997627,80058.73659126465,1.6580852340635943
128,1000,943494.609470686,433656.1726002424,2.1756743454460827
2048,900,134309.45665560703,61913.30626049231,2.169314881852977
4096,200,58110.844038314,27777.016549631757,2.0920477163010647
2048,300,187380.16709616547,88389.16350127902,2.1199450212406865
128,100,105945.59286061647,54856.11162168177,1.9313361761999492
128,1000,342077.94539324945,133265.43601557915,2.5668917284243116
4096,300,79390.70577822613,40904.58886479182,1.9408752900719366
256,200,48057.670920276054,24965.579774245634,1.9249571351774535
4096,400,121995.46281114926,63220.3046379777,1.9296879935922382
2048,200,63704.74562773168,33705.039523403946,1.8900658930690968
256,1000,539653.306420495,275889.8750121948,1.9560460723563757
4096,600,79889.1735669964,41495.82519943877,1.9252340008429787
256,500,207512.28714916052,68455.21386786921,3.0313583936746773
256,400,153697.3933871175,59074.844564556515,2.601740123398179
512,500,266550.18265944556,140795.03198073205,1.8931788921069548
2048,900,163868.94263978023,68899.88456665813,2.378363094080992
8192,300,261717.42208910699,134426.74428370426,1.946914830703323
512,900,385543.8446773495,203255.11762460766,1.896846924117361
2048,600,83407.10334716662,44565.37639963274,1.8715673485897892
256,700,193955.48571892115,91529.91776736967,2.119039221818968
128,300,95360.5332611115,48504.48423274269,1.9660147874892542
128,300,67868.88506378446,35017.52520551622,1.9381405357878703
1024,700,147264.3179028275,74644.65643978806,1.9728715346371501
256,800,137156.1252659891,54094.28604752221,2.535501164494462
1024,1000,72439.45184260857,38617.14510172746,1.8758365397489765
4096,900,121674.03689904876,62100.064781262285,1.959322221766216
512,600,101108.42920457851,43441.5061252218,2.327461412436521
2048,700,307421.3111572853,161072.35282367095,1.9085914234693362
256,400,128100.35847375539,57659.06193290379,2.221686482218912
2048,500,177454.4436504156,93483.34473025288,1.898246625240701
128,800,173332.15996519878,97648.19890207484,1.775067660377664
512,200,53489.39279182651,21008.09746191717,2.546132170644697
128,900,241398.76575583935,120641.51190463375,2.0009593874011076
512,300,85808.46446033234,43175.05575649103,1.9874546299209288
8192,400,83547.19340713583,41606.18644279763,2.00804737348377
8192,500,93202.81919292512,42838.649147952376,2.175671293252721
128,400,131694.49525447574,52214.952048342944,2.5221606089486985
512,400,276402.8680393099,143530.23617059793,1.925746626033427
8192,700,91614.264345983,49093.90452489389,1.8661026299003869
8192,400,141747.4210952287,67983.31925252365,2.08503236755341
1024,600,113412.02214244571,52102.623525388204,2.176704635366069
512,700,69556.19620253914,36260.498303880806,1.9182360821305877
4096,400,111208.45962513894,53677.90002828974,2.0717736641435116
8192,300,90054.85270537475,46505.060024839695,1.936452778628258
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,402832.5743811482,209404.91397304146,1.9237016301967411
128,400,120221.850876728,59222.677498968354,2.0299968855481456
2048,400,59359.211358857494,32065.95222422041,1.8511601010252126
4096,400,86012.20044760116,45558.52739847821,1.8879495312764263
8192,800,135144.55447746842,58003.614134907264,2.329933341104289
1024,900,184777.57965191253,97683.68369178884,1.891591027985001
512,700,196522.35632946948,87044.25929154124,2.2577290901086116
256,1000,271602.26506384654,117962.59942855392,2.302443879497138
256,700,171333.29957500164,78794.09054059889,2.174443519805862
256,500,278839.5883311405,106790.77677264703,2.6110830612720237
8192,700,156928.7085671093,62218.1646853655,2.5222330064007967
128,500,91106.60392378973,58507.64553511288,1.5571743332093726
2048,900,188928.67823826306,89687.53677484854,2.1065209842093147
128,200,92728.05024645462,45955.61932718424,2.0177739219717785
4096,400,124075.8530503542,64357.49024554013,1.9279162779184424
2048,400,61132.64927684412,25170.327772017878,2.4287585696363454
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,85736.86721414953,36433.16718973165,2.3532641773266882
1024,800,103002.39596319926,55808.93110346344,1.8456256718524942
128,900,346256.0346808513,149366.22570343033,2.3181682006771043
1024,900,181601.2443296686,95026.63949624964,1.911056155330377
2048,400,146257.62754246444,58389.33677677682,2.5048687931087352
8192,900,123050.62829142681,63752.69376969122,1.9301243761706979
256,500,192342.42095428554,89207.63682998554,2.1561205720633225
512,100,8604.172065614293,4328.569975217943,1.9877631908170954
2048,400,46060.99596891633,24300.177747967304,1.895500372328318
128,700,717430.2106917496,353412.1924421842,2.03000979036431
2048,400,186672.56112004747,88732.91687839403,2.1037577450077176
4096,1000,745047.4230115069,386071.47327980405,1.9298173384375805
4096,800,224613.70886356724,114000.34180152354,1.9702897843466416
128,1000,494379.83450120356,249927.3451774492,1.9780942103401784
128,1000,432859.91809869045,147764.26282835662,2.929395171831918
128,600,136754.96876831248,67837.41368004146,2.015922502784733
1024,400,102795.51393091722,55996.63409946781,1.8357445154349765
512,600,333020.25980485603,122850.25813623035,2.710781929620085
128,700,534193.3942848457,188608.66401977988,2.8322844926616066
256,1000,755484.0579390872,371124.7677284433,2.0356605746450325
4096,700,338761.10482528777,145036.31470502613,2.3356985146393012
8192,700,108267.85578307108,56419.31919593585,1.9189855057816811
512,400,176679.34442650835,77408.52936214146,2.2824273485412285
256,400,230051.33031417613,115642.38356796416,1.9893340418651324
8192,600,327296.7386865352,160143.11588582143,2.0437765112544124
8192,900,555665.9116897245,287479.8079991563,1.9328867497064535
4096,800,160223.65920576986,69412.80529335505,2.308272350161134
512,500,195312.73384637444,86030.55730520321,2.270271633292811
8192,800,285566.059297682,148603.37174093782,1.9216660830247716
2048,200,42931.904899704416,22033.946928467336,1.948443691866999
1024,200,52877.469209288545,26475.276122665215,1.9972395741708877
8192,500,93429.54193620132,40311.48463667873,2.317690424410501
256,500,126778.3469019716,39414.57005197484,3.2165350715431553
1024,100,72340.85857831332,40032.659209295554,1.8070460470813745
1024,300,58436.393874447574,30793.876435997583,1.897662803054451
512,900,792498.1085215925,337507.04085377266,2.3480935583354183
256,100,73069.93685117073,38444.170849535076,1.9006766236981907
128,700,173799.08515506648,97654.43951026569,1.77973562724505
128,1000,517933.4518536206,252421.36691300521,2.0518605781582737
2048,700,77041.64667790555,40157.168139067406,1.918502978374977
2048,800,299840.40933471,129250.2100774949,2.3198446575439515
8192,1000,427241.2631428856,129989.63690302538,3.2867332606030377
2048,700,97288.04310487655,46085.28628063976,2.111043479526932
256,1000,189494.08337871626,94456.4510313677,2.0061529023124938
4096,700,114437.8826569653,46743.51996066081,2.4482084950657512
128,200,35223.52133324438,18473.245593016192,1.9067316111772274
8192,800,184164.6917756184,89339.93559589019,2.061392708056646
2048,1000,136773.49125350252,71564.52841553609,1.9111911205413616
1024,700,80044.41058514161,28750.615749685116,2.7840937836615995
512,900,228386.83155795472,91945.85782138453,2.483927356484319
128,300,78485.51924536194,38162.0954646318,2.0566354727061946
4096,900,115121.97663498945,59871.38519149271,1.9228213322070833
4096,200,94943.34759269748,49379.87132482686,1.92271354795861
256,900,521604.5621561191,272591.03824391356,1.9135059080313164
1024,500,219589.17448845337,98724.72664549941,2.2242571030553857
256,900,400844.92958451365,198702.34125964408,2.0173135708588865
1024,700,276905.5571176341,141625.82650183098,1.955191111375821
128,700,178714.60129516444,83003.72790694215,2.1530912623048266
1024,900,99362.7560635577,51222.124598523835,1.9398405833876953
256,300,73019.02837420258,37117.846473465084,1.9672215743012633
1024,700,363449.27309598186,123706.87813287329,2.9379875927804258
1024,800,232695.26836924275,107601.71209980687,2.162561020900897
256,300,58988.69539169657,29689.086327454082,1.9868814668489332
1024,800,85745.20438357179,37267.751414926155,2.300788245282485
2048,700,60019.87286853284,32457.00781780014,1.8492115233005741
1024,200,64412.10795212476,20902.52376236325,3.081546931098539
8192,900,159873.10462176154,83647.85040139803,1.9112637545924256
256,300,216081.4937383855,111027.59974134572,1.9461962092468672
512,100,47918.76386508116,24814.720098888934,1.9310620339105373
2048,700,126744.62914227115,67540.68283769223,1.8765671861336164
1024,800,239530.17024090662,85500.40690778324,2.8015091261408
128,700,278557.28038381896,100907.3115413787,2.760526230743864
128,100,63194.48948706957,21494.514216197193,2.9400287371672422
1024,900,657003.024160593,320958.5163021913,2.047002932746631
2048,300,72979.68858801233,36890.090878800176,1.9783005910118794
2048,900,362665.711704857,174891.5757525379,2.073660267193254
512,800,169141.00067365862,77715.89252368681,2.1764017008761316
512,400,90805.2908563512,47801.488008989734,1.8996331419489285
1024,500,97309.50425103621,50519.457310624246,1.9261787325370183
2048,400,112804.30309743882,59432.502626653106,1.8980237767549535
512,800,151690.2349269355,49553.02954471504,3.0611697472513795
2048,300,96143.79074834046,51222.569372482954,1.8769810246963017
512,400,107625.54071653631,50033.43716073569,2.1510722993261933
1024,1000,809995.7577166647,416251.7463152748,1.9459275904230389
1024,700,185504.30525382177,87211.33334309078,2.1270664963238763
2048,200,51672.06662845864,27018.322017385482,1.912482447844437
128,600,262679.49008726096,133081.68265043938,1.973821527168628
256,200,125322.84093337091,62099.829092908214,2.0180867284815562
256,300,99202.50898234667,36491.496829709686,2.7185102722774745
8192,400,192446.13651360484,88650.28112064465,2.170846319728009
2048,900,133513.72449945184,69964.953848744,1.9082943267295338
2048,800,139672.08937528537,68517.72669542223,2.0384810779867433
8192,1000,141484.17347144574,75865.77577617505,1.8649275252765232
4096,100,47918.76386508116,24532.76614188892,1.9532556413710476
128,800,370118.1378158168,158452.73359865765,2.3358267756571687
256,400,85340.42165388748,33653.485663164014,2.535856835397537
256,500,69955.128546701,33156.859648941274,2.109823707292338
8192,300,112514.00217697314,58071.471110720566,1.9375090733012608
8192,300,205746.03830796992,107726.9139262276,1.9098851977590925
4096,800,178485.79950737284,68343.28498088372,2.6116069714427255
256,400,72046.54899626703,35858.20505265218,2.0092067879716207
8192,900,141648.282623249,73377.520108252,1.9304043311122923
128,300,95451.10427719654,39983.32086521501,2.3872730481533817
1024,500,223284.55538235337,86515.89874078294,2.580849978237569
256,200,62914.59492836783,32046.193337824792,1.9632470622995466
1024,200,81791.15570908775,43107.91686212757,1.8973581110560531
128,200,58320.48822489662,29191.23879186256,1.997876439596466
8192,400,95595.27123087709,36397.930118433396,2.626393064655722
512,600,130859.23299039113,67269.34945411752,1.9453024899496976
2048,900,188820.91767128083,82904.71088729052,2.277565600922052
2048,900,375970.84839994815,142980.70076232674,2.6295216514913795
1024,500,72794.13316452107,38170.92417670181,1.9070571314317837
256,1000,461023.37576921,242654.66336819905,1.8999155811387103
256,600,115017.03926833792,46790.70387729099,2.4581173125749736
8192,600,137182.00423749437,59744.38146305444,2.2961490416019603
8192,700,193795.47502804553,99429.23676280367,1.949079378838641
512,200,31874.11835012409,16533.01353799436,1.9279073519703158
128,300,65535.79548956153,34381.62665711036,1.9061284139681118
256,800,90847.65225387254,47446.796352278296,1.914726793761919
2048,700,81759.687294861,43772.72282483471,1.8678227448184732
1024,700,124765.83716721908,52547.236199896965,2.374355840383166
8192,300,54516.866411583454,30204.690107881754,1.8049139460416965
2048,1000,175639.37380929882,92921.41629265525,1.8901926037817163
512,700,80616.06144206971,41116.05978836402,1.9606952090502678
8192,800,137219.10500732102,58069.36721056455,2.363020497704972
512,800,107596.66165857716,54194.28811204028,1.9853874902117687
1024,600,162795.42822021595,84863.75272313808,1.9183152169964057
256,200,48258.03720507048,21539.986782643522,2.2403930741478364
8192,700,102950.90018588574,46499.807562268594,2.214007016008026
256,800,255488.9470852167,108262.39433710498,2.359904827983769
1024,100,71173.71266598935,37728.19861438061,1.8864858455993319
1024,300,73051.33158851853,36974.25329648651,1.9757351420389673
8192,800,104896.07324479526,46833.72399498413,2.239755122954339
4096,200,248485.054298966,128455.07587072687,1.9344121095614275
2048,700,129343.94691849966,55893.73009184422,2.314104761052134
1024,200,54099.30117661043,28381.741463708036,1.9061304340957248
128,600,161517.98348956276,72848.77070877024,2.2171682777636446
512,600,254389.4038458716,90169.60742991473,2.821232243287722
2048,900,353624.408064607,133610.9631108938,2.64667209809054
512,900,264841.5877154564,127345.81108039568,2.0797039609591645
8192,1000,175557.52787437444,78832.83726044853,2.2269593988399294
256,300,74481.80255939181,37479.227802604495,1.9872822074049228
512,400,85549.23017661076,42004.26775017883,2.0366794794618586
8192,800,357722.52817883267,161412.785793903,2.216196978568874
128,800,214381.93283214365,97364.40382177394,2.2018512353300177
128,100,29365.696543647555,15273.252584890693,1.9226878086661143
4096,1000,329909.8631737535,136115.48474894473,2.4237496841909545
512,300,95494.95008543009,37371.90252391701,2.5552606005090563
4096,500,182603.77971792652,87256.9188585018,2.092714046138184
512,1000,833186.031035521,423127.3894128863,1.9691139167133915
4096,400,60311.6993677398,31579.073678484558,1.9098628408733642
512,200,48350.89019019561,23096.097696600515,2.0934657804687204
4096,600,106879.46226904402,56298.14497213727,1.8984544219341533
2048,900,77567.86123478712,40795.631939715175,1.90137663143474
4096,700,240811.35105167265,98922.61063555247,2.4343408398193427
256,400,261488.44870200724,125668.96183340531,2.0807719335555013
2048,400,82045.62757508432,36833.20774008487,2.227490696820186
2048,100,19044.601719000242,10180.220731062058,1.8707454604487148
128,1000,316712.7732835164,156757.56450499504,2.0203986600814052
256,600,77770.60628988905,33581.57191906532,2.315871528507462
2048,500,97176.51024962393,50410.2817682419,1.9277121023918657
512,400,182451.1368735545,87582.77383884622,2.083185184443549
1024,1000,433558.943124395,131384.11220466706,3.2999343364211886
4096,800,197935.64821078855,105636.5648009827,1.8737418107422898
4096,300,51440.870147175374,24372.895781103678,2.1105768723246054
2048,300,54677.559465020626,30249.996951988345,1.8075228090701227
512,400,106560.28403625215,57457.86312448981,1.8545813965509936
256,200,61635.1159200856,33787.86890678461,1.824178852182928
8192,400,90345.1914390866,47486.545457664375,1.9025429322845129
4096,1000,208988.01827749296,107671.69029516692,1.9409746211337582
512,100,37719.971606325016,19624.09282959512,1.9221256204740063
4096,200,63493.54153898779,25588.8552799911,2.481296675613145
512,200,153063.49518983872,68968.2753748046,2.219331922656075
512,1000,304223.4504295629,125472.49587679592,2.424622609948608
8192,500,76370.92063725996,35906.47308310363,2.126940188764948
128,700,143219.07918597956,84366.35857819415,1.6975851701983597
