P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59410.909283641806,25339.817846041748,2.3445673384318426
256,400,106898.8754279858,48679.56019676214,2.1959704441844163
8192,800,136437.656094913,62137.90128877687,2.195723596470354
128,1000,196973.91216992354,125295.95783362567,1.5720691678775105
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,163387.20906512366,77030.62312975689,2.1210682508682352
256,100,50226.53070271878,26193.65899088914,1.917507237923076
4096,300,40042.42422084234,20887.76340872541,1.9170278520157638
256,200,62161.00238466693,25775.82693292296,2.4116007042734253
2048,400,63453.92300069652,34397.99854935305,1.8446981125850985
8192,1000,136814.55790217727,71441.52524391812,1.9150565085930107
1024,500,152111.43882047926,69330.81468246617,2.1939946835638207
256,600,170511.85091311875,65997.13135384436,2.5836251881754912
8192,900,99619.5782506784,50985.945546331204,1.9538635046035098
8192,700,140783.98807821775,54661.38833726035,2.5755655383207907
256,1000,136621.88331702453,62174.13220982782,2.1974071605205103
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88558.53488251648,45736.33575987692,1.9362839941411782
1024,600,144579.61308668932,69645.19944005155,2.0759451369098167
4096,1000,101160.05728296418,51207.743830232605,1.9754835834661428
2048,200,61357.121732209824,33208.183834406,1.8476506284766936
512,800,118748.98455238662,58281.74602729851,2.0374987478372035
128,200,75700.68639765156,36920.89002320384,2.050348362406096
2048,800,160608.7052048422,69914.3129245496,2.2972221064114375
512,100,65610.84303688403,34744.80913128068,1.8883638931207922
1024,100,34582.15659062099,17424.209760559108,1.9847187944729676
512,900,134491.1097041383,65527.226447374065,2.052446242511885
256,800,181857.8362893845,88988.07431158595,2.043620313128938
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119566.6391231589,58817.967607809784,2.032825070060445
1024,600,107670.49861192255,56839.82740281852,1.894279126656593
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96198.84010469301,51334.02512144949,1.8739781241992872
4096,900,163657.67606287656,68798.33552250691,2.3788028419573766
512,900,134286.85752340013,70503.79592528375,1.9046755676206477
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46451.93094936339,24919.342184621364,1.8640913795080263
1024,400,152925.61180475273,71121.47502380062,2.150203039990053
256,700,114393.68668200112,46686.09352875527,2.450273262027007
256,400,147445.53441521802,59315.77823058138,2.4857725686754906
512,500,263325.11030838784,104189.08387589059,2.527377154232963
256,900,130312.13232821072,57244.69321120439,2.2764054625539507
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,147017.15984899696,76586.05734526525,1.9196334808856166
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148738.15301063325,49156.66889863417,3.0257980522916594
8192,500,177447.26947498636,93303.02350633578,1.9018383628579487
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47713.8820512519,25235.008428580157,1.8907813003625977
8192,600,89181.12421988786,37566.49697046091,2.373953693100858
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,89804.11155559483,47234.241688785194,1.9012502020735729
256,100,105775.01041090362,56270.53628076332,1.8797583496118897
128,600,121345.4047922473,74899.47399565695,1.6201102400169527
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,87191.98169975726,45312.78094590863,1.9242249069603834
4096,300,75466.09850424004,41796.45799396132,1.8055620530127998
256,500,181021.66626329327,95166.34282014595,1.9021605842877094
256,700,108134.48605143216,47967.297444383694,2.2543376803083413
128,500,87326.7343012884,56182.17500713485,1.554349476327649
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,198401.1352172992,93497.3020055607,2.1219985064970044
512,300,59374.64932818951,28600.5958497807,2.075993438739661
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,192470.2935847609,109443.21737422631,1.7586315369972605
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,193819.41410841828,109318.34627419793,1.7729815782455252
1024,400,81674.67210451895,44207.66491546582,1.8475228732550741
8192,600,63657.159158906696,32734.27780938007,1.9446636192678006
128,400,159712.497093902,81480.70461614145,1.960126607229446
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,130843.03367472292,64837.41435415292,2.0180174514676996
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59300.87685741794,25325.579367516788,2.34154077965453
4096,900,87086.46687458984,44998.63267930536,1.9353136237546271
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,85510.07507777384,38152.527144095155,2.241268966399469
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,28993.060943698518,14891.07425106187,1.9470093597599951
2048,500,72698.13433627809,38078.8838745444,1.9091456192831464
512,600,93513.05137073495,50523.437090590436,1.8508845944717203
512,500,64624.8600042264,33156.78306802833,1.949069059915568
512,400,105752.72745708992,57470.31142497088,1.840127969293382
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,112827.6177381821,72849.63176490327,1.5487740295283003
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211461.99303165847,109009.50865491609,1.9398490612508783
1024,300,83582.47405475882,35788.66352580134,2.335445524376768
1024,800,221813.55037955765,105506.57662913551,2.102367051101003
1024,100,20294.705394999994,10211.848879179503,1.9873683634682444
2048,200,77406.81206664287,40359.96560634527,1.9179107539792652
256,100,81641.78389039564,37681.884279448226,2.166605663478544
1024,700,190573.14993086777,66874.51640802078,2.8497125686580795
4096,800,104915.37479086018,46857.31231092819,2.2390395354876453
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98218.23222155149,51177.51428416821,1.9191676968948714
4096,900,119662.93339689073,60367.665223331875,1.9822355718776656
512,700,238114.36837217864,123260.96281991307,1.9317905922905119
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145610.4335087074,65060.34510421777,2.2380827103738756
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50937.89560510389,27325.43722463806,1.8641200573060033
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119840.58732081711,46993.19158217273,2.5501691476149846
