P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,411192.4598963654,25339.817846041748,16.227127692656104
256,400,279223.7050110368,48679.56019676214,5.73595373258136
8192,800,753021.529164757,62137.90128877687,12.118554272781097
128,1000,885849.3271812892,125295.95783362567,7.070055111894072
2048,600,456606.6082033625,95460.11175339336,4.783218873480225
256,900,869692.5634399409,77030.62312975689,11.290218462532197
256,100,82130.69315515542,26193.65899088914,3.135518149019298
4096,300,197287.25438662173,20887.76340872541,9.445111500267629
256,200,181740.59734396474,25775.82693292296,7.050815394474543
2048,400,351433.8811903446,34397.99854935305,10.216695622163002
8192,1000,816104.1032285375,71441.52524391812,11.423385775180005
1024,500,439255.7707928421,69330.81468246617,6.335649924274297
256,600,479870.3446668814,65997.13135384436,7.271078830594184
8192,900,606275.0977770886,50985.945546331204,11.891023914152248
8192,700,579824.501121997,54661.38833726035,10.607569964093928
256,1000,912702.2846996728,62174.13220982782,14.679775209719818
8192,900,712718.9215169887,200725.03795784948,3.55072256440003
2048,700,530580.4049378043,45736.33575987692,11.600850748591586
1024,600,499518.71380730567,69645.19944005155,7.172335176343002
4096,1000,710454.1915813809,51207.743830232605,13.87396003887082
2048,200,217236.8987446545,33208.183834406,6.541667554838752
512,800,557542.9815600876,58281.74602729851,9.566339712934147
128,200,179229.74116666164,36920.89002320384,4.85442634384004
2048,800,511766.13863889786,69914.3129245496,7.319905141472071
512,100,113421.09540253766,34744.80913128068,3.264404043032284
1024,100,83223.7285843233,17424.209760559108,4.776327289901313
512,900,641393.5553420398,65527.226447374065,9.788199350344135
256,800,651575.4246523415,88988.07431158595,7.322053316615129
1024,100,87481.49943613607,17010.884101954263,5.142678000262546
1024,700,608233.1120472074,122698.14519501191,4.957150012989228
256,300,252942.48922747787,58817.967607809784,4.300428925291401
1024,600,571050.2821612243,56839.82740281852,10.046657568367415
8192,200,186545.31091569838,48832.439654252754,3.8201104068625495
1024,300,307356.35957725917,51334.02512144949,5.9873808619155575
4096,900,673626.7749568297,68798.33552250691,9.79132372666861
512,900,711170.0601604322,70503.79592528375,10.086975471705003
4096,100,110316.67669709514,34460.69141352587,3.2012322496174783
8192,700,554261.7016438999,24919.342184621364,22.242228447986683
1024,400,346082.59396602545,71121.47502380062,4.8660772832707675
256,700,677800.425713935,46686.09352875527,14.518251035427902
256,400,388779.89679050125,59315.77823058138,6.554409440253425
512,500,538532.9072038833,104189.08387589059,5.168803555710121
256,900,706702.0563675427,57244.69321120439,12.345285068786453
8192,500,399745.9498662328,87191.89492611904,4.584668680557436
8192,300,245678.11764305452,37997.38137569971,6.465659178297268
1024,800,511019.1243987745,76586.05734526525,6.672482461069881
4096,800,508517.33282640076,69744.6297416748,7.291132445750791
4096,800,547462.6316364266,49156.66889863417,11.137097852691111
8192,500,351171.03731173265,93303.02350633578,3.7637691053804514
4096,700,599515.1459166897,121247.84298185878,4.9445427743105475
4096,800,567250.0239827512,43369.83132383738,13.079368922308289
4096,100,86966.97082391016,25235.008428580157,3.4462826144894354
8192,600,524448.1078893429,37566.49697046091,13.960527336411596
8192,800,778986.8415564634,84971.24391877686,9.167652556682457
512,300,300937.6283359618,47234.241688785194,6.371175180894526
256,100,77140.94478371419,56270.53628076332,1.370894074988328
128,600,590093.616682738,74899.47399565695,7.878474776965116
2048,900,631984.7052213993,156586.64072292217,4.0360065348083385
8192,1000,711652.33259351,45312.78094590863,15.705333412288976
4096,300,210146.3537767818,41796.45799396132,5.027850776425681
256,500,380564.95747520623,95166.34282014595,3.9989448601007256
256,700,533730.5299243282,47967.297444383694,11.126966878698326
128,500,397808.98259866145,56182.17500713485,7.0806974373658855
2048,700,594439.5692992674,48971.50074361899,12.138479733576943
128,800,642721.2893364023,93497.3020055607,6.874222844400117
512,300,235073.78097000354,28600.5958497807,8.219191733091323
4096,200,153370.12982230383,50831.013653404065,3.0172549945211036
4096,500,485065.12680150656,237564.50729901434,2.0418249018611676
8192,1000,919187.2068307105,112393.23827909636,8.178314113062326
128,900,927674.6355029179,109443.21737422631,8.476309978450832
4096,300,233035.50156698958,27866.80417099782,8.362476735294951
4096,400,322871.3843755217,56915.493482307924,5.672820608607841
128,900,901982.8942322041,109318.34627419793,8.250974561669675
1024,400,356694.17303466756,44207.66491546582,8.068604702753253
8192,600,357216.8036833285,32734.27780938007,10.912622107122441
128,400,444582.88886732893,81480.70461614145,5.45629656692066
4096,700,664060.3494248362,53915.74341202593,12.316631607025515
8192,500,344731.818829734,54509.002824173345,6.324309764787227
256,900,887401.4103205716,64837.41435415292,13.686563832935025
8192,1000,824619.769949765,124535.58998606945,6.621559106453079
8192,600,410140.76096326753,25325.579367516788,16.194723722266517
4096,900,689753.7829339104,44998.63267930536,15.32832759274316
8192,700,496072.0215385434,185768.68163866145,2.6703748832295253
