P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,39901.03410183328,24919.342184621364,1.601207359576998
1024,400,127270.90053816201,71121.47502380062,1.78948623458064
256,700,102385.47217044132,46686.09352875527,2.19306145431464
256,400,123148.42643067877,59315.77823058138,2.076149552518005
512,500,216250.89570428888,104189.08387589059,2.0755619270238106
256,900,127037.37368778931,57244.69321120439,2.2191991355265843
8192,500,151965.60911008026,87191.89492611904,1.7428868731301965
8192,300,69102.29739188464,37997.38137569971,1.8186068326297167
1024,800,120701.88854802694,76586.05734526525,1.5760295376465028
4096,800,132634.82650829022,69744.6297416748,1.9017209927065737
4096,800,124957.79898078965,49156.66889863417,2.54203146349206
8192,500,145691.78036413502,93303.02350633578,1.5614904521742723
4096,700,228183.36549755317,121247.84298185878,1.8819581436322474
4096,800,67873.99938208915,43369.83132383738,1.5650049195553024
4096,100,40246.39683029398,25235.008428580157,1.5948636175097342
8192,600,75619.58414466865,37566.49697046091,2.012952770233792
8192,800,197622.9718073799,84971.24391877686,2.3257629604232424
512,300,76237.41975065932,47234.241688785194,1.6140286585517543
256,100,88427.52013884198,56270.53628076332,1.5714710749801732
128,600,142897.98249796577,74899.47399565695,1.9078636320763978
2048,900,247193.24355506286,156586.64072292217,1.5786355873900366
8192,1000,72276.23640538988,45312.78094590863,1.5950518793288901
4096,300,65890.03962713626,41796.45799396132,1.5764503211409908
256,500,150524.44427089003,95166.34282014595,1.5816983169707897
256,700,94783.95499308525,47967.297444383694,1.9760119923992745
128,500,106277.42055068494,56182.17500713485,1.8916572834210894
2048,700,77091.05677497607,48971.50074361899,1.574202456620059
128,800,186901.90798702225,93497.3020055607,1.9990085700644746
512,300,51183.20088767179,28600.5958497807,1.7895851246072638
4096,200,90323.33562311545,50831.013653404065,1.7769335909567612
4096,500,372741.10953280714,237564.50729901434,1.5690100923352603
8192,1000,188129.1806689273,112393.23827909636,1.673847853745102
128,900,203064.81901808345,109443.21737422631,1.8554353928003662
4096,300,43288.035498321,27866.80417099782,1.553390738051431
4096,400,119595.6921932356,56915.493482307924,2.101285342108326
128,900,204813.68462921606,109318.34627419793,1.8735527165357202
1024,400,72235.43302463392,44207.66491546582,1.6340024555190367
8192,600,51632.34377245208,32734.27780938007,1.577317333014652
128,400,145383.78337142366,81480.70461614145,1.7842725349066622
4096,700,105954.70397036658,53915.74341202593,1.9651904483752949
8192,500,90682.33694759384,54509.002824173345,1.6636212781235937
256,900,124760.0183963798,64837.41435415292,1.9241979286052262
8192,1000,235909.13143801212,124535.58998606945,1.8943109472914603
8192,600,50924.23344230514,25325.579367516788,2.0107825650623345
4096,900,71353.47676253959,44998.63267930536,1.5856809977107302
8192,700,290520.81434738415,185768.68163866145,1.563884782863863
128,300,83678.16657545939,38152.527144095155,2.193253575560596
4096,700,164090.76272324898,86344.15596057125,1.9004269703925352
256,100,23311.01538715096,14891.07425106187,1.5654354409984004
2048,500,60922.755361103955,38078.8838745444,1.5999091665034488
512,600,86476.87320863063,50523.437090590436,1.7116189671255801
512,500,60019.628497855505,33156.78306802833,1.8101764690112494
512,400,91890.94249750652,57470.31142497088,1.5989289116254877
8192,1000,236937.47684688235,150569.03775101455,1.5736135422389377
128,600,132596.56369760624,72849.63176490327,1.8201404795773755
2048,800,133259.06030476626,41519.7534269463,3.2095340002255695
8192,200,43408.99470620501,26972.824218293383,1.6093603826908258
512,400,171891.1266139582,109009.50865491609,1.5768452562987152
1024,300,70023.81746671937,35788.66352580134,1.9565921319257051
1024,800,185364.4729967669,105506.57662913551,1.756899701601907
1024,100,16325.411835650715,10211.848879179503,1.5986734653835204
2048,200,62133.62425288834,40359.96560634527,1.5394865510767402
256,100,70614.78216666207,37681.884279448226,1.8739716316462316
1024,700,156138.07350076776,66874.51640802078,2.334791814390465
4096,800,86540.50157050444,46857.31231092819,1.846894269057793
4096,800,198227.94275063183,127268.05412448723,1.5575624544140134
8192,1000,138463.99881969855,61631.005637657836,2.2466613579820307
8192,700,187851.32279054704,116555.24523591898,1.6116934283851232
8192,1000,82670.31451346666,51177.51428416821,1.6153640064351613
4096,900,98413.70734526875,60367.665223331875,1.6302387541606003
512,700,195278.78096273151,123260.96281991307,1.5842710984501884
1024,200,49146.44407498256,30960.64519433914,1.5873843638106262
4096,700,116705.33473268947,65060.34510421777,1.7938013477448282
2048,700,185093.88088757533,89844.51474818445,2.060157833857249
8192,300,43080.06897403191,27325.43722463806,1.5765555229684902
8192,500,142716.7012180699,68815.17228508745,2.0739133025319365
8192,700,99170.96762040646,46993.19158217273,2.1103262894369537
256,1000,190715.8019042188,111749.61276708746,1.706635013597009
2048,100,74816.95247863009,47958.62701914873,1.5600311587059712
4096,700,154335.9549953087,86817.79328982205,1.7776995837718679
1024,800,110573.92099568209,53472.408401124616,2.0678687252350603
1024,400,405539.1277493901,257567.86842644215,1.5744942497173575
256,100,23665.120002181295,13011.59979464646,1.818770971723105
128,900,190895.27810313847,102373.53702350879,1.8646935883372064
512,900,204812.85826542406,114159.9168451615,1.7940873112514426
4096,1000,171850.07549312938,109849.57632880178,1.5644127290827932
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229539.9049021912,134723.51647863665,1.703784987965258
128,800,166020.90993348695,84426.00544789649,1.9664664821308733
128,100,42081.05434023087,26068.19735827815,1.614267905136437
2048,200,53297.089294353194,20752.375075557742,2.568240459239135
4096,500,56738.66482079349,35418.499695506645,1.6019499783609306
128,400,113772.60180969957,51327.80354104017,2.216588163932057
1024,700,281492.5891504066,145939.20363147225,1.9288346252816049
128,300,92039.10536153683,46426.00783958498,1.9824901955722327
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,94579.84320263003,40888.66155932382,2.313106851526742
512,500,179785.68496135823,114576.28797187006,1.5691351862044782
128,800,209163.08733922098,103240.3095790912,2.025982759950788
128,400,239002.66386488915,142772.5734921948,1.6740096365774002
2048,600,117933.10899702506,51881.5556249558,2.2731220676871433
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,488302.30123631004,303266.1858379448,1.6101442364472587
2048,500,51826.67204897437,24114.557614326197,2.1491861006890174
1024,500,115657.81443832448,69563.61906013438,1.6626192829091295
128,200,55799.12107052519,25374.187301930957,2.199050570824742
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110217.22122718488,53333.70966416959,2.066558315954356
512,800,62625.8904810644,36819.879889469856,1.7008716668566544
512,800,240998.569223966,117323.0806231038,2.054144571929246
1024,600,150982.3979970768,74481.33456651334,2.027117248580535
128,200,96041.08115986103,60040.30731987671,1.5996100860740605
2048,600,78367.8897642917,50265.19690701414,1.5590884863987478
8192,500,65314.632807329865,34006.78819154014,1.9206351520011575
512,300,57091.68649930065,24111.71881778852,2.367798286415858
512,600,191122.35954555075,94447.6501421378,2.0235798271097645
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20118.654274377615,12653.47289062971,1.589970946970306
512,800,107575.14887278341,66646.61187663602,1.6141127934891393
128,500,401340.57638263085,253115.47456998134,1.5856026861434276
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,76724.50893889647,47410.329663996534,1.6183078557490218
2048,1000,95542.65261608413,41036.23401408571,2.328250993580187
2048,500,212398.27862329737,102237.81420332319,2.077492366971921
2048,1000,317061.108082646,186143.3911687721,1.703316492150794
1024,600,51258.94347238773,25425.24871719152,2.0160645837744946
1024,800,255485.78291815493,163828.9339260643,1.5594667974428449
128,200,109815.5226758721,50493.626094343745,2.1748393048795824
512,100,25102.344332542365,16101.63022849706,1.5589939637363937
4096,900,154988.0215527189,97276.29608484646,1.593276345735194
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54748.33655537327,29182.503094384378,1.8760671892435627
4096,1000,204475.96607672796,111109.49416957432,1.8403104757605913
128,200,64036.838938845176,31673.672766490905,2.021768659761896
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120913.80734141984,73651.67654654282,1.6416979627749626
2048,500,70660.8355977898,34737.72064133729,2.0341241248196527
128,300,97145.4582289597,45007.6355113429,2.1584217238978693
128,100,43206.33748008106,21221.25277948328,2.0359937242655617
128,400,96065.51511625398,50394.41325747465,1.9062731145501584
4096,1000,78373.54470916587,48747.66573635519,1.607739437884842
2048,800,103753.5210407054,65485.35111688879,1.5843775633959634
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,214545.74103472152,107296.26736457921,1.999563883296351
8192,700,85210.24349695527,55097.75917161366,1.546528294037329
1024,700,141167.4620014388,77611.39331459909,1.8189012717400153
512,700,66112.83532173788,30043.338927871162,2.2005821483578543
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144704.97880736072,92756.94828493604,1.5600446271997628
1024,100,32817.090694864615,20880.261588422458,1.5716800556301846
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124575.37114397579,79036.30171917535,1.5761791535566245
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.23861589671,36009.56108391144,1.7238543527716323
512,800,83625.76964343025,41133.52440023117,2.0330319578197944
2048,200,36808.75378098592,22527.539467295755,1.6339447028568233
2048,600,117968.09992820342,52514.09455749124,2.246408338985158
1024,100,38930.61463757816,21207.98779051644,1.8356581030750467
256,700,108623.72074417015,61572.56259002922,1.7641578679682917
128,1000,216519.03282508402,118514.74706755942,1.8269374755671308
1024,800,112155.9527809372,58330.64729665371,1.9227620124039204
1024,800,109410.17571006762,69119.67131146269,1.5829093749165908
1024,1000,128307.50068555208,80146.5687229894,1.6009107155793696
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52109.55536562303,33587.36450215761,1.5514630617199985
1024,700,118502.45150103078,65373.77817459692,1.8126908801957344
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,226977.2831020303,114759.30901984677,1.9778550867954101
2048,1000,143662.870489919,70808.53547371653,2.0288919906166583
1024,1000,170984.00548406376,85399.97673139501,2.0021551764803474
2048,900,111023.46773057581,62122.524010291076,1.7871692996920716
512,600,90587.75702945283,41819.19699061202,2.166176386643408
1024,700,59517.77956685076,36022.205004696705,1.6522525358758748
1024,100,51825.75784469107,33212.05639475801,1.5604501337915029
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,194715.47291130165,87030.90404794872,2.2373141476736276
128,300,69554.63325915197,36061.13127075538,1.9287978720611834
2048,1000,70781.29138234087,43331.913764574194,1.6334679277472344
256,500,77419.85804437078,35358.4879143905,2.189569255105555
128,500,123064.72952672098,59540.26409032341,2.066916084551289
2048,400,75354.72868125938,42668.98421079895,1.7660305272087564
128,900,221019.42837133867,109433.5624577617,2.0196676723984566
128,300,77744.40926252666,39356.74427840015,1.975377046246036
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,204080.20641899674,103230.19362385968,1.9769429781620356
256,200,59004.68685421772,30740.577879803866,1.9194397413388569
1024,300,79187.51293544308,50052.420972495536,1.5820915631425234
2048,200,65996.64550438852,41622.292262618,1.585608142097972
4096,500,218786.04447520926,139026.15742020504,1.573704175782769
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.521483003,66401.40119224958,2.3455005268952305
1024,500,80975.85965736813,51556.79794042655,1.5706146016076301
2048,1000,77179.26160374335,48061.693636227064,1.6058373262478745
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,98489.04758172797,63377.48507506607,1.5540068758656924
8192,400,106420.2547028712,66043.58447489416,1.6113640037712649
128,700,151105.3587870578,80058.73659126465,1.8874312188876732
128,1000,732215.2409493075,433656.1726002424,1.6884695461818917
2048,900,110723.58310606137,61913.30626049231,1.7883648894505175
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155595.3142903594,88389.16350127902,1.760343781148103
128,100,88882.0141616713,54856.11162168177,1.6202755086735103
128,1000,286274.88018467964,133265.43601557915,2.148155506362604
4096,300,62905.09890273252,40904.58886479182,1.53784943568709
256,200,42836.51365206222,24965.579774245634,1.7158229065544133
4096,400,99442.49047198621,63220.3046379777,1.5729517761964267
2048,200,52606.858455673326,33705.039523403946,1.5608009721853144
256,1000,439255.1232488823,275889.8750121948,1.5921393390368765
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,165805.84752489533,68455.21386786921,2.4221069244620317
256,400,125319.37203972199,59074.844564556515,2.1213660901430553
512,500,222573.4028986367,140795.03198073205,1.580832787687396
2048,900,137667.29370092484,68899.88456665813,1.998077276424705
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,320904.11260341515,203255.11762460766,1.5788242694882284
2048,600,71633.58084194954,44565.37639963274,1.6073819325475251
256,700,161536.48799434942,91529.91776736967,1.764849045367951
128,300,88665.38866319852,48504.48423274269,1.8279833311441633
128,300,76400.8656165558,35017.52520551622,2.1817894088220884
1024,700,118374.97056459327,74644.65643978806,1.5858465456275517
256,800,127478.32870630968,54094.28604752221,2.3565950864813905
1024,1000,67816.50868188064,38617.14510172746,1.7561243458892308
4096,900,102142.90764928305,62100.064781262285,1.6448116118568537
512,600,85914.63929607888,43441.5061252218,1.977708577792553
2048,700,253813.7757169476,161072.35282367095,1.5757749313738683
256,400,107924.87912522325,57659.06193290379,1.8717765344641293
2048,500,145936.26386656836,93483.34473025288,1.5610937358699446
128,800,183829.92745372353,97648.19890207484,1.8825736626035965
512,200,42688.678125054066,21008.09746191717,2.0320106664793793
128,900,227445.04812205175,120641.51190463375,1.8852967318732332
512,300,67924.43262149299,43175.05575649103,1.5732332345924323
8192,400,68699.22483220318,41606.18644279763,1.6511781229133913
8192,500,77255.36184770423,42838.649147952376,1.8034033141634889
128,400,131199.08687746627,52214.952048342944,2.512672744695739
512,400,225867.3752773229,143530.23617059793,1.5736571004374316
8192,700,78273.90586817401,49093.90452489389,1.5943711673713772
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,90715.04182650977,52102.623525388204,1.7410839548666253
512,700,64595.96138887147,36260.498303880806,1.7814416351238624
4096,400,91967.20435207569,53677.90002828974,1.7133159885838758
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,45757.5490143681,28346.010005815035,1.6142500833443996
2048,500,329124.0054928636,209404.91397304146,1.571710994018195
128,400,117082.74198013447,59222.677498968354,1.9769917019063183
2048,400,50051.13060893273,32065.95222422041,1.5608808451703349
4096,400,70677.08395608971,45558.52739847821,1.5513469813875183
8192,800,109922.29072792223,58003.614134907264,1.895093820744692
1024,900,156339.55305635167,97683.68369178884,1.6004674183831311
512,700,166552.34720150934,87044.25929154124,1.9134213853629118
256,1000,234683.2133646291,117962.59942855392,1.9894713621224416
256,700,150776.41688004206,78794.09054059889,1.9135498086922402
256,500,224632.590824647,106790.77677264703,2.103483068606946
8192,700,126297.17489904091,62218.1646853655,2.0299083963295947
128,500,100311.6030149943,58507.64553511288,1.7145041831292478
2048,900,152310.37113882607,89687.53677484854,1.6982334069580458
128,200,75507.07981327605,45955.61932718424,1.6430434605983248
4096,400,101311.21422044499,64357.49024554013,1.5741946094217945
2048,400,48927.10338815066,25170.327772017878,1.9438405344305227
2048,100,45044.81733034721,28552.74869818188,1.5776000344658752
256,300,76865.07767091788,36433.16718973165,2.109755577126481
1024,800,90108.94600405177,55808.93110346344,1.6145972377969395
128,900,302200.9184493465,149366.22570343033,2.023221227062218
1024,900,149643.9440348875,95026.63949624964,1.5747578239972742
2048,400,121120.59502701652,58389.33677677682,2.074361548069335
8192,900,104204.38928568945,63752.69376969122,1.6345095889144914
256,500,158640.29714538518,89207.63682998554,1.7783264166915036
512,100,7018.953925583905,4328.569975217943,1.6215410553067247
2048,400,39186.09777825441,24300.177747967304,1.612584820764626
128,700,576807.5932909921,353412.1924421842,1.6321100562634205
2048,400,152004.61445573074,88732.91687839403,1.7130577896368357
4096,1000,607375.4915501442,386071.47327980405,1.573220332469244
4096,800,184835.27986741348,114000.34180152354,1.6213572428512077
128,1000,413500.17510373355,249927.3451774492,1.6544815246612856
128,1000,385016.39897606184,147764.26282835662,2.6056124235079627
128,600,149653.58400839445,67837.41368004146,2.2060626413949542
1024,400,86500.61931658007,55996.63409946781,1.5447467639381232
512,600,270947.2771632196,122850.25813623035,2.205508407338977
128,700,421167.44562687917,188608.66401977988,2.2330227925410164
256,1000,612203.6269971001,371124.7677284433,1.6495897882112174
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89931.07243315915,56419.31919593585,1.593976561837657
512,400,142424.3886825762,77408.52936214146,1.8399056261135007
256,400,189836.34878439052,115642.38356796416,1.641581078902804
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133618.00364102668,69412.80529335505,1.9249762788915556
512,500,163203.5085967402,86030.55730520321,1.8970411643127818
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34913.68905452831,22033.946928467336,1.5845408527067228
1024,200,44232.67116730725,26475.276122665215,1.6707161414433789
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,112202.25581905915,39414.57005197484,2.846720278087553
1024,100,62095.06617687619,40032.659209295554,1.5511102036024067
1024,300,48829.0913328171,30793.876435997583,1.585675367448595
512,900,650247.9608537488,337507.04085377266,1.9266204320029976
256,100,60767.72886221232,38444.170849535076,1.5806747165922352
128,700,186022.03503138866,97654.43951026569,1.9049009544705189
128,1000,426884.8768991336,252421.36691300521,1.691159833732521
2048,700,62297.24603132872,40157.168139067406,1.5513356374032277
2048,800,248282.45395059857,129250.2100774949,1.9209442971252053
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,82779.7682604214,46085.28628063976,1.7962298803207575
256,1000,171368.3853073066,94456.4510313677,1.8142581415683032
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,42196.13237624673,18473.245593016192,2.2841753585628166
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,114223.52181084889,71564.52841553609,1.596091308638483
1024,700,66983.8700712697,28750.615749685116,2.329823842885985
512,900,188977.80664635418,91945.85782138453,2.055316151527624
128,300,79168.27095357717,38162.0954646318,2.0745263065270994
4096,900,93150.14425529736,59871.38519149271,1.555837466552107
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,429246.2450026274,272591.03824391356,1.5746894973800982
1024,500,182442.20119254617,98724.72664549941,1.8479889222449746
256,900,323680.4393458547,198702.34125964408,1.6289714418759762
1024,700,229137.91450288036,141625.82650183098,1.6179105193071406
128,700,175680.69051704113,83003.72790694215,2.116539762093599
1024,900,86310.19457455676,51222.124598523835,1.6850178560739382
256,300,61185.979566272246,37117.846473465084,1.6484248247002438
1024,700,296769.0405006692,123706.87813287329,2.3989696044379216
1024,800,190315.41595935784,107601.71209980687,1.7687024885145803
256,300,57073.575710678335,29689.086327454082,1.9223756191480126
1024,800,72256.37075054107,37267.751414926155,1.9388443897798884
2048,700,52650.318569944226,32457.00781780014,1.6221556486506938
1024,200,53546.59745865829,20902.52376236325,2.5617288164538983
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,174926.68309533165,111027.59974134572,1.5755243156012357
512,100,39556.810160741035,24814.720098888934,1.594086493948089
2048,700,106926.70829390522,67540.68283769223,1.5831452067320964
1024,800,197855.8737314755,85500.40690778324,2.314092773206023
128,700,223004.66724121376,100907.3115413787,2.2099951315199498
128,100,42705.67869490966,21494.514216197193,1.986817578911776
1024,900,535557.730716312,320958.5163021913,1.668619785779635
2048,300,58223.45597315469,36890.090878800176,1.5782952707935527
2048,900,293910.18068426824,174891.5757525379,1.6805279466412677
512,800,139007.27590653175,77715.89252368681,1.7886595829053127
512,400,76167.50656064441,47801.488008989734,1.5934128775723477
1024,500,81473.50905023342,50519.457310624246,1.6127154444531124
2048,400,92497.96596833743,59432.502626653106,1.5563532054067633
512,800,126750.14015347525,49553.02954471504,2.5578686372565786
2048,300,80246.86296530865,51222.569372482954,1.5666309587433096
512,400,88863.77149873301,50033.43716073569,1.776087683387658
1024,1000,655576.6647663517,416251.7463152748,1.574952346914141
1024,700,155048.88491291914,87211.33334309078,1.7778524759271177
2048,200,43665.958029764515,27018.322017385482,1.6161609888899384
128,600,217468.24946580068,133081.68265043938,1.6340960313600505
256,200,102680.52725691708,62099.829092908214,1.6534751988334082
256,300,83449.3703891944,36491.496829709686,2.2868168652718515
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,112281.58641916652,69964.953848744,1.6048261342658225
2048,800,114593.78151661003,68517.72669542223,1.6724691119132855
8192,1000,117969.55760656466,75865.77577617505,1.5549772792755374
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,307460.35899282753,158452.73359865765,1.9403916361051168
256,400,73228.46329824922,33653.485663164014,2.175954789087499
256,500,72177.61373563162,33156.859648941274,2.176853130840342
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147413.7002658729,68343.28498088372,2.15695953607009
256,400,63234.38374256289,35858.20505265218,1.7634564711120666
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,78683.11610622199,39983.32086521501,1.967898473752722
1024,500,185677.9700121629,86515.89874078294,2.1461716599452685
256,200,50832.518510779235,32046.193337824792,1.5862264193101696
1024,200,68054.86847466543,43107.91686212757,1.5787092819243835
128,200,51035.447897909646,29191.23879186256,1.7483138780714043
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,106961.17719745285,67269.34945411752,1.59004328219954
2048,900,154145.15350413113,82904.71088729052,1.8593051209561835
2048,900,311521.7460173723,142980.70076232674,2.178767794229846
1024,500,61239.13023010001,38170.92417670181,1.6043397311160263
256,1000,389624.7010160188,242654.66336819905,1.6056757187675001
256,600,96438.76438240302,46790.70387729099,2.061066758801374
8192,600,112578.4982788426,59744.38146305444,1.8843361588480159
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,27882.554801716396,16533.01353799436,1.686477467500995
128,300,73709.13361290624,34381.62665711036,2.1438524229237617
256,800,97028.59829187806,47446.796352278296,2.0449978871380416
2048,700,69868.35246749877,43772.72282483471,1.5961619008050043
1024,700,103391.97576115423,52547.236199896965,1.9676006435017217
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,145577.8674563384,92921.41629265525,1.5666772339956816
512,700,69582.87665618201,41116.05978836402,1.6923527452373777
8192,800,110789.938022539,58069.36721056455,1.9078895353001712
512,800,94150.92632960202,54194.28811204028,1.7372850462572018
1024,600,133987.54012525917,84863.75272313808,1.578854762201996
256,200,41686.73941259267,21539.986782643522,1.935318709024603
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,212414.17887644656,108262.39433710498,1.962031046671997
1024,100,59405.25943051162,37728.19861438061,1.574558595751998
1024,300,58892.77670421254,36974.25329648651,1.5928050319763685
8192,800,86303.47290318174,46833.72399498413,1.8427634093847587
4096,200,202447.7724067343,128455.07587072687,1.5760200290603645
2048,700,105598.75775480607,55893.73009184422,1.8892773407909413
1024,200,45460.91850135413,28381.741463708036,1.6017663524800045
128,600,161426.74889759897,72848.77070877024,2.2159158943524195
512,600,206408.29580202786,90169.60742991473,2.2891116162667213
2048,900,293348.92793001386,133610.9631108938,2.195545343734567
512,900,217744.05154883733,127345.81108039568,1.7098642640971649
8192,1000,146823.33626419067,78832.83726044853,1.8624641883573796
256,300,68698.83667523059,37479.227802604495,1.8329843143261502
512,400,71439.6042445383,42004.26775017883,1.7007701376780735
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,196443.67899693642,97364.40382177394,2.017612918952676
128,100,31735.426938733854,15273.252584890693,2.077843390747602
4096,1000,273895.3851480294,136115.48474894473,2.0122279669591587
512,300,78417.15727022065,37371.90252391701,2.0982918174967353
4096,500,152036.85952436976,87256.9188585018,1.742404631212304
512,1000,672530.5784650788,423127.3894128863,1.5894281374653008
4096,400,48810.09639298642,31579.073678484558,1.5456468701373498
512,200,40296.3419705213,23096.097696600515,1.7447251262905972
4096,600,88949.69081593824,56298.14497213727,1.5799755189084947
2048,900,65308.983053808864,40795.631939715175,1.6008817598491363
4096,700,197914.40630717075,98922.61063555247,2.0006993854652775
256,400,204573.38030466915,125668.96183340531,1.6278751516692285
2048,400,67029.78228461153,36833.20774008487,1.8198192988677526
2048,100,15786.59813437715,10180.220731062058,1.550712754803913
128,1000,297663.075484588,156757.56450499504,1.8988753520414834
256,600,66855.41148964033,33581.57191906532,1.9908362732622533
2048,500,79946.65490833261,50410.2817682419,1.5859196200466075
512,400,148279.15691343113,87582.77383884622,1.6930173641938686
1024,1000,354904.70095589367,131384.11220466706,2.701275633716134
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41925.49004717714,24372.895781103678,1.720168601372431
2048,300,46438.22588126186,30249.996951988345,1.5351481176995443
512,400,93120.58885592973,57457.86312448981,1.6206761580076874
256,200,59006.855138667655,33787.86890678461,1.7463917390427386
8192,400,74154.96667033156,47486.545457664375,1.5615995216254013
4096,1000,175783.44481914846,107671.69029516692,1.6325873991321458
512,100,30915.417959823826,19624.09282959512,1.575380743878272
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,123219.83577861634,68968.2753748046,1.7866161667663052
512,1000,248394.30762989173,125472.49587679592,1.9796713685666645
