P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,80531.60577778482,45312.78094590863,1.7772382117512953
4096,300,69888.66039197185,41796.45799396132,1.6721192116822254
256,500,166166.51723119337,95166.34282014595,1.7460639161602547
256,700,101160.81213056232,47967.297444383694,2.108953756418204
128,500,97633.2446018467,56182.17500713485,1.7377975236709469
2048,700,86134.4084746225,48971.50074361899,1.7588680593139847
128,800,183436.22450355787,93497.3020055607,1.9619413669567503
512,300,54372.9186201344,28600.5958497807,1.9011113931233468
4096,200,102086.02847766096,50831.013653404065,2.0083413872826523
4096,500,414898.4271375728,237564.50729901434,1.7464663886653502
8192,1000,213298.415524774,112393.23827909636,1.8977869024034042
128,900,212733.25270965946,109443.21737422631,1.943777401775816
4096,300,49431.70023926582,27866.80417099782,1.7738560882668961
4096,400,134697.3784493076,56915.493482307924,2.366620584449084
128,900,197560.5547511184,109318.34627419793,1.8072040191276477
1024,400,74629.03637426339,44207.66491546582,1.6881469880159812
8192,600,58233.144400457386,32734.27780938007,1.7789653017416063
128,400,154102.49480197887,81480.70461614145,1.8912759226612155
4096,700,118477.10005272158,53915.74341202593,2.197449066913825
8192,500,100143.87886336105,54509.002824173345,1.8371988786217497
256,900,124505.71960520584,64837.41435415292,1.9202758290935933
8192,1000,261234.63630963812,124535.58998606945,2.0976705240554914
8192,600,54388.946082322465,25325.579367516788,2.1475894112054577
4096,900,80471.69431615848,44998.63267930536,1.7883142114486292
8192,700,324078.88681275496,185768.68163866145,1.744529185189141
128,300,76511.25652602188,38152.527144095155,2.0054046809809685
4096,700,178290.61895668658,86344.15596057125,2.0648834535843092
256,100,27221.037922516563,14891.07425106187,1.8280103546307584
2048,500,66316.42594875855,38078.8838745444,1.7415538272404787
512,600,88674.57733971131,50523.437090590436,1.7551176730259748
512,500,59565.117392828135,33156.78306802833,1.79646853166115
512,400,100770.78043831419,57470.31142497088,1.753440653786491
8192,1000,263254.88225181925,150569.03775101455,1.7483998449079907
128,600,129739.136515244,72849.63176490327,1.780916847101324
2048,800,148148.33419696393,41519.7534269463,3.5681409923984697
8192,200,46894.036775630055,26972.824218293383,1.7385660617558099
512,400,189920.36416324042,109009.50865491609,1.7422366773935132
1024,300,77946.14652794866,35788.66352580134,2.1779563372561945
1024,800,202605.0258959831,105506.57662913551,1.9203070781848681
1024,100,18091.41155361444,10211.848879179503,1.7716098003075857
2048,200,70081.74029472642,40359.96560634527,1.7364172452046982
256,100,75051.85874320185,37681.884279448226,1.9917225525830535
1024,700,174418.3987024845,66874.51640802078,2.6081444483023604
4096,800,98375.4686621516,46857.31231092819,2.099468872848864
4096,800,220464.7822296711,127268.05412448723,1.732286894353107
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90332.84646276153,51177.51428416821,1.7650885887340966
4096,900,108269.28081302598,60367.665223331875,1.7934979001172355
512,700,215658.40290876804,123260.96281991307,1.749608294264662
1024,200,54918.82351020165,30960.64519433914,1.7738268426086623
4096,700,131624.89669676064,65060.34510421777,2.023120173831165
2048,700,207720.46200887696,89844.51474818445,2.3119993757111867
8192,300,47148.849752057635,27325.43722463806,1.7254563710894895
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109673.6039430124,46993.19158217273,2.333819011871882
256,1000,203114.70279327323,111749.61276708746,1.8175875313018952
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,119852.6269510513,53472.408401124616,2.241391972696906
1024,400,451695.49444243393,257567.86842644215,1.7536950443468533
256,100,25968.99241166123,13011.59979464646,1.9958339344517813
128,900,196618.37612669403,102373.53702350879,1.920597664624434
512,900,224346.61238676572,114159.9168451615,1.96519600387458
4096,1000,189691.35050476078,109849.57632880178,1.726828239527994
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,256923.37256839426,134723.51647863665,1.9070417643762665
128,800,152860.28731527308,84426.00544789649,1.8105829655722703
128,100,47405.450838157216,26068.19735827815,1.8185166464187161
2048,200,61180.06202429884,20752.375075557742,2.9480992802774195
4096,500,60464.64637403154,35418.499695506645,1.7071487187161223
128,400,121278.47308110619,51327.80354104017,2.362822188253888
1024,700,310475.8051745669,145939.20363147225,2.1274325023630034
128,300,104208.74704417004,46426.00783958498,2.244620028589165
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,86604.41668621472,40888.66155932382,2.118054575118915
512,500,201629.47551397953,114576.28797187006,1.7597836261153978
128,800,195026.00986455122,103240.3095790912,1.889049060969195
128,400,255489.90619305024,142772.5734921948,1.7894886948088637
2048,600,131081.1720879215,51881.5556249558,2.5265466794305125
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,534954.4630301514,303266.1858379448,1.7639766251949138
2048,500,55220.725012695126,24114.557614326197,2.2899331555594906
1024,500,130690.44644613276,69563.61906013438,1.878718333115435
128,200,56808.8765936094,25374.187301930957,2.2388451664533227
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119611.565016214,53333.70966416959,2.24270101909995
512,800,70321.63477205833,36819.879889469856,1.909882242504807
512,800,264813.1386378966,117323.0806231038,2.257127389013926
1024,600,168478.22334303672,74481.33456651334,2.2620193948402236
128,200,109071.04995588162,60040.30731987671,1.8166304408600684
2048,600,88065.4331177547,50265.19690701414,1.752016077459468
8192,500,72663.67744963165,34006.78819154014,2.1367403778433913
512,300,61199.030997678856,24111.71881778852,2.53814468641402
512,600,211543.1050684374,94447.6501421378,2.2397921467614945
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22064.946475836274,12653.47289062971,1.7437858101530412
512,800,119155.55899080473,66646.61187663602,1.7878712155895282
128,500,450830.1774026191,253115.47456998134,1.7811245170550551
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,82848.37310518674,47410.329663996534,1.7474751534601098
2048,1000,103583.82701331843,41036.23401408571,2.52420402363831
2048,500,236054.76554216506,102237.81420332319,2.308879228117264
2048,1000,352409.3590289411,186143.3911687721,1.8932144558891124
1024,600,54929.07393012024,25425.24871719152,2.1604144187969903
1024,800,283346.48259733204,163828.9339260643,1.729526499422903
128,200,118540.14266783059,50493.626094343745,2.347625865616123
512,100,27708.391300731422,16101.63022849706,1.720843846711399
4096,900,167952.8334930196,97276.29608484646,1.726554569332364
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223734.75249726712,111109.49416957432,2.0136420759490194
128,200,68497.87704564538,31673.672766490905,2.162612386338491
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135703.84053049868,73651.67654654282,1.8425085061674482
2048,500,78492.09462197521,34737.72064133729,2.2595637587277664
128,300,103428.70904939677,45007.6355113429,2.2980258321575344
128,100,44362.976098433675,21221.25277948328,2.0904975101811063
128,400,106814.9189055318,50394.41325747465,2.119578580264325
4096,1000,85879.58243966186,48747.66573635519,1.7617168154087488
2048,800,115386.42805796675,65485.35111688879,1.7620189262176589
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,194807.19419727687,107296.26736457921,1.815600849704739
8192,700,95587.97415248281,55097.75917161366,1.7348795230447356
1024,700,155354.2675596858,77611.39331459909,2.0016940931591662
512,700,60338.42210617837,30043.338927871162,2.008379369917586
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159600.49784640633,92756.94828493604,1.720631185020625
1024,100,36554.223397506496,20880.261588422458,1.750659264622184
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136529.21309118837,79036.30171917535,1.7274241091934142
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67718.71779356952,36009.56108391144,1.8805760402290848
512,800,82398.30525528497,41133.52440023117,2.003190984889734
2048,200,43021.42854914437,22527.539467295755,1.90972603162456
2048,600,132518.97088283696,52514.09455749124,2.5234933973346565
1024,100,43415.983943947314,21207.98779051644,2.0471524395804117
256,700,120441.56933686147,61572.56259002922,1.956091549068728
128,1000,205127.4407500632,118514.74706755942,1.7308178587524652
1024,800,126696.92097428824,58330.64729665371,2.1720472315340915
1024,800,119776.45054440542,69119.67131146269,1.7328851291071157
1024,1000,140758.4795908916,80146.5687229894,1.7562633289691436
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56510.00089394184,33587.36450215761,1.682477971449999
1024,700,132187.7029455302,65373.77817459692,2.0220294227525004
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,229333.5825407281,114759.30901984677,1.9983876210083014
2048,1000,156394.24341290054,70808.53547371653,2.2086919658287893
1024,1000,188354.5230977146,85399.97673139501,2.2055570774935718
2048,900,122085.02178786242,62122.524010291076,1.9652295802990571
512,600,99171.03567463445,41819.19699061202,2.371423719515641
1024,700,63198.357322411626,36022.205004696705,1.7544277845892997
1024,100,58597.85767867578,33212.05639475801,1.7643549975401256
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,190275.2678200084,87030.90404794872,2.1862954303586037
128,300,71672.29905653186,36061.13127075538,1.9875222027395516
2048,1000,77348.08469907455,43331.913764574194,1.7850142765286798
256,500,86804.16423362856,35358.4879143905,2.454973879080962
128,500,105503.36791132638,59540.26409032341,1.7719667442401044
2048,400,83711.8117269561,42668.98421079895,1.961889022560086
128,900,213405.18605523993,109433.5624577617,1.9500889970351498
128,300,68268.95336115529,39356.74427840015,1.7346189226994269
4096,200,53438.39490613495,29955.14266930692,1.7839472672880903
128,500,228058.67059833667,103230.19362385968,2.2092244777658276
256,200,63789.18108294409,30740.577879803866,2.0750807396126634
1024,300,85990.58685637312,50052.420972495536,1.7180105414606435
2048,200,72858.04344311268,41622.292262618,1.7504572545743298
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,91378.57391094278,51556.79794042655,1.7723865244022712
2048,1000,83693.93793886901,48061.693636227064,1.7413855319443785
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,110343.76234915509,63377.48507506607,1.741056184518222
8192,400,116312.0712447767,66043.58447489416,1.7611411035539966
128,700,146251.96150059247,80058.73659126465,1.826808262629394
128,1000,786966.9312918509,433656.1726002424,1.8147255383755396
2048,900,121134.20665594192,61913.30626049231,1.9565132920908028
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169246.30281773212,88389.16350127902,1.9147856605214175
128,100,100055.60724619577,54856.11162168177,1.8239646283395885
128,1000,313411.2097195516,133265.43601557915,2.351781670401865
4096,300,71937.88452014927,40904.58886479182,1.7586751637557472
256,200,44418.09301541689,24965.579774245634,1.7791733024857836
4096,400,109842.35246440725,63220.3046379777,1.7374537040497389
2048,200,58137.871318294485,33705.039523403946,1.7249014432374419
256,1000,491646.28693253343,275889.8750121948,1.7820381661733757
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,183702.1410658251,68455.21386786921,2.6835376107421567
256,400,139348.34847676632,59074.844564556515,2.358844098599152
512,500,245211.2292947927,140795.03198073205,1.7416184779044626
2048,900,153755.32949048578,68899.88456665813,2.2315760099965494
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,355405.340693339,203255.11762460766,1.7485677352032922
2048,600,76051.3975289973,44565.37639963274,1.7065130752407163
256,700,177889.02155827783,91529.91776736967,1.943506843416996
128,300,93194.08444183119,48504.48423274269,1.9213498693162276
128,300,71799.13882455601,35017.52520551622,2.0503773011704913
1024,700,133921.9754014526,74644.65643978806,1.7941267572110866
256,800,130765.83112087671,54094.28604752221,2.417368647882662
1024,1000,68675.8976140979,38617.14510172746,1.7783784231896995
4096,900,111365.94314893524,62100.064781262285,1.7933305470969196
512,600,96284.49151848782,43441.5061252218,2.2164169732270356
2048,700,281683.79031921044,161072.35282367095,1.74880285400422
256,400,121192.34004193266,57659.06193290379,2.1018784555142562
2048,500,160410.96935556285,93483.34473025288,1.7159310015963838
128,800,177941.626630143,97648.19890207484,1.8222724907459822
512,200,48015.58209839157,21008.09746191717,2.2855749877128444
128,900,223416.47660966692,120641.51190463375,1.851903818863577
512,300,76321.18680779563,43175.05575649103,1.7677148406767569
8192,400,77250.96060180075,41606.18644279763,1.8567181279161313
8192,500,84100.0971658813,42838.649147952376,1.9631827529253725
128,400,127024.05879624012,52214.952048342944,2.432714266952415
512,400,253790.94015724072,143530.23617059793,1.7682054104306535
8192,700,83690.17379740573,49093.90452489389,1.7046958193143757
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,101375.6924522623,52102.623525388204,1.9456926656076092
512,700,63129.63848467731,36260.498303880806,1.7410030594621149
4096,400,100802.42102064709,53677.90002828974,1.8779129020979104
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,47994.6250350674,28346.010005815035,1.6931703977110555
2048,500,366469.33850374277,209404.91397304146,1.750051283662434
128,400,119154.31451132149,59222.677498968354,2.0119710817430896
2048,400,54701.21179608237,32065.95222422041,1.705897002951462
4096,400,78054.07393844675,45558.52739847821,1.7132703446655737
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,168610.50102276573,97683.68369178884,1.7260866364823515
512,700,180011.61253996688,87044.25929154124,2.068046922394341
256,1000,252663.72001555352,117962.59942855392,2.141896848997327
256,700,165763.98365280623,78794.09054059889,2.103761621150965
256,500,254026.31535525492,106790.77677264703,2.3787289785902206
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,95313.57921256767,58507.64553511288,1.6290790432741993
2048,900,170908.52402503145,89687.53677484854,1.9055994865159465
128,200,82075.67308381014,45955.61932718424,1.7859768682359962
4096,400,113755.58555183931,64357.49024554013,1.7675578261028038
2048,400,54056.68946433819,25170.327772017878,2.147635499782152
2048,100,50183.0554400064,28552.74869818188,1.7575560227307239
256,300,82861.85583895091,36433.16718973165,2.274352251821378
1024,800,96869.2874036004,55808.93110346344,1.7357309213469028
128,900,319969.7877595233,149366.22570343033,2.1421829885079227
1024,900,167052.13677820785,95026.63949624964,1.757950588001176
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112772.69874116732,63752.69376969122,1.7689087640525831
256,500,179791.74022768618,89207.63682998554,2.0154299185207476
512,100,7801.167368554915,4328.569975217943,1.802250492245335
2048,400,45047.19578515647,24300.177747967304,1.8537805053267418
128,700,624593.4977878239,353412.1924421842,1.767323004539531
2048,400,167822.15111058587,88732.91687839403,1.8913178673093933
4096,1000,678498.8394015597,386071.47327980405,1.7574435988173098
4096,800,204863.6722493024,114000.34180152354,1.7970443685684157
128,1000,444204.7629301555,249927.3451774492,1.7773355797252546
128,1000,398519.51892521745,147764.26282835662,2.696995276781767
128,600,127912.43271394545,67837.41368004146,1.8855735467341197
1024,400,94455.09309318943,55996.63409946781,1.6867994766508139
512,600,299437.14381040406,122850.25813623035,2.437415666464079
128,700,453683.57916332077,188608.66401977988,2.4054227917957247
256,1000,673024.7609260683,371124.7677284433,1.813473040469584
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99940.38525403077,56419.31919593585,1.7713858777159783
512,400,158237.58576956773,77408.52936214146,2.0441879864334136
256,400,209323.10909253557,115642.38356796416,1.8100898877574096
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150200.3080330985,69412.80529335505,2.163870303156834
512,500,178914.68664105065,86030.55730520321,2.0796643918779973
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.34450450048,22033.946928467336,1.7709194195292863
1024,200,48359.61260740233,26475.276122665215,1.8265952122026088
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,114633.6930227196,39414.57005197484,2.908409069832691
1024,100,70200.00072215541,40032.659209295554,1.753568264229997
1024,300,54934.57490233313,30793.876435997583,1.7839447728027975
512,900,719131.2857935092,337507.04085377266,2.1307149147892237
256,100,65319.375297754625,38444.170849535076,1.6990709866888587
128,700,185832.28221514478,97654.43951026569,1.9029578496081543
128,1000,459082.6525481992,252421.36691300521,1.8187155000488449
2048,700,71064.79016754305,40157.168139067406,1.7696663749156847
2048,800,273899.8455744041,129250.2100774949,2.1191442970203394
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,88513.49731347682,46085.28628063976,1.9206454913715265
256,1000,179847.82344375132,94456.4510313677,1.9040290152763235
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,36131.192992569115,18473.245593016192,1.9558660014907454
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,126037.9433575,71564.52841553609,1.761178982772954
1024,700,72126.61451441231,28750.615749685116,2.5086980794559945
512,900,206311.62923757173,91945.85782138453,2.2438382122482987
128,300,77701.86448897871,38162.0954646318,2.0361005742200904
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,477572.36901958945,272591.03824391356,1.7519738436604775
1024,500,202882.90711394974,98724.72664549941,2.0550364028098183
256,900,357740.85073605657,198702.34125964408,1.8003856847796127
1024,700,253200.93132837594,141625.82650183098,1.787816089638866
128,700,187224.5986981146,83003.72790694215,2.2556167466118806
1024,900,93564.18325969874,51222.124598523835,1.8266361263428568
256,300,66913.72962956374,37117.846473465084,1.8027373888029636
1024,700,328822.2178809593,123706.87813287329,2.6580754671358857
1024,800,212012.44750954007,107601.71209980687,1.9703445546748006
256,300,55852.37678216473,29689.086327454082,1.8812426952498345
1024,800,78636.51724845234,37267.751414926155,2.110041906551881
2048,700,56261.85584958376,32457.00781780014,1.7334270665186984
1024,200,61336.45175746335,20902.52376236325,2.934404115731938
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,196690.76104919944,111027.59974134572,1.7715483493061004
512,100,43265.54642754991,24814.720098888934,1.7435436005376141
2048,700,115467.89107401231,67540.68283769223,1.7096050294826672
1024,800,217056.6036328476,85500.40690778324,2.538661644814799
128,700,244982.9639420687,100907.3115413787,2.4278019124670602
128,100,41718.599613602455,21494.514216197193,1.940895206748399
1024,900,598277.8724860405,320958.5163021913,1.8640348895517243
2048,300,65888.66595812628,36890.090878800176,1.7860803372536789
2048,900,325743.4401935736,174891.5757525379,1.8625450585137555
512,800,151417.1448418227,77715.89252368681,1.9483420948382302
512,400,84233.1382234204,47801.488008989734,1.7621446890435544
1024,500,89872.10180643473,50519.457310624246,1.7789601589313713
2048,400,103798.94209189221,59432.502626653106,1.746501283042766
512,800,138377.2451690063,49553.02954471504,2.7925082773019794
2048,300,91220.67935778006,51222.569372482954,1.7808688723604775
512,400,97231.93473646826,50033.43716073569,1.9433390998924243
1024,1000,730092.0687097638,416251.7463152748,1.753967581331856
1024,700,174288.42406502395,87211.33334309078,1.9984607204590086
2048,200,46917.38571331634,27018.322017385482,1.736502573443547
128,600,244409.15684948518,133081.68265043938,1.8365349158641573
256,200,112480.21799999959,62099.829092908214,1.8112806370484005
256,300,88541.21513347092,36491.496829709686,2.426351967600977
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,122590.1795622255,69964.953848744,1.752165517428212
2048,800,127240.02953897028,68517.72669542223,1.8570381078838591
8192,1000,129534.3415055226,75865.77577617505,1.7074147094690577
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,338775.84343474347,158452.73359865765,2.138024606712203
256,400,78435.9288976056,33653.485663164014,2.3306925672623255
256,500,61619.723137797904,33156.859648941274,1.8584306170794276
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162892.96142347864,68343.28498088372,2.3834523240877488
256,400,63927.17942388438,35858.20505265218,1.7827768938801396
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,84979.15698316385,39983.32086521501,2.1253651558766506
1024,500,208996.5101775714,86515.89874078294,2.415700619417504
256,200,57678.79478987638,32046.193337824792,1.7998641580245631
1024,200,76133.41705927097,43107.91686212757,1.766112180803567
128,200,64308.74873209935,29191.23879186256,2.203015404403675
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,119910.10643026436,67269.34945411752,1.782537030658392
2048,900,170875.35495619714,82904.71088729052,2.061105492406858
2048,900,341830.9003472504,142980.70076232674,2.390748531268338
1024,500,66446.12261763331,38170.92417670181,1.7407522623774903
256,1000,425203.22994217736,242654.66336819905,1.7522977883057742
256,600,105278.35737638798,46790.70387729099,2.2499844766704378
8192,600,124983.07089680259,59744.38146305444,2.0919635928290825
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,30458.904279095615,16533.01353799436,1.842308071005827
128,300,71169.50732696669,34381.62665711036,2.0699866250292245
256,800,95727.08836089112,47446.796352278296,2.0175669533122127
2048,700,75581.25261179722,43772.72282483471,1.7266746899490508
1024,700,113013.93410718795,52547.236199896965,2.150711289120274
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,163457.98182289305,92921.41629265525,1.7590991220805703
512,700,72387.42570667289,41116.05978836402,1.7605632952007422
8192,800,123180.3555399646,58069.36721056455,2.121262232689775
512,800,98521.40072688779,54194.28811204028,1.8179296040056185
1024,600,148022.0366872671,84863.75272313808,1.7442315704583369
256,200,45917.7258444921,21539.986782643522,2.1317434549909593
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,230871.6142770681,108262.39433710498,2.132519012633189
1024,100,64291.67672002161,37728.19861438061,1.7040749116369411
1024,300,66198.53751780225,36974.25329648651,1.7903955216343148
8192,800,98224.7979229733,46833.72399498413,2.0973091512751183
4096,200,225138.36936468058,128455.07587072687,1.7526623050011096
2048,700,117747.98558500265,55893.73009184422,2.106640322474809
1024,200,48726.49756850946,28381.741463708036,1.7168255031431539
128,600,150558.80342280594,72848.77070877024,2.0667308721611715
512,600,228928.2459551295,90169.60742991473,2.5388626221209445
2048,900,323276.6911517541,133610.9631108938,2.4195371668973187
512,900,242171.08881136382,127345.81108039568,1.9016808386298383
8192,1000,164545.49066238737,78832.83726044853,2.0872709441975394
256,300,70118.37600902625,37479.227802604495,1.8708596766807881
512,400,78418.50788005609,42004.26775017883,1.8669176271909236
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,206642.80076534697,97364.40382177394,2.1223649778989837
128,100,29762.212862784258,15273.252584890693,1.9486492937481434
4096,1000,303043.1773765792,136115.48474894473,2.2263681309699677
512,300,87440.88364297159,37371.90252391701,2.3397493233589537
4096,500,170977.46669209108,87256.9188585018,1.959471740795166
512,1000,742844.3391275925,423127.3894128863,1.7556044768416716
4096,400,55597.15172156386,31579.073678484558,1.7605694292243692
512,200,43571.41861374887,23096.097696600515,1.8865272907189898
4096,600,97719.4275158033,56298.14497213727,1.735748621276349
2048,900,71211.46085957995,40795.631939715175,1.7455658234394085
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,219595.21414537154,125668.96183340531,1.7474101078075333
2048,400,74261.4498527252,36833.20774008487,2.01615483442969
2048,100,17764.380855161915,10180.220731062058,1.7449897526248073
128,1000,295022.55321481486,156757.56450499504,1.8820307278084436
256,600,67592.30288337985,33581.57191906532,2.012779599665064
2048,500,89731.63221094674,50410.2817682419,1.78002639666809
512,400,165300.23744091004,87582.77383884622,1.8873601530943205
1024,1000,392113.3667124837,131384.11220466706,2.984480848808102
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.49253137318,24372.895781103678,1.886870273618783
2048,300,49732.10395642767,30249.996951988345,1.6440366600816718
512,400,102237.11104724917,57457.86312448981,1.77934064178021
256,200,60930.46317811872,33787.86890678461,1.8033236528239243
8192,400,81816.52912576936,47486.545457664375,1.722941273938555
4096,1000,192298.20293280555,107671.69029516692,1.7859680887858902
512,100,34838.00819142172,19624.09282959512,1.77526719293146
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,137055.96346492722,68968.2753748046,1.9872319950021011
512,1000,274247.6199675462,125472.49587679592,2.1857190139649068
8192,500,68865.44943911313,35906.47308310363,1.9179118283137333
