P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,101589.68345593405,25339.817846041748,4.009092885874988
256,400,181250.74578185633,48679.56019676214,3.723343946601884
8192,800,243138.89283918243,62137.90128877687,3.912891935458678
128,1000,205251.70037977138,125295.95783362567,1.638135051829166
2048,600,342927.1437882805,95460.11175339336,3.592360594278168
256,900,246727.72578752946,77030.62312975689,3.2029823434236073
256,100,91296.24399255181,26193.65899088914,3.485433021186811
4096,300,62774.874453495075,20887.76340872541,3.0053420859445508
256,200,111761.17191062111,25775.82693292296,4.33589084072685
2048,400,104514.98355668924,34397.99854935305,3.0384030456520543
8192,1000,225915.80670469085,71441.52524391812,3.1622478094268187
1024,500,260175.9073378177,69330.81468246617,3.7526734472891814
256,600,289139.7561446374,65997.13135384436,4.381095817550181
8192,900,167094.0340157817,50985.945546331204,3.277256746448734
8192,700,249876.49369338882,54661.38833726035,4.571352856090167
256,1000,182769.3848599385,62174.13220982782,2.9396370864191694
8192,900,646162.6467260072,200725.03795784948,3.2191432284680688
2048,700,142490.05718246062,45736.33575987692,3.1154672715924643
1024,600,222728.70034896914,69645.19944005155,3.198048137412359
4096,1000,170036.08542107441,51207.743830232605,3.320515076485104
2048,200,93506.02844621851,33208.183834406,2.815752554023738
512,800,213514.2386455592,58281.74602729851,3.663483907046154
128,200,122464.18028776912,36920.89002320384,3.316934673319183
2048,800,269121.31444517797,69914.3129245496,3.8493021412598214
512,100,110703.50434069015,34744.80913128068,3.1861883000250537
1024,100,62387.56348971049,17424.209760559108,3.5805103558227938
512,900,210285.7182397555,65527.226447374065,3.2091350365430045
256,800,317188.3308055193,88988.07431158595,3.564391445250349
1024,100,69318.40921263484,17010.884101954263,4.074944535344364
1024,700,495857.4446531152,122698.14519501191,4.041279058171724
256,300,194535.20443328857,58817.967607809784,3.3074111933010486
1024,600,187543.74952337844,56839.82740281852,3.299513001583793
8192,200,164581.18950934868,48832.439654252754,3.3703249453565958
1024,300,156652.10766210567,51334.02512144949,3.051623310104508
4096,900,284517.8428290235,68798.33552250691,4.135533812964783
512,900,233904.24790479388,70503.79592528375,3.3176121205257294
4096,100,110587.16395383861,34460.69141352587,3.209081403121035
8192,700,81461.76788017905,24919.342184621364,3.269017587890104
1024,400,256067.35908134741,71121.47502380062,3.6004225024249723
256,700,148993.8954165831,46686.09352875527,3.1913977836850624
256,400,233216.33477731963,59315.77823058138,3.931775688261652
512,500,464065.2925690246,104189.08387589059,4.454068269971702
