P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,207796.38587952405,25339.817846041748,8.200389882123137
256,400,160770.6509272852,48679.56019676214,3.3026315413995597
8192,800,378082.9870131738,62137.90128877687,6.0845792852914045
128,1000,511403.6704887119,125295.95783362567,4.081565593423051
2048,600,235502.43954234102,95460.11175339336,2.4670245531528985
256,900,469816.10001841077,77030.62312975689,6.099082169269393
256,100,46754.19893696914,26193.65899088914,1.7849434076098916
4096,300,99861.18740858776,20887.76340872541,4.780846347908792
256,200,98286.28808766024,25775.82693292296,3.8131187155870094
2048,400,177358.11820266352,34397.99854935305,5.156059238394242
8192,1000,415696.6576720403,71441.52524391812,5.818697966662308
1024,500,225686.81638394628,69330.81468246617,3.255216564489941
256,600,266114.8777670871,65997.13135384436,4.032218860245745
8192,900,312731.5622362309,50985.945546331204,6.13368172121178
8192,700,291941.6730348707,54661.38833726035,5.34091214869247
256,1000,492530.70575088105,62174.13220982782,7.921794615301878
8192,900,369255.2286062049,200725.03795784948,1.8396072177290872
2048,700,275376.1620829774,45736.33575987692,6.020949372261615
1024,600,258273.62108193015,69645.19944005155,3.708419577493552
4096,1000,362067.57469968114,51207.743830232605,7.070562919155981
2048,200,109588.19170535394,33208.183834406,3.3000356855352297
512,800,296620.63360077265,58281.74602729851,5.089426000755689
128,200,104718.33937300151,36920.89002320384,2.8362896806439033
2048,800,260634.26344164228,69914.3129245496,3.727909959194115
512,100,62011.71855156583,34744.80913128068,1.784776491856932
1024,100,46242.290169310916,17424.209760559108,2.6539103238979314
512,900,333901.16127655294,65527.226447374065,5.095609556200492
256,800,350531.9211646393,88988.07431158595,3.939088736062257
1024,100,50119.00848322702,17010.884101954263,2.9462906326820013
1024,700,327435.0808596539,122698.14519501191,2.6686229065585354
256,300,151299.197319403,58817.967607809784,2.5723295699070308
1024,600,292434.49676335556,56839.82740281852,5.144887135052325
8192,200,111189.76009364122,48832.439654252754,2.276965084703849
1024,300,159536.48343833728,51334.02512144949,3.1078116913858813
4096,900,340370.62695801834,68798.33552250691,4.9473671764438025
512,900,370557.0648033915,70503.79592528375,5.255845588740904
4096,100,57201.28408324586,34460.69141352587,1.659899489445365
8192,700,280402.5575544999,24919.342184621364,11.25240608187268
1024,400,179847.03755709846,71121.47502380062,2.528730422097026
256,700,359642.78815607465,46686.09352875527,7.703424317019812
