P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,65106.251711197154,25339.817846041748,2.569325955962513
256,400,74444.83564585503,48679.56019676214,1.5292832421852207
8192,800,128690.37126640802,62137.90128877687,2.0710447021430323
128,1000,237225.67352264439,125295.95783362567,1.8933226388487703
2048,600,113660.07608413015,95460.11175339336,1.1906551751977164
256,900,178698.4719309387,77030.62312975689,2.3198367697211
256,100,29657.181331770335,26193.65899088914,1.1322275113257716
4096,300,36457.26844494465,20887.76340872541,1.7453888064298653
256,200,42099.205674134566,25775.82693292296,1.6332824465220968
2048,400,67499.64880857547,34397.99854935305,1.9623132640036987
8192,1000,128596.59716536327,71441.52524391812,1.8000259194677652
1024,500,91953.55133295727,69330.81468246617,1.3263013243692983
256,600,132106.4324479367,65997.13135384436,2.0016996153915625
8192,900,101258.52967888048,50985.945546331204,1.9860086656011178
8192,700,97312.9870847585,54661.38833726035,1.7802875127199131
256,1000,202582.04014523572,62174.13220982782,3.2583010481200367
8192,900,207645.17372523484,200725.03795784948,1.0344756978889627
2048,700,93816.13522493358,45736.33575987692,2.0512385539034717
1024,600,99573.58660395026,69645.19944005155,1.4297264909071032
4096,1000,111511.25490176774,51207.743830232605,2.17762483876379
2048,200,44355.325120539754,33208.183834406,1.3356745235367113
512,800,106612.17756836994,58281.74602729851,1.8292550384203314
128,200,69556.59772010795,36920.89002320384,1.883936104367836
2048,800,97742.21137965677,69914.3129245496,1.398028633781163
512,100,36729.12335052061,34744.80913128068,1.057111098574246
1024,100,18773.393864652277,17424.209760559108,1.0774315806933832
512,900,126588.20565928596,65527.226447374065,1.931841350876508
256,800,148107.63837357538,88988.07431158595,1.6643537858228747
1024,100,22283.891391977322,17010.884101954263,1.3099784384173943
1024,700,165932.50263920668,122698.14519501191,1.3523635779129315
256,300,79878.6895343193,58817.967607809784,1.3580661281419915
1024,600,93943.85501956688,56839.82740281852,1.6527822006529964
8192,200,55507.62999260748,48832.439654252754,1.1366958191238636
1024,300,63564.04108244026,51334.02512144949,1.2382438535076135
4096,900,112907.1510664441,68798.33552250691,1.6411320158974965
512,900,125050.0933568427,70503.79592528375,1.7736646901872386
4096,100,35072.19124296718,34460.69141352587,1.0177448508534943
8192,700,83768.42598542475,24919.342184621364,3.3615825556230496
1024,400,85716.27887006011,71121.47502380062,1.205209521334806
256,700,133301.69912545895,46686.09352875527,2.8552763585446423
256,400,104476.75626107902,59315.77823058138,1.7613653462480248
512,500,163971.021690616,104189.08387589059,1.5737831219049523
256,900,151375.42846824133,57244.69321120439,2.6443574063667605
8192,500,102689.12353771145,87191.89492611904,1.177737031919352
8192,300,55904.30836876964,37997.38137569971,1.4712673964559533
1024,800,101625.54645117876,76586.05734526525,1.3269457910991618
4096,800,95073.70727658509,69744.6297416748,1.3631688579999057
4096,800,95306.20992507284,49156.66889863417,1.9388256377095752
8192,500,97286.52765393925,93303.02350633578,1.0426942664653625
4096,700,155321.29946103253,121247.84298185878,1.28102319712419
4096,800,88849.94761608835,43369.83132383738,2.048657901218392
4096,100,27451.02835239471,25235.008428580157,1.087815303493411
8192,600,78054.52282519179,37566.49697046091,2.0777695318934635
8192,800,138556.90015370105,84971.24391877686,1.6306328325162118
512,300,70289.1261325652,47234.241688785194,1.4880968471068716
256,100,68260.68545277216,56270.53628076332,1.2130804140942193
128,600,152692.59940634476,74899.47399565695,2.0386338015564522
2048,900,167385.48391604377,156586.64072292217,1.0689640134258325
8192,1000,115902.83945480146,45312.78094590863,2.557839908196289
4096,300,43538.09873830114,41796.45799396132,1.041669577469733
256,500,120317.025426615,95166.34282014595,1.26428127698467
256,700,118947.7580097301,47967.297444383694,2.479767765687563
128,500,112803.96064671506,56182.17500713485,2.007824735022977
2048,700,96209.36950024309,48971.50074361899,1.9645991656234716
128,800,186085.7981884926,93497.3020055607,1.9902798711499208
512,300,46136.142484884105,28600.5958497807,1.6131182275783902
4096,200,58409.347689474875,50831.013653404065,1.1490887844130824
4096,500,240574.08545446818,237564.50729901434,1.0126684671446555
8192,1000,151308.65571029286,112393.23827909636,1.3462434042033848
128,900,230180.51099256505,109443.21737422631,2.1031957622873407
4096,300,37958.182851222635,27866.80417099782,1.362129027006525
4096,400,79202.71794119207,56915.493482307924,1.3915844894819736
128,900,223595.10774204132,109318.34627419793,2.0453575759480342
1024,400,66735.14988165462,44207.66491546582,1.5095832365103654
8192,600,56643.33852553198,32734.27780938007,1.7303982954925838
128,400,123868.15841214608,81480.70461614145,1.520214620083288
4096,700,107590.2021655726,53915.74341202593,1.995524782870277
8192,500,65097.43359122108,54509.002824173345,1.1942510451200556
256,900,187850.9536853867,64837.41435415292,2.8972616437064103
8192,1000,158857.14943864438,124535.58998606945,1.275596393419858
8192,600,65874.19699469818,25325.579367516788,2.6010933862065975
4096,900,107320.72589957173,44998.63267930536,2.3849774873032525
8192,700,187094.38721861274,185768.68163866145,1.0071363244237794
128,300,80476.0608024624,38152.527144095155,2.1093245146912274
4096,700,107587.01580631835,86344.15596057125,1.246025450239476
256,100,20637.573297126757,14891.07425106187,1.3859022491715203
2048,500,82466.36856233493,38078.8838745444,2.1656718940090416
512,600,105719.98976364126,50523.437090590436,2.092494015679917
512,500,71040.33337158812,33156.78306802833,2.1425580770557104
512,400,84459.52406568461,57470.31142497088,1.4696200868155884
8192,1000,170949.06549889286,150569.03775101455,1.1353533771105009
128,600,152205.90616488206,72849.63176490327,2.089316067596243
2048,800,131610.11199104757,41519.7534269463,3.169819209611025
8192,200,35829.730228328684,26972.824218293383,1.3283640577773985
512,400,132524.14693887025,109009.50865491609,1.2157118087596637
1024,300,51912.22525222489,35788.66352580134,1.450521481887679
1024,800,129864.87343894965,105506.57662913551,1.2308699380460006
1024,100,15811.837834438373,10211.848879179503,1.54838149501766
2048,200,51034.934367788825,40359.96560634527,1.2644940004548781
256,100,51885.21927033708,37681.884279448226,1.3769274085541254
1024,700,116625.70814218449,66874.51640802078,1.7439484336696702
4096,800,95932.58571398174,46857.31231092819,2.04733436432307
4096,800,135454.99788185506,127268.05412448723,1.064328348647177
8192,1000,122172.79376542993,61631.005637657836,1.9823267931682067
8192,700,132156.45705292246,116555.24523591898,1.133852507327535
8192,1000,113476.61824470384,51177.51428416821,2.2173139870493457
4096,900,107595.0666592783,60367.665223331875,1.7823294351575023
