P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44610.794307134754,25339.817846041748,1.7605017754341619
256,400,76947.70315236505,48679.56019676214,1.5806984048611665
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,247573.44461491975,125295.95783362567,1.9759092703027206
2048,600,147603.620138379,95460.11175339336,1.5462334730938765
256,900,145251.09065651507,77030.62312975689,1.8856278808992868
256,100,37852.96523023015,26193.65899088914,1.4451194177719282
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,46641.882429709076,25775.82693292296,1.8095203133962043
2048,400,47935.513500147106,34397.99854935305,1.3935553090791286
8192,1000,98637.83689721327,71441.52524391812,1.3806793256504613
1024,500,112195.94211970514,69330.81468246617,1.6182694900321084
256,600,140788.46445556165,65997.13135384436,2.133251272706426
8192,900,71411.18062396665,50985.945546331204,1.400605203233407
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,153876.98476244035,62174.13220982782,2.4749357858848753
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,65468.25180995472,45736.33575987692,1.4314275667747745
1024,600,110558.01395654204,69645.19944005155,1.5874462970230558
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46671.741170911395,33208.183834406,1.4054288967936936
512,800,90804.26646941209,58281.74602729851,1.5580224111144576
128,200,70920.1917541255,36920.89002320384,1.9208689636017429
2048,800,117850.41783562013,69914.3129245496,1.685640792362537
512,100,48285.04039995869,34744.80913128068,1.3897051561721712
1024,100,24446.368902269984,17424.209760559108,1.4030116279709863
512,900,101484.50891842757,65527.226447374065,1.5487380501283898
256,800,147496.40932452638,88988.07431158595,1.6574851233220005
1024,100,28147.938181498852,17010.884101954263,1.6547016611714573
1024,700,205617.70742476208,122698.14519501191,1.6758012690245714
256,300,90582.7614113557,58817.967607809784,1.5400525569898853
1024,600,79437.48620009313,56839.82740281852,1.3975673366691832
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72819.37854383861,51334.02512144949,1.4185402054788734
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,104051.76151819735,70503.79592528375,1.4758320478015963
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35380.63225629373,24919.342184621364,1.419806028352081
1024,400,111949.73953867106,71121.47502380062,1.5740638042336348
256,700,115555.49068433912,46686.09352875527,2.4751587025195256
256,400,111898.34519032114,59315.77823058138,1.886485325292922
512,500,193207.9266863878,104189.08387589059,1.8543970202918372
256,900,138491.08626707044,57244.69321120439,2.4192825308034642
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106122.72610053267,76586.05734526525,1.3856663964579117
4096,800,117205.70613066758,69744.6297416748,1.680497933171092
4096,800,109429.93936608115,49156.66889863417,2.226146356494097
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
4096,700,202123.22100995673,121247.84298185878,1.6670252933093301
4096,800,59811.310927890605,43369.83132383738,1.3790994592828054
4096,100,35181.36007826948,25235.008428580157,1.3941489331315016
8192,600,66709.46448702265,37566.49697046091,1.7757701640234724
8192,800,174566.33287741477,84971.24391877686,2.0544165864428314
512,300,70014.34815799171,47234.241688785194,1.4822795000986582
256,100,78535.35975411267,56270.53628076332,1.3956746273442007
128,600,167775.16200278103,74899.47399565695,2.2400045427890385
2048,900,217840.92167931507,156586.64072292217,1.3911845906751488
8192,1000,63367.36978770253,45312.78094590863,1.398443628153087
4096,300,57104.87972832027,41796.45799396132,1.3662612209046683
256,500,139004.90680333923,95166.34282014595,1.4606519772021018
256,700,103358.98691272066,47967.297444383694,2.154780286143108
128,500,122276.19663307184,56182.17500713485,2.176423333869566
2048,700,68192.84600187463,48971.50074361899,1.3925006374398314
128,800,200579.1925625363,93497.3020055607,2.145293909663906
512,300,46163.529917488624,28600.5958497807,1.6140758101668218
4096,200,80454.78310041032,50831.013653404065,1.5827892720967291
4096,500,329480.0704391615,237564.50729901434,1.3869078095258405
8192,1000,167798.25419469754,112393.23827909636,1.4929568429910234
128,900,245588.42244706108,109443.21737422631,2.2439802880365316
4096,300,38636.665377348734,27866.80417099782,1.3864763659393555
4096,400,105492.55528425278,56915.493482307924,1.8534945202055562
128,900,245657.12631139706,109318.34627419793,2.2471719952223497
1024,400,63543.67542731577,44207.66491546582,1.4373904513804199
8192,600,45755.69962780681,32734.27780938007,1.3977916328031965
128,400,146020.80794673483,81480.70461614145,1.792090638325284
4096,700,94474.99842277884,53915.74341202593,1.7522710889989537
8192,500,79791.61726856623,54509.002824173345,1.4638245635486236
256,900,136934.24093140074,64837.41435415292,2.1119633207987407
8192,1000,207722.4859002965,124535.58998606945,1.6679768885627984
8192,600,44421.74378504134,25325.579367516788,1.7540267545475292
4096,900,63972.98893065637,44998.63267930536,1.4216651733970846
8192,700,257483.06172417165,185768.68163866145,1.386041282378274
128,300,90928.27230220425,38152.527144095155,2.383283077390515
4096,700,143806.02544673972,86344.15596057125,1.6654980739218554
256,100,23113.312346785922,14891.07425106187,1.552158827301377
2048,500,53259.61341175389,38078.8838745444,1.398665296683177
512,600,72081.80226170781,50523.437090590436,1.426700288273389
512,500,51681.964734468565,33156.78306802833,1.5587146867786241
512,400,80916.01150757499,57470.31142497088,1.407961945938176
8192,1000,208579.57569965997,150569.03775101455,1.3852753448858017
128,600,143128.56235300354,72849.63176490327,1.9647122282635683
2048,800,118023.5572560943,41519.7534269463,2.8425881060145475
8192,200,37970.08680112202,26972.824218293383,1.4077163923891265
512,400,153314.59888682014,109009.50865491609,1.4064332623694107
1024,300,61161.28637681555,35788.66352580134,1.7089569811044263
1024,800,162928.62272852636,105506.57662913551,1.5442508697939672
1024,100,14469.552525326544,10211.848879179503,1.4169375885328552
2048,200,56542.99770393962,40359.96560634527,1.4009674402460368
256,100,61655.55268937303,37681.884279448226,1.6362120384462857
1024,700,138639.15080866628,66874.51640802078,2.07312378848153
4096,800,77515.38507937489,46857.31231092819,1.6542857721973212
4096,800,176071.51035326233,127268.05412448723,1.3834698076002483
8192,1000,121710.89697208238,61631.005637657836,1.9748322408958792
8192,700,165972.87866683988,116555.24523591898,1.4239846377646488
8192,1000,72836.7651880801,51177.51428416821,1.4232181106656872
4096,900,87271.75080954531,60367.665223331875,1.4456704675703627
512,700,175543.73562512503,123260.96281991307,1.4241632679893814
1024,200,43475.04357714398,30960.64519433914,1.4042034106283088
4096,700,104087.63210129424,65060.34510421777,1.599862895509701
2048,700,164264.525852291,89844.51474818445,1.8283200294719206
8192,300,38144.03903763109,27325.43722463806,1.3959168786232048
8192,500,127000.15457295561,68815.17228508745,1.8455254903209346
8192,700,87319.39466752151,46993.19158217273,1.8581286294384582
256,1000,176073.39697850507,111749.61276708746,1.5756063275627052
2048,100,66345.40193380811,47958.62701914873,1.3833882672937652
4096,700,136636.71760769014,86817.79328982205,1.5738331098967075
1024,800,96829.38235485145,53472.408401124616,1.8108288975593432
1024,400,357821.4449638423,257567.86842644215,1.3892316893014596
256,100,22252.682658698654,13011.59979464646,1.7102188055195473
128,900,213580.32917446646,102373.53702350879,2.086284555406349
512,900,184598.69100562498,114159.9168451615,1.61701844313711
4096,1000,152501.16348595207,109849.57632880178,1.3882726596003025
8192,300,67337.04719599149,34770.69707161906,1.93660331448903
512,500,204837.38532594877,134723.51647863665,1.520427841255392
128,800,178206.49218379514,84426.00544789649,2.1108009462057904
128,100,36453.111822151,26068.19735827815,1.3983748596477095
2048,200,47679.57207592511,20752.375075557742,2.297547721758478
4096,500,49229.07051322679,35418.499695506645,1.3899253479523364
128,400,125677.185990527,51327.80354104017,2.4485206324879902
1024,700,248550.42822172437,145939.20363147225,1.7031093910130375
128,300,89865.25999066369,46426.00783958498,1.9356663252454023
4096,500,184049.65431947366,110169.6014202929,1.6706028881536128
256,500,90307.39213988537,40888.66155932382,2.2086169783000056
512,500,159237.33282900378,114576.28797187006,1.3897930858791532
128,800,228172.98306320433,103240.3095790912,2.2101152543368117
128,400,217371.81683193028,142772.5734921948,1.5225040182091678
2048,600,104078.402488931,51881.5556249558,2.0060771354139533
4096,100,43375.87240595974,31218.56877485844,1.3894253999527377
