P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54486.33733317867,25339.817846041748,2.1502260854526942
256,400,101609.54024414688,48679.56019676214,2.0873142615389795
8192,800,125453.59130432694,62137.90128877687,2.018954433644284
128,1000,204362.46865008987,125295.95783362567,1.6310380014130441
2048,600,185357.0122857741,95460.11175339336,1.941722137981733
256,900,150668.07544863666,77030.62312975689,1.9559503652831502
256,100,46347.18275801859,26193.65899088914,1.769404678213891
4096,300,36025.34348746045,20887.76340872541,1.7247104336892118
256,200,55375.46416479144,25775.82693292296,2.1483486954228983
2048,400,61214.66218859576,34397.99854935305,1.7795995339893713
8192,1000,124802.43760166982,71441.52524391812,1.746917317002472
1024,500,139636.69237074433,69330.81468246617,2.014063919633395
256,600,159670.1709760193,65997.13135384436,2.4193501702361253
8192,900,91039.86608940715,50985.945546331204,1.7855874812928345
8192,700,129018.8690724273,54661.38833726035,2.360329164645103
256,1000,142911.1198470718,62174.13220982782,2.298562356524245
8192,900,347949.9135059144,200725.03795784948,1.7334654263658968
2048,700,81847.44052058135,45736.33575987692,1.7895495815470113
1024,600,138499.8255317765,69645.19944005155,1.9886485593453271
4096,1000,90410.06418934822,51207.743830232605,1.765554531929425
2048,200,59161.578980335646,33208.183834406,1.7815361199922084
512,800,109911.1633940424,58281.74602729851,1.8858591391987682
128,200,74724.44482555967,36920.89002320384,2.0239069204073155
2048,800,146482.46085556832,69914.3129245496,2.095171285079349
512,100,60331.98049773568,34744.80913128068,1.7364314844780346
1024,100,30321.449165256432,17424.209760559108,1.7401907794918257
512,900,123503.37576184212,65527.226447374065,1.8847642797918451
256,800,167137.539315642,88988.07431158595,1.8782015523835338
1024,100,35541.97955218731,17010.884101954263,2.089366980526552
1024,700,259544.35036112333,122698.14519501191,2.115307855294904
256,300,108078.50787697358,58817.967607809784,1.8375083715511287
1024,600,98555.15721991983,56839.82740281852,1.7339102126660006
8192,200,87836.83706142995,48832.439654252754,1.7987394789885407
1024,300,91431.84370151453,51334.02512144949,1.7811158093525477
4096,900,153589.03451280887,68798.33552250691,2.232452767153985
512,900,124240.32264920254,70503.79592528375,1.7621791992712843
4096,100,60064.38867274212,34460.69141352587,1.742982691553506
8192,700,42743.99001703436,24919.342184621364,1.7152936743014524
1024,400,139946.48492941633,71121.47502380062,1.9677106652046177
256,700,101900.8938512051,46686.09352875527,2.182681954069288
256,400,139371.1782823706,59315.77823058138,2.3496476391253873
512,500,239769.2509782126,104189.08387589059,2.3012895598911713
256,900,127151.239660786,57244.69321120439,2.2211882451996257
8192,500,170943.00212165096,87191.89492611904,1.9605377571676514
8192,300,77828.33288174914,37997.38137569971,2.0482551708555983
1024,800,132962.53188634609,76586.05734526525,1.7361192950163817
4096,800,145925.66860931827,69744.6297416748,2.09228537236212
4096,800,135202.35433649272,49156.66889863417,2.750437679479322
8192,500,160194.54189051714,93303.02350633578,1.7169276607594508
4096,700,257385.91823227506,121247.84298185878,2.122808224067008
4096,800,74123.30009598476,43369.83132383738,1.7090981872286952
4096,100,43269.86321866428,25235.008428580157,1.7146759962900813
8192,600,81108.78007425094,37566.49697046091,2.1590722216667677
8192,800,216823.92333519392,84971.24391877686,2.5517329550036205
512,300,82538.69374028903,47234.241688785194,1.7474334463569077
256,100,98451.65374177748,56270.53628076332,1.7496128569052616
128,600,128146.71144749108,74899.47399565695,1.7109160400101295
2048,900,275368.5547660651,156586.64072292217,1.758569910528484
