P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,400,405040.87035804254,257567.86842644215,1.5725597794187463
256,100,21182.658994770743,13011.59979464646,1.6279826715456016
128,900,198995.6328503868,102373.53702350879,1.9438190633648809
512,900,201879.63409437638,114159.9168451615,1.7683933176667583
4096,1000,171891.21929467714,109849.57632880178,1.564787275830471
8192,300,75782.31702654611,34770.69707161906,2.179488000210442
512,500,229394.88020018153,134723.51647863665,1.7027085262917487
128,800,163350.59199053468,84426.00544789649,1.934837389545174
128,100,41628.22972116602,26068.19735827815,1.5968971367307323
2048,200,53296.96461486051,20752.375075557742,2.5682344512765654
4096,500,56690.22491786741,35418.499695506645,1.6005823342387198
128,400,127464.4990535626,51327.80354104017,2.4833421705186702
1024,700,281395.3444195368,145939.20363147225,1.9281682880093025
128,300,94786.8323708937,46426.00783958498,2.0416752760308206
4096,500,208498.6586917201,110169.6014202929,1.8925243987795286
256,500,90953.05063443925,40888.66155932382,2.2244076270992363
512,500,179679.82761393228,114576.28797187006,1.568211283455491
128,800,206950.94156931608,103240.3095790912,2.004555608299231
128,400,235891.18230227224,142772.5734921948,1.652216364336727
2048,600,117924.69298312611,51881.5556249558,2.272959851774425
4096,100,48191.04832187831,31218.56877485844,1.5436661645004204
256,900,486199.7248380512,303266.1858379448,1.6032111311541337
2048,500,51100.50467746025,24114.557614326197,2.1190728643971473
1024,500,115983.44050550637,69563.61906013438,1.6673002651751672
128,200,55784.800236774594,25374.187301930957,2.1984861849163306
8192,200,156111.18871548047,99756.89480744647,1.5649162798903336
2048,800,110166.46945457121,53333.70966416959,2.0656067269324554
512,800,62850.01685151858,36819.879889469856,1.7069587690179593
512,800,241661.69891934533,117323.0806231038,2.0597967393617536
1024,600,150824.5876408219,74481.33456651334,2.024998457917433
128,200,97363.20619950436,60040.30731987671,1.6216307101957768
2048,600,76984.85355059731,50265.19690701414,1.5315736988559303
8192,500,65314.632807329865,34006.78819154014,1.9206351520011575
512,300,56874.39850718594,24111.71881778852,2.3587865691775827
512,600,191255.5927221714,94447.6501421378,2.0249904834513477
4096,300,175867.0831590419,112569.83265804852,1.562293191758314
2048,200,20402.658071683738,12653.47289062971,1.6124156781331187
512,800,106706.47900828172,66646.61187663602,1.6010788246189795
128,500,400005.49340576987,253115.47456998134,1.5803280857693132
4096,600,127174.34009494436,71456.619906994,1.779741894599423
8192,400,119544.7133740234,56844.504840111076,2.103012660771201
256,100,75303.32156496229,47410.329663996534,1.588331532361137
2048,1000,95574.61851121359,41036.23401408571,2.3290299611413547
2048,500,212325.22032808987,102237.81420332319,2.076777775254788
2048,1000,317013.2396911189,186143.3911687721,1.7030593334559485
1024,600,51044.07363432176,25425.24871719152,2.0076135420381482
1024,800,255452.7260517681,163828.9339260643,1.5592650207139447
128,200,109596.67107412116,50493.626094343745,2.170505062744901
512,100,25105.393273616137,16101.63022849706,1.55918331978485
4096,900,154988.0215527189,97276.29608484646,1.593276345735194
8192,900,293436.54843078234,174543.99859779057,1.6811609152312426
8192,300,54748.33655537327,29182.503094384378,1.8760671892435627
4096,1000,204475.96607672796,111109.49416957432,1.8403104757605913
128,200,67305.57567286797,31673.672766490905,2.124969092440513
4096,200,54774.27767373131,34702.92658399461,1.5783763234249484
8192,600,202276.8276982187,88619.85145344147,2.2825227573811677
4096,800,120898.97073586525,73651.67654654282,1.6414965198988427
2048,500,70660.39897587254,34737.72064133729,2.03411155571871
128,300,98732.24076641085,45007.6355113429,2.1936775759199385
128,100,43859.74801478107,21221.25277948328,2.0667841088620698
128,400,104348.40412334628,50394.41325747465,2.0706343695324008
4096,1000,78373.54470916587,48747.66573635519,1.607739437884842
2048,800,103744.35480717316,65485.35111688879,1.5842375895945575
2048,100,34510.54113807135,22142.388512887606,1.5585735530737828
128,900,225453.061034297,107296.26736457921,2.1012199825016826
8192,700,85340.71213234498,55097.75917161366,1.5488962421599257
1024,700,141104.84590360688,77611.39331459909,1.8180944817165698
512,700,51617.20755930219,30043.338927871162,1.7180915770789038
8192,1000,933140.8291756973,594123.6410518169,1.5706172330117947
8192,1000,144704.97880736072,92756.94828493604,1.5600446271997628
1024,100,32861.9961720762,20880.261588422458,1.5738306741471713
8192,1000,338707.7035446507,217060.7610016852,1.5604280662317453
4096,900,124606.91783718864,79036.30171917535,1.5765782953753416
8192,600,233098.54967100974,147931.95047990262,1.575714704732954
8192,1000,64004.7548559113,40918.42390527257,1.5642038169428105
2048,100,62075.077124245785,36009.56108391144,1.7238498680835088
512,800,85053.29023157983,41133.52440023117,2.0677365110756676
2048,200,36789.13886290723,22527.539467295755,1.6330739944464723
2048,600,117945.96492510628,52514.09455749124,2.2459868330393036
1024,100,39049.86034290604,21207.98779051644,1.8412807819687607
256,700,126013.59660616463,61572.56259002922,2.0465868449426967
128,1000,223573.36625566144,118514.74706755942,1.886460308000432
1024,800,112213.7603155255,58330.64729665371,1.9237530443445454
1024,800,108291.98119823418,69119.67131146269,1.5667317153499718
1024,1000,127472.03354527688,80146.5687229894,1.5904864746719038
8192,600,154756.03705728077,84911.06049106766,1.8225662965728775
4096,200,52109.55536562303,33587.36450215761,1.5514630617199985
1024,700,118414.82370981394,65373.77817459692,1.8113504682803818
8192,800,184695.1199877357,113903.40354683883,1.621506594504757
128,1000,241807.1596577082,114759.30901984677,2.1070810004257647
2048,1000,143726.31972613785,70808.53547371653,2.02978805824176
1024,1000,170795.1854969803,85399.97673139501,1.9999441690034094
2048,900,110963.10658033543,62122.524010291076,1.7861976529149641
512,600,90919.13138583758,41819.19699061202,2.1741003636738405
1024,700,59573.81704965043,36022.205004696705,1.6538081730944283
1024,100,51746.25545408142,33212.05639475801,1.5580563527601603
4096,100,85824.20719940438,54461.868961599546,1.5758586481840728
128,700,204332.6303536027,87030.90404794872,2.3478169345572684
128,300,81197.96647984297,36061.13127075538,2.251675519278353
2048,1000,68082.24638750448,43331.913764574194,1.5711802335202838
256,500,79654.11429258343,35358.4879143905,2.252757937088286
128,500,115481.20662718924,59540.26409032341,1.9395481090242166
2048,400,75363.66679116082,42668.98421079895,1.7662400027813945
128,900,227162.85522065713,109433.5624577617,2.0758060883591876
128,300,73165.39806916271,39356.74427840015,1.8590307559895776
4096,200,46630.97567014847,29955.14266930692,1.5566934928314726
128,500,206897.73022363213,103230.19362385968,2.0042365800214066
256,200,56776.620673066114,30740.577879803866,1.8469600960353958
1024,300,78470.89921488831,50052.420972495536,1.567774299229384
2048,200,65990.80167977107,41622.292262618,1.5854677407817597
4096,500,218786.04447520926,139026.15742020504,1.573704175782769
8192,100,29415.91831535258,18587.00120410456,1.582607005419286
4096,700,155744.521483003,66401.40119224958,2.3455005268952305
1024,500,80855.96873154124,51556.79794042655,1.568289187101372
2048,1000,76702.82559991689,48061.693636227064,1.5959243172009494
8192,1000,240758.35967364072,152180.5493602882,1.5820573699181761
2048,1000,98262.02968714426,63377.48507506607,1.5504248799200528
8192,400,106420.2547028712,66043.58447489416,1.6113640037712649
128,700,147055.3903359441,80058.73659126465,1.8368437549386656
128,1000,727435.3128639371,433656.1726002424,1.677447154740512
2048,900,110149.17181507857,61913.30626049231,1.7790872183701518
4096,200,47546.42160510232,27777.016549631757,1.7117180860711496
2048,300,155595.8339302803,88389.16350127902,1.7603496601484272
128,100,90000.88981540847,54856.11162168177,1.6406720628706721
128,1000,294447.8730504149,133265.43601557915,2.2094841832505843
4096,300,62905.09890273252,40904.58886479182,1.53784943568709
256,200,40083.93399263348,24965.579774245634,1.605567920116314
4096,400,99442.49047198621,63220.3046379777,1.5729517761964267
2048,200,52591.40496440297,33705.039523403946,1.5603424801767345
256,1000,437873.6357553068,275889.8750121948,1.587131951601892
4096,600,65294.94323358263,41495.82519943877,1.5735304195002668
256,500,167551.45302371026,68455.21386786921,2.44760688860186
256,400,127372.41205286182,59074.844564556515,2.1561192922593353
512,500,221542.3023315994,140795.03198073205,1.573509371849979
2048,900,137305.93445107082,68899.88456665813,1.9928325760579804
8192,300,210581.25426586048,134426.74428370426,1.5665130877635036
512,900,320658.25290681975,203255.11762460766,1.5776146581413226
2048,600,70967.49701656852,44565.37639963274,1.5924357146718358
256,700,160890.48016874626,91529.91776736967,1.7577911582709143
128,300,91308.94615606268,48504.48423274269,1.8824846320997486
128,300,76025.82703108272,35017.52520551622,2.1710793833913358
1024,700,118288.07324450187,74644.65643978806,1.5846823990665517
256,800,122953.14542692948,54094.28604752221,2.272941458528804
1024,1000,64608.837266607305,38617.14510172746,1.6730609447283342
4096,900,102142.90764928305,62100.064781262285,1.6448116118568537
512,600,88091.52806827197,43441.5061252218,2.027819381177641
2048,700,253830.75468608798,161072.35282367095,1.5758803434377187
256,400,109903.06892344396,57659.06193290379,1.9060849281824086
2048,500,145978.93784202388,93483.34473025288,1.5615502233392222
128,800,181192.68771606544,97648.19890207484,1.8555661010990283
512,200,42453.89589226153,21008.09746191717,2.020834869469767
128,900,214188.03793956447,120641.51190463375,1.7754090988919184
512,300,68347.52492702463,43175.05575649103,1.583032696298235
8192,400,68674.59328869212,41606.18644279763,1.6505861065423422
8192,500,77255.36184770423,42838.649147952376,1.8034033141634889
128,400,128891.92004713335,52214.952048342944,2.468486802933371
512,400,225723.6060673555,143530.23617059793,1.5726554354656237
8192,700,78476.84287216455,49093.90452489389,1.598504817077068
8192,400,115652.87943922661,67983.31925252365,1.7011949506265596
1024,600,90365.66083103028,52102.623525388204,1.7343783233294872
512,700,64498.91897725113,36260.498303880806,1.7787653781456194
4096,400,91967.20435207569,53677.90002828974,1.7133159885838758
8192,300,74046.83709531804,46505.060024839695,1.5922318357565282
512,200,44094.78686631481,28346.010005815035,1.5555906054245023
2048,500,329101.84305008146,209404.91397304146,1.5716051586661888
128,400,122999.02048912561,59222.677498968354,2.0768905710362087
2048,400,50220.085094165406,32065.95222422041,1.5661498134533056
4096,400,70677.08395608971,45558.52739847821,1.5513469813875183
8192,800,109922.29072792223,58003.614134907264,1.895093820744692
1024,900,155757.42868638042,97683.68369178884,1.5945081389213946
512,700,167802.91139822995,87044.25929154124,1.9277883775907625
256,1000,238084.51975167662,117962.59942855392,2.0183051314995533
256,700,153000.9424435607,78794.09054059889,1.941781945750443
256,500,226177.7536824017,106790.77677264703,2.117952135172913
8192,700,126298.20784810765,62218.1646853655,2.0299249983793652
128,500,105954.67870600554,58507.64553511288,1.8109544100935955
2048,900,152317.00857357073,89687.53677484854,1.6983074131687563
128,200,76430.64509459962,45955.61932718424,1.663140356143311
4096,400,101311.21422044499,64357.49024554013,1.5741946094217945
2048,400,48892.31876541476,25170.327772017878,1.9424585650318338
2048,100,44871.67479426344,28552.74869818188,1.571536081117146
256,300,74823.19416431332,36433.16718973165,2.053710943510877
1024,800,88799.67418196052,55808.93110346344,1.5911373399597277
128,900,315193.0133361379,149366.22570343033,2.110202703802398
1024,900,149181.67266447202,95026.63949624964,1.5698931736964106
2048,400,121117.37995293691,58389.33677677682,2.0743064853771194
8192,900,104161.08887335955,63752.69376969122,1.6338303954597595
256,500,162982.3986504422,89207.63682998554,1.827000517467565
512,100,6939.016376771807,4328.569975217943,1.6030736285884875
2048,400,39176.838008465966,24300.177747967304,1.6122037630668395
128,700,570519.5998624519,353412.1924421842,1.6143178194277634
2048,400,152004.3987898627,88732.91687839403,1.7130553591310478
4096,1000,607375.4915501442,386071.47327980405,1.573220332469244
4096,800,184835.27986741348,114000.34180152354,1.6213572428512077
128,1000,416069.3646695086,249927.3451774492,1.6647612704168007
128,1000,380681.60531421483,147764.26282835662,2.5762765504160883
128,600,134182.08024700306,67837.41368004146,1.9779952236958729
1024,400,86499.86886716608,55996.63409946781,1.5447333622502173
512,600,270217.44268705096,122850.25813623035,2.1995675612451957
128,700,414459.6857371582,188608.66401977988,2.1974583611582803
256,1000,609347.4832354037,371124.7677284433,1.641893875650118
4096,700,280875.90791728115,145036.31470502613,1.9365902152748755
8192,700,89875.22819313436,56419.31919593585,1.5929867547853802
512,400,142220.21373770735,77408.52936214146,1.8372679975917956
256,400,189409.08222720708,115642.38356796416,1.637886356051192
8192,600,270076.8073416596,160143.11588582143,1.6864715404577149
8192,900,452935.29323979514,287479.8079991563,1.575537761737772
4096,800,133374.50006276436,69412.80529335505,1.9214682290838405
512,500,162981.39497781912,86030.55730520321,1.8944593651721218
8192,800,233713.2053134261,148603.37174093782,1.5727315105666737
2048,200,34913.544421574974,22033.946928467336,1.5845342886102491
1024,200,44252.55761090823,26475.276122665215,1.6714672740664664
8192,500,76358.27724792765,40311.48463667873,1.8942065254141138
256,500,107602.74220609668,39414.57005197484,2.7300245077950636
1024,100,62085.89156339053,40032.659209295554,1.5508810253847496
1024,300,48981.2563075268,30793.876435997583,1.5906167711405257
512,900,649251.6546868735,337507.04085377266,1.923668475313872
256,100,61070.87483215092,38444.170849535076,1.588560072505491
128,700,196170.21906039873,97654.43951026569,2.0088202855311743
128,1000,429466.2048971539,252421.36691300521,1.701386099557751
2048,700,62497.12108819548,40157.168139067406,1.5563129569237322
2048,800,248274.96028346074,129250.2100774949,1.920886319137136
8192,1000,351457.1098451597,129989.63690302538,2.7037317606122175
2048,700,82522.67248443142,46085.28628063976,1.7906511848901945
256,1000,173461.9393278897,94456.4510313677,1.836422366433028
4096,700,93374.35546881573,46743.51996066081,1.997589303231748
128,200,40955.14590014697,18473.245593016192,2.2169978574652878
8192,800,152979.54117090578,89339.93559589019,1.7123309990156645
2048,1000,112785.75529275123,71564.52841553609,1.5760008175819453
1024,700,66930.03566841151,28750.615749685116,2.327951382020211
512,900,187762.05677787325,91945.85782138453,2.042093697604331
128,300,78700.13110932447,38162.0954646318,2.0622591645226316
4096,900,93150.14425529736,59871.38519149271,1.555837466552107
4096,200,78504.47751323777,49379.87132482686,1.5898072515585484
256,900,431776.13056196296,272591.03824391356,1.5839703804774796
1024,500,182364.53799985332,98724.72664549941,1.847202258201105
256,900,323020.61403423717,198702.34125964408,1.6256507698223173
1024,700,229093.69795403583,141625.82650183098,1.6175983124876878
128,700,190173.88790257944,83003.72790694215,2.2911487555810606
1024,900,83532.70699623815,51222.124598523835,1.6307934833036088
256,300,60946.31350497494,37117.846473465084,1.6419679290538696
1024,700,296369.0748598571,123706.87813287329,2.3957364322259247
1024,800,190333.7398187151,107601.71209980687,1.7688727818956027
256,300,56133.387193965886,29689.086327454082,1.890707803360666
1024,800,71744.31334870904,37267.751414926155,1.9251044300991722
2048,700,52738.503309413936,32457.00781780014,1.6248726193574436
1024,200,53545.28864247666,20902.52376236325,2.561666201231138
8192,900,130492.20022807554,83647.85040139803,1.5600185731239615
256,300,176022.38229247718,111027.59974134572,1.5853930257210447
512,100,39482.25158848407,24814.720098888934,1.5910818832992546
2048,700,107017.95179925853,67540.68283769223,1.58449614814281
1024,800,197858.3564567632,85500.40690778324,2.3141218107904917
128,700,225353.6529381991,100907.3115413787,2.233273778637826
128,100,37664.639387658455,21494.514216197193,1.7522907942379207
1024,900,534494.0457484591,320958.5163021913,1.6653056971550122
2048,300,58272.09514596135,36890.090878800176,1.57961375962478
2048,900,294014.84608363465,174891.5757525379,1.681126405423036
512,800,138155.9968389034,77715.89252368681,1.7777058507922974
512,400,75611.50610988452,47801.488008989734,1.581781431064755
1024,500,79396.21208817944,50519.457310624246,1.571596693923361
2048,400,92462.46696384044,59432.502626653106,1.555755905900128
512,800,125612.00116802583,49553.02954471504,2.534900536296729
2048,300,80167.9831675107,51222.569372482954,1.5650910165115102
512,400,88951.03830422566,50033.43716073569,1.7778318530958532
1024,1000,654294.6857351192,416251.7463152748,1.5718725303305932
1024,700,155214.28643218055,87211.33334309078,1.7797490358456631
2048,200,43548.0063340444,27018.322017385482,1.6117953700463916
128,600,216770.45635387808,133081.68265043938,1.6288526868364057
256,200,104395.13314502675,62099.829092908214,1.681085675595662
256,300,85930.36253709914,36491.496829709686,2.354805091665591
8192,400,161207.30409471286,88650.28112064465,1.8184635407452907
2048,900,112125.92271668342,69964.953848744,1.6026012531800775
2048,800,114700.20218826892,68517.72669542223,1.674022296421755
8192,1000,118120.21744373991,75865.77577617505,1.5569631528217296
4096,100,39101.85016783152,24532.76614188892,1.5938622632963657
128,800,314389.6278032457,158452.73359865765,1.9841224613994861
256,400,80619.84788645415,33653.485663164014,2.3955868552034705
256,500,63054.03622061687,33156.859648941274,1.9016890287023982
8192,300,94794.71067815456,58071.471110720566,1.6323800459164624
8192,300,169757.71474443458,107726.9139262276,1.5758152587633416
4096,800,147413.7002658729,68343.28498088372,2.15695953607009
256,400,58055.09308454693,35858.20505265218,1.6190183808504102
8192,900,115657.29859769794,73377.520108252,1.5761952492680542
128,300,84877.47253079042,39983.32086521501,2.122821984119702
1024,500,185674.71649425596,86515.89874078294,2.146134053933492
256,200,52940.9958784736,32046.193337824792,1.6520213593040467
1024,200,68134.29732773494,43107.91686212757,1.580551840295356
128,200,61597.2293940245,29191.23879186256,2.110127282820061
8192,400,78425.16107182342,36397.930118433396,2.1546599165567857
512,600,106319.75263074554,67269.34945411752,1.5805081139258403
2048,900,154143.89889590204,82904.71088729052,1.8592899878206153
2048,900,311476.4166727161,142980.70076232674,2.1784507630192382
1024,500,61214.60143213559,38170.92417670181,1.6036971268696405
256,1000,389448.9521396132,242654.66336819905,1.6049514430665264
256,600,102931.156149846,46790.70387729099,2.199820640009687
8192,600,112578.4982788426,59744.38146305444,1.8843361588480159
8192,700,157041.8771530869,99429.23676280367,1.5794335978634007
512,200,26840.19712465057,16533.01353799436,1.62343042077413
128,300,74251.90351421962,34381.62665711036,2.159639049505641
256,800,100211.76958762744,47446.796352278296,2.1120871648232047
2048,700,69908.85228109307,43772.72282483471,1.5970871302853904
1024,700,103059.68775337763,52547.236199896965,1.9612770376985063
8192,300,46399.32821138016,30204.690107881754,1.5361630278495226
2048,1000,144732.28253971058,92921.41629265525,1.5575772336904274
512,700,67884.11966383572,41116.05978836402,1.6510366025648973
8192,800,110790.77411242785,58069.36721056455,1.9079039334231234
512,800,91050.13647061239,54194.28811204028,1.680068871508691
1024,600,133745.47415763058,84863.75272313808,1.576002355139368
256,200,42477.95670535163,21539.986782643522,1.972051196409252
8192,700,85845.78458968595,46499.807562268594,1.8461535453609903
256,800,213836.9968227679,108262.39433710498,1.9751733566590732
1024,100,59611.1900510228,37728.19861438061,1.5800168637868968
1024,300,58623.91315180539,36974.25329648651,1.5855333894566073
8192,800,86249.82987036904,46833.72399498413,1.8416180161032327
4096,200,202447.7724067343,128455.07587072687,1.5760200290603645
2048,700,105841.25521342437,55893.73009184422,1.8936158857085885
1024,200,45262.993444692875,28381.741463708036,1.5947926769247416
128,600,149244.79140226866,72848.77070877024,2.0486933403297787
512,600,206023.66385847778,90169.60742991473,2.2848459667367615
2048,900,293289.3969455097,133610.9631108938,2.195099789095052
512,900,216360.94157880358,127345.81108039568,1.699003208218691
8192,1000,146823.33626419067,78832.83726044853,1.8624641883573796
256,300,63835.47649835816,37479.227802604495,1.7032228314459064
512,400,70156.39018867427,42004.26775017883,1.6702205263029632
8192,800,293414.86858222424,161412.785793903,1.8177919867938201
128,800,209291.33196377906,97364.40382177394,2.1495672314379695
128,100,29401.345374222044,15273.252584890693,1.9250218780057229
4096,1000,273895.3851480294,136115.48474894473,2.0122279669591587
512,300,76605.54874850462,37371.90252391701,2.04981666907322
4096,500,152036.85952436976,87256.9188585018,1.742404631212304
512,1000,667132.3297021374,423127.3894128863,1.5766701622124297
4096,400,49029.49657779777,31579.073678484558,1.5525945148670566
512,200,40110.14028217036,23096.097696600515,1.736663085213487
4096,600,88949.69081593824,56298.14497213727,1.5799755189084947
2048,900,64883.93731130712,40795.631939715175,1.590462856591801
4096,700,197916.62628921602,98922.61063555247,2.000721827069184
256,400,199219.99316651892,125668.96183340531,1.585276032045347
2048,400,67064.57481664738,36833.20774008487,1.8207638957185446
2048,100,15871.346344193187,10180.220731062058,1.559037545793705
128,1000,301466.64277786796,156757.56450499504,1.9231393631932947
256,600,65040.36221843357,33581.57191906532,1.9367873062996228
2048,500,79741.41673783981,50410.2817682419,1.5818482646942138
512,400,147439.36697755227,87582.77383884622,1.6834288355475382
1024,1000,354697.57674694306,131384.11220466706,2.6996991553621306
4096,800,165707.98300042897,105636.5648009827,1.5686612236266835
4096,300,41925.49004717714,24372.895781103678,1.720168601372431
2048,300,46524.14170299906,30249.996951988345,1.5379883104398466
512,400,89573.76379134957,57457.86312448981,1.5589470077798846
256,200,53766.68539902826,33787.86890678461,1.591301468209257
8192,400,74154.96667033156,47486.545457664375,1.5615995216254013
4096,1000,175747.48310221994,107671.69029516692,1.6322534049612551
512,100,30713.115481421417,19624.09282959512,1.5650718608048433
4096,200,51527.050103444824,25588.8552799911,2.0136520191950824
512,200,122987.04216237951,68968.2753748046,1.7832407943219208
512,1000,248985.70606439293,125472.49587679592,1.984384739655432
