P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38891.280757026325,25339.817846041748,1.534789278806967
256,400,93043.11839316251,48679.56019676214,1.9113385169685893
8192,800,86307.46747944369,62137.90128877687,1.3889665677368515
128,1000,349921.30770875374,125295.95783362567,2.7927581524489162
2048,600,128837.33369009246,95460.11175339336,1.34964574547036
256,900,192852.76094951734,77030.62312975689,2.5035856275582744
256,100,34286.98871850633,26193.65899088914,1.3089804952577364
4096,300,25370.525793842076,20887.76340872541,1.2146118901004064
256,200,44887.38257850463,25775.82693292296,1.7414526678548905
2048,400,43352.01477510027,34397.99854935305,1.260306314418274
8192,1000,86260.31878150057,71441.52524391812,1.207425492204815
1024,500,98770.54211573112,69330.81468246617,1.424626878655593
256,600,183388.26335859095,65997.13135384436,2.7787308265771844
8192,900,61904.53903959862,50985.945546331204,1.2141490831693142
8192,700,87682.79390885941,54661.38833726035,1.6041084314920295
256,1000,224859.44999813472,62174.13220982782,3.616607775710802
8192,900,239985.1645598712,200725.03795784948,1.195591576424392
2048,700,56088.983297154715,45736.33575987692,1.2263549837405177
1024,600,97207.27783047546,69645.19944005155,1.395749866638669
4096,1000,63399.97616466286,51207.743830232605,1.2380935269253568
2048,200,40158.45324748704,33208.183834406,1.209293873092815
512,800,104909.36368149437,58281.74602729851,1.800038105110235
128,200,89731.50161068962,36920.89002320384,2.4303721160106284
2048,800,104016.45751332812,69914.3129245496,1.4877705746115393
512,100,41566.321743408465,34744.80913128068,1.1963318487764087
1024,100,21408.504219270686,17424.209760559108,1.2286642845479456
512,900,107553.94837546628,65527.226447374065,1.641362746550009
256,800,198997.7689861854,88988.07431158595,2.2362296355510254
1024,100,24488.620267930506,17010.884101954263,1.4395853925732864
1024,700,181187.93427374342,122698.14519501191,1.4766966035694344
256,300,96933.54059475719,58817.967607809784,1.6480260120699317
1024,600,83779.80412607388,56839.82740281852,1.473963028288849
8192,200,60601.06712952136,48832.439654252754,1.2410001949235745
1024,300,63094.06316836254,51334.02512144949,1.2290885629772914
4096,900,105213.16117359533,68798.33552250691,1.5292980618575511
512,900,101135.33385430022,70503.79592528375,1.4344665067605464
4096,100,41153.64001972797,34460.69141352587,1.1942198003483793
8192,700,31563.40272121763,24919.342184621364,1.2666226294166207
1024,400,98903.45269973105,71121.47502380062,1.3906271300845947
256,700,155491.02152880584,46686.09352875527,3.3305639811785617
256,400,112125.99145651942,59315.77823058138,1.890323195636852
512,500,181493.65546045164,104189.08387589059,1.7419642126486667
256,900,184076.5195003068,57244.69321120439,3.2156084551131436
8192,500,116525.04881840383,87191.89492611904,1.3364206491571249
8192,300,53693.84985768914,37997.38137569971,1.4130934268019775
1024,800,94394.21446014867,76586.05734526525,1.2325247927909475
4096,800,101482.3207075931,69744.6297416748,1.4550556950903697
4096,800,94400.15193938733,49156.66889863417,1.9203935916416472
8192,500,111524.37141919727,93303.02350633578,1.1952921484010017
4096,700,173989.35373734136,121247.84298185878,1.43498927039365
4096,800,52302.16428267203,43369.83132383738,1.2059572907290779
4096,100,30200.16305795606,25235.008428580157,1.1967566067365591
8192,600,57870.82543543037,37566.49697046091,1.5404903332066084
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
