P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,900,225957.97431292076,114159.9168451615,1.9793109574474752
4096,1000,189745.27790875838,109849.57632880178,1.7273191599830369
8192,300,85191.8712896036,34770.69707161906,2.4501053606756678
512,500,259256.1530023425,134723.51647863665,1.9243570816640108
128,800,144426.46071863617,84426.00544789649,1.7106868902825085
128,100,49496.461460894396,26068.19735827815,1.8987297349571595
2048,200,61186.91810895048,20752.375075557742,2.9484296561802585
4096,500,61164.25956508701,35418.499695506645,1.7269014806080731
128,400,121362.32299619645,51327.80354104017,2.3644558041366173
1024,700,311451.30768039945,145939.20363147225,2.1341168098113013
128,300,86892.53198180383,46426.00783958498,1.8716348018128581
4096,500,230524.50048660478,110169.6014202929,2.092451071027864
256,500,90744.77087991423,40888.66155932382,2.219313800434775
512,500,204582.51260579596,114576.28797187006,1.7855571709219937
128,800,211641.00369010572,103240.3095790912,2.0499842024201795
128,400,327820.9320948378,142772.5734921948,2.2961057861211653
2048,600,131469.5525737977,51881.5556249558,2.534032586150113
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,582337.686472212,303266.1858379448,1.9202196409176773
2048,500,56043.174787346295,24114.557614326197,2.3240391005162646
1024,500,131590.8099583609,69563.61906013438,1.8916613559827442
128,200,54521.027384406945,25374.187301930957,2.148680733520791
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119708.81140877407,53333.70966416959,2.244524376094474
512,800,71872.11509631076,36819.879889469856,1.951992111654485
512,800,264743.40851639904,117323.0806231038,2.2565330462714135
1024,600,168634.78725033093,74481.33456651334,2.264121450451947
128,200,111449.26360150662,60040.30731987671,1.8562407252137876
2048,600,88409.4811601436,50265.19690701414,1.758860734668816
8192,500,72662.3711434367,34006.78819154014,2.1367019647422305
512,300,61325.422888174115,24111.71881778852,2.543386614268703
512,600,213402.68308573635,94447.6501421378,2.259481128059604
4096,300,195868.60640260932,112569.83265804852,1.7399742166944148
2048,200,22313.91430852806,12653.47289062971,1.763461660004204
512,800,119082.80978665038,66646.61187663602,1.78677964916018
128,500,485647.9637735985,253115.47456998134,1.9186814421309772
4096,600,139459.75586882548,71456.619906994,1.95167020284954
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,94555.29087666658,47410.329663996534,1.9944027292531565
2048,1000,103833.79633066314,41036.23401408571,2.5302954529166133
2048,500,236804.789450956,102237.81420332319,2.3162152995565393
2048,1000,353468.71434250765,186143.3911687721,1.8989055272020128
1024,600,56523.94617988994,25425.24871719152,2.2231423105674772
1024,800,284452.2173865436,163828.9339260643,1.736275824848597
128,200,129563.2861279293,50493.626094343745,2.5659334880376687
512,100,27670.89601599989,16101.63022849706,1.7185151828308203
4096,900,167936.65350277882,97276.29608484646,1.7263882390865386
8192,900,325536.8599411909,174543.99859779057,1.8650704839834673
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223745.33311119693,111109.49416957432,2.013737302860175
128,200,70527.4975620739,31673.672766490905,2.2266914886071665
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225368.38628253766,88619.85145344147,2.543091447190478
4096,800,135679.01933950098,73651.67654654282,1.8421714983468316
2048,500,78331.40662447191,34737.72064133729,2.254938009123687
128,300,83077.38524509751,45007.6355113429,1.8458509162108772
128,100,48752.42630843789,21221.25277948328,2.297339691253844
128,400,108931.8895380434,50394.41325747465,2.161586622340251
4096,1000,85935.01782737157,48747.66573635519,1.7628540060182343
2048,800,115580.96777229666,65485.35111688879,1.7649896625886474
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,179062.97420343477,107296.26736457921,1.6688648971823161
8192,700,95693.19419334507,55097.75917161366,1.7367892203254278
1024,700,155253.23168283157,77611.39331459909,2.0003922755710617
512,700,66719.9838109165,30043.338927871162,2.220791236656471
8192,1000,1043490.2711803087,594123.6410518169,1.7563520437142477
8192,1000,159592.759137732,92756.94828493604,1.7205477550585855
1024,100,36577.249824419276,20880.261588422458,1.7517620490300934
8192,1000,373756.32461889193,217060.7610016852,1.7218972369491978
4096,900,136706.36562873865,79036.30171917535,1.7296655164163852
8192,600,258737.63070545645,147931.95047990262,1.7490314287487705
8192,1000,72089.76519913522,40918.42390527257,1.7617923252866552
2048,100,67724.11265842772,36009.56108391144,1.8807258577968589
512,800,81087.50630978236,41133.52440023117,1.9713240596841892
2048,200,42930.17642287423,22527.539467295755,1.9056753395193426
2048,600,132582.21017771825,52514.09455749124,2.524697632034201
1024,100,43462.52766205632,21207.98779051644,2.049347071082879
256,700,135766.15166610078,61572.56259002922,2.2049780934095167
128,1000,183546.9081530919,118514.74706755942,1.5487263205182462
1024,800,127142.49400140034,58330.64729665371,2.179685978020926
1024,800,120920.54308666836,69119.67131146269,1.7494374726086857
1024,1000,143010.81228309075,80146.5687229894,1.7843660004632145
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56510.554584322774,33587.36450215761,1.682494456529705
1024,700,132306.1142840128,65373.77817459692,2.023840719908469
8192,800,204656.80405514923,113903.40354683883,1.7967575830250868
128,1000,235665.98626772693,114759.30901984677,2.053567490781687
2048,1000,156507.9249367643,70808.53547371653,2.210297443517365
1024,1000,188688.3029604164,85399.97673139501,2.209465507864128
2048,900,121909.71862688521,62122.524010291076,1.962407686569366
512,600,101176.20681723153,41819.19699061202,2.419372300236768
1024,700,63768.29709158493,36022.205004696705,1.77024968580548
1024,100,58632.59275278733,33212.05639475801,1.76540085491489
4096,100,94974.02747836978,54461.868961599546,1.7438628032639663
128,700,187521.72675757098,87030.90404794872,2.154656771740047
128,300,67414.17205472225,36061.13127075538,1.8694414090495646
2048,1000,80390.93345209771,43331.913764574194,1.8552361635552999
256,500,84661.5095620016,35358.4879143905,2.3943758502055554
128,500,110357.2966861063,59540.26409032341,1.853490211576703
2048,400,83551.70683120209,42668.98421079895,1.958136767878722
128,900,204315.69654020818,109433.5624577617,1.8670295652585407
128,300,82705.58361297422,39356.74427840015,2.1014335695029756
4096,200,53436.04917155763,29955.14266930692,1.7838689590455552
128,500,228033.9252736612,103230.19362385968,2.2089847676208905
256,200,65509.65749973812,30740.577879803866,2.131048341247256
1024,300,87795.59104640331,50052.420972495536,1.7540728168702997
2048,200,73103.33288856091,41622.292262618,1.7563504774631742
4096,500,239412.80924844195,139026.15742020504,1.722070247002651
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.77133590914,66401.40119224958,2.5979086019052864
1024,500,93661.29962946623,51556.79794042655,1.8166624649127954
2048,1000,84332.69105332668,48061.693636227064,1.7546758067168886
8192,1000,268569.67467649805,152180.5493602882,1.7648094701028976
2048,1000,110107.47528102623,63377.48507506607,1.7373279351588635
8192,400,116317.23233967769,66043.58447489416,1.761219250355719
128,700,134407.89022154547,80058.73659126465,1.6788659919498525
128,1000,978334.4552549758,433656.1726002424,2.2560141353201364
2048,900,121263.47065093814,61913.30626049231,1.9586011146091538
4096,200,53123.3797941729,27777.016549631757,1.9124940829859267
2048,300,169266.97638668856,88389.16350127902,1.9150195530953205
128,100,101620.72756215786,54856.11162168177,1.8524960037815088
128,1000,343233.4846141924,133265.43601557915,2.5755626880931626
4096,300,71919.48565625516,40904.58886479182,1.7582253642490238
256,200,48274.96612530778,24965.579774245634,1.9336609268376772
4096,400,109879.99272221538,63220.3046379777,1.7380490864672022
2048,200,58624.65620750983,33705.039523403946,1.7393439389620748
256,1000,499197.95396144607,275889.8750121948,1.809410200136488
4096,600,72493.18830372272,41495.82519943877,1.7469995585171108
256,500,202279.55186342995,68455.21386786921,2.954918119953078
256,400,144040.1510835317,59074.844564556515,2.4382654266000783
512,500,246712.35104794925,140795.03198073205,1.752280230183918
2048,900,154091.2953877452,68899.88456665813,2.2364521560071333
8192,300,236185.79718569457,134426.74428370426,1.7569851776461265
512,900,355694.1805811358,203255.11762460766,1.7499888058812285
2048,600,77805.35185656667,44565.37639963274,1.745869958751383
256,700,179387.91457759868,91529.91776736967,1.9598828334307792
128,300,95873.84193386743,48504.48423274269,1.976597493003509
128,300,82928.04254579825,35017.52520551622,2.368186845275257
1024,700,134776.21164110771,74644.65643978806,1.8055707946063713
256,800,128882.56934314208,54094.28604752221,2.382554217092686
1024,1000,72519.54132304048,38617.14510172746,1.8779104755674045
4096,900,111363.49781323227,62100.064781262285,1.793291169751476
512,600,96792.57960396692,43441.5061252218,2.2281128864399546
2048,700,281618.6075871764,161072.35282367095,1.7483981741762336
256,400,123371.05859030662,57659.06193290379,2.139664685038928
2048,500,160325.85796572323,93483.34473025288,1.7150205571735275
128,800,172323.44155998155,97648.19890207484,1.7647375322589796
512,200,49157.211516935575,21008.09746191717,2.3399173393043444
128,900,236390.5378046398,120641.51190463375,1.959446081805613
512,300,77474.04028263997,43175.05575649103,1.7944166816968699
8192,400,77251.19695101691,41606.18644279763,1.8567238085428932
8192,500,84099.18777226964,42838.649147952376,1.9631615245806473
128,400,127648.50297021553,52214.952048342944,2.444673373481849
512,400,257030.70294665595,143530.23617059793,1.7907773985765134
8192,700,83778.47131043315,49093.90452489389,1.7064943626138325
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,103271.93033075695,52102.623525388204,1.9820869534609005
512,700,67692.81528464696,36260.498303880806,1.866847353209211
4096,400,100940.32595800758,53677.90002828974,1.8804820215546665
8192,300,82791.359499905,46505.060024839695,1.780265619605345
512,200,49713.90632622506,28346.010005815035,1.7538237768217295
2048,500,367780.74891528965,209404.91397304146,1.7563138416256903
128,400,117202.29961227428,59222.677498968354,1.979010483177089
2048,400,54536.42821802496,32065.95222422041,1.7007581074368312
4096,400,78076.4358130395,45558.52739847821,1.7137611830633377
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,169604.2888533418,97683.68369178884,1.7362601659093504
512,700,180722.51645001944,87044.25929154124,2.076214076849312
256,1000,255737.44518506996,117962.59942855392,2.167953626182693
256,700,163703.37147753488,78794.09054059889,2.0776097592393206
256,500,266767.69009437755,106790.77677264703,2.498040543916208
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,106088.66052769875,58507.64553511288,1.8132443983586815
2048,900,170980.54865750705,89687.53677484854,1.9064025482909221
128,200,97909.44178901614,45955.61932718424,2.1305216472428112
4096,400,113755.21483538477,64357.49024554013,1.7675520658338262
2048,400,54264.707826889666,25170.327772017878,2.155899927819626
2048,100,50192.72834621355,28552.74869818188,1.7578947959363933
256,300,84636.71266625833,36433.16718973165,2.3230676659401825
1024,800,97726.20500185393,55808.93110346344,1.7510854099800015
128,900,356038.6318865925,149366.22570343033,2.3836622382995363
1024,900,167437.01018560608,95026.63949624964,1.7620007512968425
2048,400,137571.09180036222,58389.33677677682,2.3560995790429726
8192,900,112828.14539403457,63752.69376969122,1.769778478720132
256,500,182075.9636313818,89207.63682998554,2.041035611988998
512,100,8324.540757630697,4328.569975217943,1.9231618768532344
2048,400,45321.978270555985,24300.177747967304,1.8650883438227994
128,700,700706.2339703984,353412.1924421842,1.9826883422677308
2048,400,167967.22884902733,88732.91687839403,1.8929528607655455
4096,1000,679249.5881189656,386071.47327980405,1.7593881836140783
4096,800,204929.70384471386,114000.34180152354,1.7976235913529086
128,1000,463720.66741505254,249927.3451774492,1.8554218910532154
128,1000,429083.90135464584,147764.26282835662,2.9038408417674773
128,600,134746.68675156066,67837.41368004146,1.9863181604637836
1024,400,94507.13936262701,55996.63409946781,1.6877289301844878
512,600,304453.222595014,122850.25813623035,2.478246502806707
128,700,535161.3724364282,188608.66401977988,2.8374166967234573
256,1000,710028.0782039958,371124.7677284433,1.913178908941837
4096,700,309560.25421932177,145036.31470502613,2.1343637615786317
8192,700,99966.91436701351,56419.31919593585,1.7718560909932886
512,400,160321.87855875146,77408.52936214146,2.071113866647889
256,400,214348.44285542864,115642.38356796416,1.8535457004780083
8192,600,299795.13222090766,160143.11588582143,1.8720450801934883
8192,900,503389.9009333926,287479.8079991563,1.7510443757318426
4096,800,150429.99087582357,69412.80529335505,2.167179243657861
512,500,181854.4714042146,86030.55730520321,2.1138357939384855
8192,800,261305.43213743117,148603.37174093782,1.758408500938783
2048,200,39023.486505915665,22033.946928467336,1.7710620177403735
1024,200,48385.673839327756,26475.276122665215,1.8275795733025528
8192,500,85666.69520907023,40311.48463667873,2.125118833532704
256,500,122378.69579127431,39414.57005197484,3.1049100784277766
1024,100,70250.00322375676,40032.659209295554,1.7548173069513395
1024,300,54602.24958955403,30793.876435997583,1.7731528443013693
512,900,730774.9495638637,337507.04085377266,2.1652139395826033
256,100,66794.74422110396,38444.170849535076,1.7374479080984455
128,700,155706.0226606551,97654.43951026569,1.5944592323863256
128,1000,516563.61823057797,252421.36691300521,2.04643380450676
2048,700,71983.16554924803,40157.168139067406,1.7925359004391126
2048,800,274061.90893535485,129250.2100774949,2.1203981701154277
8192,1000,388484.25722020026,129989.63690302538,2.9885786780835195
2048,700,88683.87277581103,46085.28628063976,1.924342451422869
256,1000,190426.00250197816,94456.4510313677,2.0160190269983813
4096,700,103991.21721807042,46743.51996066081,2.2247194328880044
128,200,32840.24279725506,18473.245593016192,1.7777191686159528
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,127464.30640089959,71564.52841553609,1.7811101284813065
1024,700,72435.67140634064,28750.615749685116,2.519447654164902
512,900,208942.3369722226,91945.85782138453,2.272449699453751
128,300,77374.94193275631,38162.0954646318,2.0275338916980212
4096,900,104638.15838388131,59871.38519149271,1.7477156750124705
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,482855.9691234935,272591.03824391356,1.771356726303803
1024,500,202925.10732038817,98724.72664549941,2.0554638560717553
256,900,389574.85812811117,198702.34125964408,1.9605952081815394
1024,700,253332.0848956082,141625.82650183098,1.7887421464921376
128,700,188236.80651112105,83003.72790694215,2.2678114737468023
1024,900,95545.69571706958,51222.124598523835,1.8653208250526785
256,300,67943.5019548224,37117.846473465084,1.8304807096875635
1024,700,332628.4732398479,123706.87813287329,2.688843807719183
1024,800,212745.78016930277,107601.71209980687,1.9771598055239923
256,300,60393.67934773218,29689.086327454082,2.034204713530876
1024,800,80522.86671541701,37267.751414926155,2.1606580396789568
2048,700,56914.369306881665,32457.00781780014,1.7535309978780167
1024,200,61272.93126932602,20902.52376236325,2.9313652248850968
8192,900,145975.2686361131,83647.85040139803,1.7451167954182523
256,300,199441.7177903757,111027.59974134572,1.7963255826029112
512,100,43156.5065001949,24814.720098888934,1.7391494374392402
2048,700,115592.25687080548,67540.68283769223,1.7114463759359158
1024,800,217537.26092714333,85500.40690778324,2.5442833408005754
128,700,278121.1265652112,100907.3115413787,2.7562039094774917
128,100,76368.74638126773,21494.514216197193,3.5529412580871473
1024,900,607619.6524576825,320958.5163021913,1.893140769274967
2048,300,65827.93415285231,36890.090878800176,1.78443404677764
2048,900,325789.67735013587,174891.5757525379,1.8628094346357231
512,800,152258.83492747237,77715.89252368681,1.9591724418665826
512,400,85808.17141849264,47801.488008989734,1.7950941485828897
1024,500,91324.14570220308,50519.457310624246,1.8077024291984547
2048,400,103905.90332826061,59432.502626653106,1.748300992488628
512,800,142208.21084732813,49553.02954471504,2.869818700368341
2048,300,91317.70722043801,51222.569372482954,1.7827631128065666
512,400,99417.6581650129,50033.43716073569,1.987024354245885
1024,1000,742194.5505391821,416251.7463152748,1.7830424907744022
1024,700,174895.16463122645,87211.33334309078,2.005417850260196
2048,200,46943.45378909407,27018.322017385482,1.7374674030047965
128,600,259967.2369927011,133081.68265043938,1.9534411634661037
256,200,116267.68068556371,62099.829092908214,1.8722705421880372
256,300,93801.00368494443,36491.496829709686,2.570489342289078
8192,400,175617.28351327014,88650.28112064465,1.9810121444992557
2048,900,122923.98611179963,69964.953848744,1.7569365710945344
2048,800,127388.95176684501,68517.72669542223,1.8592115925433361
8192,1000,129776.33738538815,75865.77577617505,1.7106044992970757
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,344287.15279455076,158452.73359865765,2.1728066469751797
256,400,81250.89522766814,33653.485663164014,2.414338177058511
256,500,68639.56569623234,33156.859648941274,2.070146763685567
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162911.2646949434,68343.28498088372,2.38372013783814
256,400,73478.45933274663,35858.20505265218,2.0491393594535747
8192,900,128455.50787359837,73377.520108252,1.7506111910581224
128,300,86688.41840071244,39983.32086521501,2.168114516874217
1024,500,209395.22739013706,86515.89874078294,2.4203092198986744
256,200,60908.991010182515,32046.193337824792,1.9006622836007907
1024,200,76957.88341087782,43107.91686212757,1.785237817383125
128,200,61491.017631579656,29191.23879186256,2.106488802000451
8192,400,88068.90177610877,36397.930118433396,2.419612914513155
512,600,120601.14180589441,67269.34945411752,1.7928096939327913
2048,900,170869.8997566528,82904.71088729052,2.0610396915677267
2048,900,342284.66354549007,142980.70076232674,2.39392212879458
1024,500,66366.83006027526,38170.92417670181,1.7386749598476643
256,1000,429873.36312959495,242654.66336819905,1.7715437946367187
256,600,107352.66587296252,46790.70387729099,2.29431611361299
8192,600,124989.29624971832,59744.38146305444,2.0920677926343743
8192,700,176219.77471864506,99429.23676280367,1.7723134608689726
512,200,30829.779267733094,16533.01353799436,1.8647404598613238
128,300,73525.65561056384,34381.62665711036,2.138515909786317
256,800,101217.7286260241,47446.796352278296,2.133288997522882
2048,700,76340.25645604724,43772.72282483471,1.744014343396869
1024,700,113704.1839273857,52547.236199896965,2.1638470859787797
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,164236.6126854381,92921.41629265525,1.7674785774699797
512,700,72969.49599925133,41116.05978836402,1.7747200576817415
8192,800,123177.9076879439,58069.36721056455,2.1212200787601168
512,800,100723.40913143648,54194.28811204028,1.8585613473361389
1024,600,149996.16871145624,84863.75272313808,1.7674939405615022
256,200,45582.21018357989,21539.986782643522,2.1161670452049255
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,232618.61829843404,108262.39433710498,2.1486557702955604
1024,100,64504.75796293509,37728.19861438061,1.7097227095901744
1024,300,66235.64146517077,36974.25329648651,1.7913990293203526
8192,800,98127.70536413521,46833.72399498413,2.0952360178457012
4096,200,225218.01329936332,128455.07587072687,1.7532823189175928
2048,700,118040.84121995246,55893.73009184422,2.1118798302777164
1024,200,48683.15807076171,28381.741463708036,1.7152984827591802
128,600,159291.543903111,72848.77070877024,2.1866057910560452
512,600,234599.89647295742,90169.60742991473,2.6017624248314783
2048,900,324186.4528338832,133610.9631108938,2.426346201582399
512,900,243154.65698798315,127345.81108039568,1.9094044391807696
8192,1000,164545.49066238737,78832.83726044853,2.0872709441975394
256,300,70989.15383679462,37479.227802604495,1.8940932884391355
512,400,79971.12288294596,42004.26775017883,1.9038808951170323
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,212087.6390147379,97364.40382177394,2.178287245541661
128,100,29277.294821183048,15273.252584890693,1.916899799728715
4096,1000,303042.17560301075,136115.48474894473,2.2263607712373825
512,300,88540.88204020666,37371.90252391701,2.369183157949823
4096,500,170975.5737207483,87256.9188585018,1.9594500465688798
512,1000,781996.2690208309,423127.3894128863,1.8481343647025448
4096,400,55867.336600443814,31579.073678484558,1.7691252495005048
512,200,44131.28156086437,23096.097696600515,1.9107678769197447
4096,600,97815.25985465822,56298.14497213727,1.7374508503445067
2048,900,72030.65584026922,40795.631939715175,1.7656462816095335
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,257534.4120359579,125668.96183340531,2.0493080254562916
2048,400,74332.50388817284,36833.20774008487,2.018083909843079
2048,100,17763.739489120526,10180.220731062058,1.7449267514327573
128,1000,296328.5596001834,156757.56450499504,1.890362104922477
256,600,84236.88959935802,33581.57191906532,2.5084260439736616
2048,500,89760.82183544993,50410.2817682419,1.7806054377581078
512,400,169150.51487442973,87582.77383884622,1.9313217366884217
1024,1000,395795.7681446203,131384.11220466706,3.0125086017102203
4096,800,186677.69673654236,105636.5648009827,1.7671693233137562
4096,300,45989.079483464506,24372.895781103678,1.8868943557835203
2048,300,49679.020916658614,30249.996951988345,1.6422818486728208
512,400,101657.51972692189,57457.86312448981,1.7692534006471468
256,200,64326.52228063387,33787.86890678461,1.903834848480695
8192,400,81881.63021904299,47486.545457664375,1.7243122115935516
4096,1000,192238.4610592396,107671.69029516692,1.7854132365921318
512,100,35218.60399928048,19624.09282959512,1.7946615063992797
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,141557.98003357172,68968.2753748046,2.052508624643462
512,1000,278552.831715015,125472.49587679592,2.2200310097324585
8192,500,68848.87736946045,35906.47308310363,1.9174502939933245
