P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,73110.62862542429,25339.817846041748,2.885207347172966
256,400,129761.62298664902,48679.56019676214,2.6656284991514765
8192,800,167372.29227490476,62137.90128877687,2.6935620419020325
128,1000,193524.74225543838,125295.95783362567,1.544540986010182
2048,600,248554.92558055982,95460.11175339336,2.6037569097201936
256,900,205691.32051987163,77030.62312975689,2.6702538829705142
256,100,61703.06530879593,26193.65899088914,2.355648950391311
4096,300,47057.57706094712,20887.76340872541,2.252877732294203
256,200,77786.25998700941,25775.82693292296,3.0177988155116973
2048,400,86638.67426268394,34397.99854935305,2.5187126552836436
8192,1000,170890.32437929622,71441.52524391812,2.392030738367309
1024,500,190166.9179443392,69330.81468246617,2.7428917259273544
256,600,210619.85144710052,65997.13135384436,3.1913485802566144
8192,900,121032.7235820858,50985.945546331204,2.3738448367521734
8192,700,179205.6747620747,54661.38833726035,3.27846913906352
256,1000,144951.14751877467,62174.13220982782,2.331373874742434
8192,900,478894.66793660895,200725.03795784948,2.385824273886413
2048,700,109518.20483900853,45736.33575987692,2.394555729475064
1024,600,190650.3734452866,69645.19944005155,2.737451755154963
4096,1000,118476.38585780544,51207.743830232605,2.313641980607199
2048,200,84135.89398031613,33208.183834406,2.533589141756842
512,800,149354.3767755048,58281.74602729851,2.5626270137059532
128,200,91109.97484678058,36920.89002320384,2.467707977503258
2048,800,193888.50384644294,69914.3129245496,2.7732304836591086
512,100,78386.57645571521,34744.80913128068,2.256065824380769
1024,100,40935.34655036824,17424.209760559108,2.3493373365504473
512,900,158723.5991231392,65527.226447374065,2.4222541946073757
256,800,228624.60619574154,88988.07431158595,2.569160058405437
1024,100,49134.818962177276,17010.884101954263,2.8884341735379007
1024,700,358673.69224837463,122698.14519501191,2.923220165050677
256,300,144518.8189344896,58817.967607809784,2.4570522378148363
1024,600,132607.57624554803,56839.82740281852,2.3330045551646488
8192,200,120497.65548974533,48832.439654252754,2.4675739394325213
1024,300,130260.93415665509,51334.02512144949,2.5375164688230663
4096,900,216440.71283697768,68798.33552250691,3.146016705101398
512,900,165681.27867861398,70503.79592528375,2.3499625304457985
4096,100,78220.94795822336,34460.69141352587,2.2698600854979225
8192,700,59487.12123070947,24919.342184621364,2.387186659663157
1024,400,184982.8083881698,71121.47502380062,2.600941675158815
256,700,133725.64643853632,46686.09352875527,2.8643571635774356
256,400,195309.0332308968,59315.77823058138,3.2926994984650055
512,500,328891.64729369426,104189.08387589059,3.156680479938455
256,900,138103.34066254215,57244.69321120439,2.4125090539486282
8192,500,235382.1734726538,87191.89492611904,2.6995877732913356
8192,300,104344.60384096333,37997.38137569971,2.7460998643368186
1024,800,175646.9923237621,76586.05734526525,2.2934591283621035
4096,800,192399.9927327479,69744.6297416748,2.758635230344944
4096,800,183168.32335747097,49156.66889863417,3.726215129328268
8192,500,214371.03142105884,93303.02350633578,2.2975786139074246
4096,700,355494.0076707558,121247.84298185878,2.931961500741462
4096,800,98792.72271182359,43369.83132383738,2.277913464180897
4096,100,55429.67655240069,25235.008428580157,2.1965388562986674
8192,600,104063.8249713206,37566.49697046091,2.770123204544398
8192,800,290767.93475136283,84971.24391877686,3.4219569037885913
512,300,107907.03267855529,47234.241688785194,2.2845086280738496
256,100,136425.91600763265,56270.53628076332,2.4244644715474535
128,600,133445.7500687392,74899.47399565695,1.7816647160496355
2048,900,378997.0164823097,156586.64072292217,2.4203662249383044
8192,1000,110895.00253328432,45312.78094590863,2.447322813085857
4096,300,97963.88307485101,41796.45799396132,2.34383217565959
256,500,216382.6923310063,95166.34282014595,2.2737312995198953
256,700,137535.9793377831,47967.297444383694,2.8672863943867375
128,500,102460.69559103547,56182.17500713485,1.8237224809830428
2048,700,117408.21352399957,48971.50074361899,2.3974804067914524
128,800,230545.90149853777,93497.3020055607,2.4658027189364904
512,300,72878.96030766694,28600.5958497807,2.5481623071928325
4096,200,138599.49947974703,50831.013653404065,2.726671957100845
4096,500,561314.1681363339,237564.50729901434,2.3627863207268875
8192,1000,298325.1975313436,112393.23827909636,2.6542984444539144
128,900,212233.66088383115,109443.21737422631,1.9392125521870103
4096,300,64071.12098877536,27866.80417099782,2.299191561243213
4096,400,187080.14346337126,56915.493482307924,3.286980961019424
128,900,196580.17189179614,109318.34627419793,1.7982358734070454
1024,400,95296.16092189393,44207.66491546582,2.1556479199731506
8192,600,80198.06146977944,32734.27780938007,2.449971920467985
128,400,193603.32071347354,81480.70461614145,2.3760634082086773
4096,700,162233.23951249127,53915.74341202593,3.0090142367638224
8192,500,135881.29354781233,54509.002824173345,2.492822955982465
256,900,157878.8580642796,64837.41435415292,2.434996207620473
8192,1000,362840.3845335761,124535.58998606945,2.913547722174548
8192,600,73059.01411473086,25325.579367516788,2.884791421926487
4096,900,110733.4624649242,44998.63267930536,2.46081838206275
8192,700,436956.21050014324,185768.68163866145,2.3521521854263168
128,300,92997.52323274195,38152.527144095155,2.4375193517720914
4096,700,240410.7611350117,86344.15596057125,2.7843315909509196
256,100,35154.17365727074,14891.07425106187,2.3607547087990595
2048,500,90625.03442020832,38078.8838745444,2.3799288529249893
512,600,119789.01127713053,50523.437090590436,2.370959265149445
512,500,83089.45009024383,33156.78306802833,2.5059563203030826
512,400,140639.85636062743,57470.31142497088,2.447174077771211
8192,1000,366068.69060553104,150569.03775101455,2.431234841328223
128,600,115517.40406199606,72849.63176490327,1.5856964718063107
2048,800,205801.0371329066,41519.7534269463,4.956701814113901
8192,200,60691.316031616814,26972.824218293383,2.2500912600192247
512,400,257049.69241502573,109009.50865491609,2.3580483536417933
1024,300,105355.84811662721,35788.66352580134,2.9438329833320647
1024,800,278425.6652077122,105506.57662913551,2.6389413257753764
1024,100,25379.03215849833,10211.848879179503,2.485253401099828
2048,200,92185.49393207362,40359.96560634527,2.2840825691283664
256,100,106423.44732561105,37681.884279448226,2.824260234344348
1024,700,239106.80219239232,66874.51640802078,3.5754546729509418
4096,800,138475.2239347723,46857.31231092819,2.955253238083755
4096,800,297155.82444514154,127268.05412448723,2.334881494726702
