P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44606.77813252904,25339.817846041748,1.7603432827950232
256,400,84521.49939865174,48679.56019676214,1.7362831352012416
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,274205.4393520537,125295.95783362567,2.1884619750954584
2048,600,147605.00926842965,95460.11175339336,1.546248025036307
256,900,142355.74743625429,77030.62312975689,1.848040969322788
256,100,37459.72481900733,26193.65899088914,1.430106608322145
4096,300,29150.00386499601,20887.76340872541,1.395554100005711
256,200,44811.16970740793,25775.82693292296,1.7384959102969262
2048,400,47929.50654204668,34397.99854935305,1.393380678043785
8192,1000,98364.35465127895,71441.52524391812,1.3768512684386283
1024,500,112355.80653926061,69330.81468246617,1.6205753106154615
256,600,148899.00892885175,65997.13135384436,2.256143651616129
8192,900,71438.06955380543,50985.945546331204,1.4011325824856826
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,170622.526729537,62174.13220982782,2.7442687282504092
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,63825.42242120744,45736.33575987692,1.395507999510523
1024,600,111044.3079242533,69645.19944005155,1.594428744795782
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46460.358614797835,33208.183834406,1.3990635214040719
512,800,94385.47464429225,58281.74602729851,1.6194688916849396
128,200,79532.17976863215,36920.89002320384,2.154124121023307
2048,800,117828.70570929158,69914.3129245496,1.6853302389805422
512,100,47877.52443291193,34744.80913128068,1.3779763259602396
1024,100,24186.594567618806,17424.209760559108,1.3881028121210306
512,900,104091.47574644975,65527.226447374065,1.5885225331495945
256,800,153360.9759342142,88988.07431158595,1.72338796092194
1024,100,28129.61984892863,17010.884101954263,1.653624801646671
1024,700,205059.91417091413,122698.14519501191,1.671255208014754
256,300,93515.16426397384,58817.967607809784,1.5899081193610811
1024,600,80435.1904687772,56839.82740281852,1.4151202448019513
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72696.72036063936,51334.02512144949,1.4161507925522803
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,99767.51886074104,70503.79592528375,1.4150659202303018
4096,100,47791.78060772771,34460.69141352587,1.3868491503617764
8192,700,35253.33319776013,24919.342184621364,1.4146975845741323
1024,400,112087.07846590738,71121.47502380062,1.5759948514622022
256,700,108779.17021875235,46686.09352875527,2.330012258398793
256,400,109881.15970356263,59315.77823058138,1.8524777551837177
512,500,194417.29310705932,104189.08387589059,1.8660044399531148
256,900,135760.38481771317,57244.69321120439,2.371580267131925
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
8192,300,61571.36731527593,37997.38137569971,1.620410804273275
1024,800,106230.66208027462,76586.05734526525,1.3870757388824126
4096,800,117205.70613066758,69744.6297416748,1.680497933171092
4096,800,109405.31038448177,49156.66889863417,2.22564532617306
8192,500,128808.26996109894,93303.02350633578,1.3805369335362658
