P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44507.30851767697,25339.817846041748,1.756417855412063
256,400,84980.37304780076,48679.56019676214,1.7457095484082275
8192,800,100330.24970368433,62137.90128877687,1.614638531762025
128,1000,262307.43476844643,125295.95783362567,2.0935027697920754
2048,600,147605.00926842965,95460.11175339336,1.546248025036307
256,900,145540.7924425555,77030.62312975689,1.8893887460496628
256,100,37024.313663428446,26193.65899088914,1.4134838388293327
4096,300,29183.226190698908,20887.76340872541,1.3971446161874972
256,200,45150.13887104136,25775.82693292296,1.7516465713607028
2048,400,47929.50654204668,34397.99854935305,1.393380678043785
8192,1000,98765.46821705301,71441.52524391812,1.3824658401377146
1024,500,112355.80653926061,69330.81468246617,1.6205753106154615
256,600,148904.37611001846,65997.13135384436,2.256224976077611
8192,900,71511.03673445803,50985.945546331204,1.402563705903533
8192,700,101988.61793569075,54661.38833726035,1.8658256044727908
256,1000,172233.51206150724,62174.13220982782,2.7701795898050734
8192,900,277107.85723096074,200725.03795784948,1.3805345862689586
2048,700,63921.110055244084,45736.33575987692,1.3976001573637236
1024,600,111044.3079242533,69645.19944005155,1.594428744795782
4096,1000,72919.63537940444,51207.743830232605,1.4239962537922501
2048,200,46460.358614797835,33208.183834406,1.3990635214040719
512,800,94956.26927099764,58281.74602729851,1.629262603534925
128,200,78991.32175266751,36920.89002320384,2.1394750154458215
2048,800,117828.70570929158,69914.3129245496,1.6853302389805422
512,100,47863.20941147768,34744.80913128068,1.377564321353158
1024,100,24186.594567618806,17424.209760559108,1.3881028121210306
512,900,107514.32254535561,65527.226447374065,1.6407580234103458
256,800,158649.8526549929,88988.07431158595,1.782821505941243
1024,100,28129.61984892863,17010.884101954263,1.653624801646671
1024,700,205059.91417091413,122698.14519501191,1.671255208014754
256,300,93131.89124668262,58817.967607809784,1.5833918619506442
1024,600,80435.1904687772,56839.82740281852,1.4151202448019513
8192,200,70430.80882813154,48832.439654252754,1.4422955176272423
1024,300,72696.72036063936,51334.02512144949,1.4161507925522803
4096,900,121788.31746691318,68798.33552250691,1.7702218599034414
512,900,99272.87365866164,70503.79592528375,1.4080500539838432
4096,100,47785.56114314308,34460.69141352587,1.3866686703908437
8192,700,35456.96871857193,24919.342184621364,1.4228693701414687
1024,400,112087.07846590738,71121.47502380062,1.5759948514622022
256,700,122419.14376485249,46686.09352875527,2.6221757810910247
256,400,112761.64367186661,59315.77823058138,1.9010396059126506
512,500,194306.75799569086,104189.08387589059,1.8649435311970677
256,900,131895.5531646418,57244.69321120439,2.3040660324270226
8192,500,135414.02894900367,87191.89492611904,1.5530575297594467
