P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,134646.15991149517,59540.26409032341,2.2614303441320827
2048,400,150196.1845101848,42668.98421079895,3.520031875335156
128,900,318952.6338940245,109433.5624577617,2.914577819918193
128,300,115678.5998480765,39356.74427840015,2.9392319402690905
4096,200,108659.50771795314,29955.14266930692,3.6274074511182164
128,500,396638.3664833949,103230.19362385968,3.8422708759864177
256,200,127883.28540280159,30740.577879803866,4.160080721410873
1024,300,140792.61029668257,50052.420972495536,2.812903103609113
2048,200,151079.81398192886,41622.292262618,3.6297812006288117
4096,500,453927.1149898559,139026.15742020504,3.2650482715843623
8192,100,65292.36055493462,18587.00120410456,3.512796918553819
4096,700,336763.53252169164,66401.40119224958,5.071632924532305
1024,500,166783.51470982836,51556.79794042655,3.2349471141040476
2048,1000,149094.28250501904,48061.693636227064,3.1021437495210837
8192,1000,531790.5420273653,152180.5493602882,3.494471167720315
2048,1000,195620.65959709854,63377.48507506607,3.086595489950413
8192,400,213076.11266317146,66043.58447489416,3.226295398066565
128,700,128157.8424549881,80058.73659126465,1.6007977131751494
128,1000,1479058.6453429663,433656.1726002424,3.4106712616919395
2048,900,225414.50048899028,61913.30626049231,3.640808642016106
4096,200,110220.14597585468,27777.016549631757,3.9680339959806044
2048,300,311257.38421156944,88389.16350127902,3.5214428090731444
128,100,156293.1935515172,54856.11162168177,2.8491482340090366
128,1000,541047.0854757918,133265.43601557915,4.0599205739479345
4096,300,118024.25957147093,40904.58886479182,2.885354989426603
256,200,78360.02196785923,24965.579774245634,3.1387222999201096
4096,400,221101.57645031216,63220.3046379777,3.4973190609633984
2048,200,107225.7928132309,33705.039523403946,3.1812985336740507
256,1000,928841.3696106353,275889.8750121948,3.3667106107811278
4096,600,147052.38954608608,41495.82519943877,3.5437875699378782
256,500,368308.73820453417,68455.21386786921,5.380287598186981
256,400,279839.5376652012,59074.844564556515,4.737033837802057
512,500,454866.56254390837,140795.03198073205,3.230700374471717
2048,900,284787.6448545106,68899.88456665813,4.133354455463404
8192,300,454307.20979327,134426.74428370426,3.379589472422735
512,900,647581.1692999423,203255.11762460766,3.186050992801871
2048,600,142611.91278103157,44565.37639963274,3.2000607714424425
256,700,301509.4504630453,91529.91776736967,3.294108175966625
128,300,161168.38749933869,48504.48423274269,3.3227523196822872
