P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,93312.72425738009,25339.817846041748,3.682454421114009
256,400,160854.93287014015,48679.56019676214,3.304362903443799
8192,800,205427.26914441,62137.90128877687,3.305989820765214
128,1000,191955.29241360276,125295.95783362567,1.532015044479653
2048,600,295360.0240024907,95460.11175339336,3.0940674442693745
256,900,233095.42617761454,77030.62312975689,3.0260098738260095
256,100,74643.89112784497,26193.65899088914,2.8496931701603097
4096,300,56538.938778899894,20887.76340872541,2.7067971650464973
256,200,87002.14358593569,25775.82693292296,3.3753385997020935
2048,400,94698.3271032336,34397.99854935305,2.7530185213352967
8192,1000,196318.53492676344,71441.52524391812,2.7479611368386374
1024,500,236547.69760857653,69330.81468246617,3.411869580531551
256,600,244464.63934624594,65997.13135384436,3.7041706863825037
8192,900,147774.028710614,50985.945546331204,2.8983286889586255
8192,700,206307.96803786882,54661.38833726035,3.7742906704994432
256,1000,174754.69104750594,62174.13220982782,2.810729878106487
8192,900,564660.328848255,200725.03795784948,2.8131036097590814
2048,700,125988.13628501621,45736.33575987692,2.7546617845923222
1024,600,211938.64269813657,69645.19944005155,3.0431191869953196
4096,1000,144502.92660426552,51207.743830232605,2.8218959828289147
2048,200,88554.82188204884,33208.183834406,2.6666565784997807
512,800,166649.32440595698,58281.74602729851,2.8593742597879674
128,200,110964.27321628373,36920.89002320384,3.0054604086343937
2048,800,239227.44540874794,69914.3129245496,3.4217234697982137
512,100,96773.03332876218,34744.80913128068,2.785251545435534
1024,100,48252.00606466479,17424.209760559108,2.7692507567193383
512,900,196726.60501070047,65527.226447374065,3.0022116862934016
256,800,280075.09294606885,88988.07431158595,3.1473328882857285
1024,100,56613.7640984493,17010.884101954263,3.328090636508736
1024,700,421599.5014634885,122698.14519501191,3.4360706984886673
256,300,164284.1224467394,58817.967607809784,2.7930941705120382
1024,600,160144.9909735577,56839.82740281852,2.8174784880788812
8192,200,151802.36861841488,48832.439654252754,3.1086378172628244
1024,300,153230.43471994836,51334.02512144949,2.9849682419686645
4096,900,249180.55166124235,68798.33552250691,3.6218979684432138
512,900,198229.20587949865,70503.79592528375,2.8116104002339344
4096,100,96612.87051278475,34460.69141352587,2.803567385036972
8192,700,75463.90527447817,24919.342184621364,3.0283265390949885
1024,400,228535.35153847176,71121.47502380062,3.213310065096273
256,700,155209.0883234699,46686.09352875527,3.324525069287973
256,400,227335.58384086477,59315.77823058138,3.832632574711084
512,500,393169.6220690296,104189.08387589059,3.7736162699863156
256,900,170807.2005069486,57244.69321120439,2.983808470712825
8192,500,271548.7252688594,87191.89492611904,3.114380361832402
8192,300,129146.45468974736,37997.38137569971,3.3988251298901297
1024,800,214736.6813039982,76586.05734526525,2.8038612868648185
4096,800,238666.51722693344,69744.6297416748,3.422005652778196
4096,800,228787.7610304525,49156.66889863417,4.65425681105925
8192,500,263671.64353426866,93303.02350633578,2.8259710524425175
4096,700,417417.0572890166,121247.84298185878,3.442676150135479
4096,800,122743.51043660697,43369.83132383738,2.8301588152394634
4096,100,70341.71936035482,25235.008428580157,2.7874656574589696
8192,600,130977.63692216136,37566.49697046091,3.4865544430493745
8192,800,361840.326739645,84971.24391877686,4.258385661454179
512,300,132868.56808809267,47234.241688785194,2.812971338960642
256,100,160298.94313880097,56270.53628076332,2.848718951939345
128,600,145990.06813525056,74899.47399565695,1.949146774297985
2048,900,464545.71774920635,156586.64072292217,2.966700834787135
8192,1000,121716.06461374089,45312.78094590863,2.686130978344441
4096,300,126027.36856486552,41796.45799396132,3.015264321753622
256,500,265697.2377384796,95166.34282014595,2.791924433206586
256,700,159054.0370365698,47967.297444383694,3.3158848947240993
128,500,99331.32068151493,56182.17500713485,1.7680219868472582
2048,700,142626.22707760095,48971.50074361899,2.91243325019369
128,800,270839.9536433873,93497.3020055607,2.896767584023753
512,300,86030.52192133958,28600.5958497807,3.007997538694608
4096,200,174064.80723238515,50831.013653404065,3.424381981033509
4096,500,688974.6301432996,237564.50729901434,2.9001581001159855
8192,1000,330261.9694236175,112393.23827909636,2.938450519625626
128,900,241459.12008503315,109443.21737422631,2.2062501987619414
4096,300,81953.15146072373,27866.80417099782,2.9408880529621655
4096,400,218504.2029104072,56915.493482307924,3.8390988031814017
128,900,187750.86167054542,109318.34627419793,1.717468915964197
1024,400,118647.92652294069,44207.66491546582,2.683876806201368
8192,600,88122.54264968983,32734.27780938007,2.692057028502341
128,400,223550.65239330498,81480.70461614145,2.743602346671647
4096,700,196375.6654901601,53915.74341202593,3.64226945716858
8192,500,154246.59175126688,54509.002824173345,2.829745248666748
256,900,190299.60969064233,64837.41435415292,2.935027739557807
8192,1000,426667.2853321298,124535.58998606945,3.426067081545579
8192,600,93314.45098266634,25325.579367516788,3.6845929417256986
4096,900,136916.48460852858,44998.63267930536,3.0426809984272203
8192,700,524059.62528409733,185768.68163866145,2.821033236934121
128,300,114760.77727999847,38152.527144095155,3.0079469400956818
4096,700,300413.6975810505,86344.15596057125,3.4792591836583977
256,100,43503.728662199,14891.07425106187,2.9214634168583764
2048,500,108022.99012679733,38078.8838745444,2.8368213333849925
512,600,138759.08131801663,50523.437090590436,2.7464299602027538
512,500,104756.29029290978,33156.78306802833,3.159422615818294
512,400,156166.90287910966,57470.31142497088,2.7173491670214798
8192,1000,442321.80645848246,150569.03775101455,2.9376677507225555
128,600,117724.0689963314,72849.63176490327,1.615987152498515
2048,800,233154.4525951704,41519.7534269463,5.6155066769701305
8192,200,76119.11795368626,26972.824218293383,2.822067030788015
512,400,313724.23853422806,109009.50865491609,2.8779529639690726
1024,300,125505.00708455377,35788.66352580134,3.5068369343848973
1024,800,346678.43311373814,105506.57662913551,3.2858466665290638
1024,100,30158.660266637406,10211.848879179503,2.953300682712471
2048,200,114963.56389499838,40359.96560634527,2.8484554475666886
256,100,133883.20255014766,37681.884279448226,3.552985873988468
1024,700,282874.84354331135,66874.51640802078,4.22993479036783
4096,800,145817.56277750788,46857.31231092819,3.111948927200844
4096,800,360932.8637732255,127268.05412448723,2.8360052037896257
8192,1000,262264.89664526,61631.005637657836,4.255405115197579
8192,700,347232.9737428786,116555.24523591898,2.9791278208033094
8192,1000,144497.34637751224,51177.51428416821,2.823453784315831
4096,900,174945.46920053166,60367.665223331875,2.8979995922207027
512,700,350237.60521449585,123260.96281991307,2.8414316844676977
1024,200,88501.23162423525,30960.64519433914,2.85850734274804
4096,700,213455.44976393008,65060.34510421777,3.280884068813402
2048,700,341026.60021283856,89844.51474818445,3.795742023524368
8192,300,74565.17455670121,27325.43722463806,2.7287824873107356
8192,500,267971.74194121576,68815.17228508745,3.8940793584162314
8192,700,167929.33307763562,46993.19158217273,3.5734821880312775
256,1000,322468.76580282336,111749.61276708746,2.8856365388480074
2048,100,138934.13301209698,47958.62701914873,2.896958100085391
4096,700,277935.6886171537,86817.79328982205,3.20136780820179
1024,800,206603.8014354364,53472.408401124616,3.8637459507264533
1024,400,754072.7676789587,257567.86842644215,2.9276662973755654
256,100,39228.04391055011,13011.59979464646,3.014851711523608
128,900,240418.96935484896,102373.53702350879,2.3484484012664306
512,900,367090.3579937256,114159.9168451615,3.215580110238003
4096,1000,317053.3152362716,109849.57632880178,2.8862497774890596
8192,300,143992.21455856296,34770.69707161906,4.141194358628316
512,500,413625.2449566958,134723.51647863665,3.0701785090525386
128,800,169372.4825319625,84426.00544789649,2.006164826032078
128,100,75742.6707771199,26068.19735827815,2.9055584372069077
2048,200,97875.30866453954,20752.375075557742,4.716342505770224
4096,500,99458.34774853452,35418.499695506645,2.8080903653056843
128,400,174988.9223025335,51327.80354104017,3.409242364376991
1024,700,502887.26199804153,145939.20363147225,3.445868207338856
128,300,141525.61006746313,46426.00783958498,3.048412229551898
4096,500,374512.09279615263,110169.6014202929,3.399414066747896
256,500,124866.27228488373,40888.66155932382,3.053811680867078
512,500,334143.4496113075,114576.28797187006,2.9163403311978824
128,800,228076.02739738763,103240.3095790912,2.20917612827053
128,400,424217.07000882574,142772.5734921948,2.971278443979419
2048,600,214179.01335949617,51881.5556249558,4.128230365869617
4096,100,96642.55249318806,31218.56877485844,3.0956753075438286
256,900,885661.8553395332,303266.1858379448,2.9204108360857646
