P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38891.280757026325,25339.817846041748,1.534789278806967
256,400,91708.17451665206,48679.56019676214,1.8839154286926345
8192,800,86307.46747944369,62137.90128877687,1.3889665677368515
128,1000,367062.48495590023,125295.95783362567,2.929563661130269
2048,600,128837.33369009246,95460.11175339336,1.34964574547036
256,900,195712.47130584132,77030.62312975689,2.5407099586377058
256,100,32336.794445857584,26193.65899088914,1.2345275800187057
4096,300,25370.525793842076,20887.76340872541,1.2146118901004064
256,200,47684.586716792684,25775.82693292296,1.8499731101114003
2048,400,43352.01477510027,34397.99854935305,1.260306314418274
8192,1000,85891.7520904559,71441.52524391812,1.2022664941321077
1024,500,98770.54211573112,69330.81468246617,1.424626878655593
256,600,176286.46328232222,65997.13135384436,2.6711231180209993
8192,900,61731.972632192716,50985.945546331204,1.2107644954058279
8192,700,87682.79390885941,54661.38833726035,1.6041084314920295
256,1000,228109.6505497634,62174.13220982782,3.6688835443642316
8192,900,239985.1645598712,200725.03795784948,1.195591576424392
2048,700,55889.388909020665,45736.33575987692,1.2219909614633078
1024,600,96539.63127218671,69645.19944005155,1.3861634692465066
4096,1000,63400.93871782423,51207.743830232605,1.2381123239488023
2048,200,40158.45324748704,33208.183834406,1.209293873092815
512,800,104931.64449712227,58281.74602729851,1.800420400033545
128,200,87629.2645227593,36920.89002320384,2.373433155801134
2048,800,104018.95376951058,69914.3129245496,1.4878062791200732
512,100,41639.4247011297,34744.80913128068,1.1984358453027681
1024,100,21460.240160750658,17424.209760559108,1.2316334832772378
512,900,115397.49297969238,65527.226447374065,1.7610617637291561
256,800,194059.09876512727,88988.07431158595,2.1807315223570516
1024,100,24488.620267930506,17010.884101954263,1.4395853925732864
1024,700,181187.93427374342,122698.14519501191,1.4766966035694344
256,300,90751.64550339544,58817.967607809784,1.5429238580379907
1024,600,86139.29454821457,56839.82740281852,1.5154742455101682
8192,200,60601.06712952136,48832.439654252754,1.2410001949235745
1024,300,63094.06316836254,51334.02512144949,1.2290885629772914
4096,900,105213.16117359533,68798.33552250691,1.5292980618575511
512,900,102391.16697481462,70503.79592528375,1.4522787834476807
4096,100,41153.64001972797,34460.69141352587,1.1942198003483793
8192,700,30948.13549775943,24919.342184621364,1.2419322816979759
1024,400,98903.45269973105,71121.47502380062,1.3906271300845947
256,700,144553.2216808276,46686.09352875527,3.0962800858845307
256,400,118486.26302498655,59315.77823058138,1.9975505094848218
512,500,174203.7813777893,104189.08387589059,1.6719964788758466
256,900,174250.13055866852,57244.69321120439,3.0439525619566585
8192,500,116525.04881840383,87191.89492611904,1.3364206491571249
8192,300,53693.84985768914,37997.38137569971,1.4130934268019775
1024,800,94716.61259640942,76586.05734526525,1.236734411975381
4096,800,101482.3207075931,69744.6297416748,1.4550556950903697
4096,800,94424.37328671185,49156.66889863417,1.9208863294098324
8192,500,111524.37141919727,93303.02350633578,1.1952921484010017
4096,700,173989.35373734136,121247.84298185878,1.43498927039365
4096,800,52302.16428267203,43369.83132383738,1.2059572907290779
4096,100,30200.16305795606,25235.008428580157,1.1967566067365591
8192,600,57891.46630253752,37566.49697046091,1.5410397820179622
8192,800,150564.46827509667,84971.24391877686,1.771946147087357
512,300,65577.37560167907,47234.241688785194,1.388343990653058
256,100,69904.32399367692,56270.53628076332,1.2422899907135674
128,600,216161.94740541166,74899.47399565695,2.88602757634781
2048,900,187925.4637699052,156586.64072292217,1.200137271623552
8192,1000,54997.2510268128,45312.78094590863,1.2137249111341202
4096,300,50088.04307723426,41796.45799396132,1.1983800896351289
256,500,136684.01837320838,95166.34282014595,1.4362642749814012
256,700,151418.95471827756,47967.297444383694,3.156712234910508
128,500,159806.30307767447,56182.17500713485,2.8444306945642435
2048,700,59328.05186342944,48971.50074361899,1.2114811872731899
128,800,281946.73188466276,93497.3020055607,3.0155600839465304
512,300,47162.41221215212,28600.5958497807,1.6490010368967103
4096,200,69132.41684310228,50831.013653404065,1.3600440336383615
4096,500,284121.1279065843,237564.50729901434,1.1959746476310569
8192,1000,144370.43040119842,112393.23827909636,1.284511707392004
128,900,330333.2025039424,109443.21737422631,3.0183067569588404
4096,300,33239.47049057508,27866.80417099782,1.1927980792705617
4096,400,91202.56718982615,56915.493482307924,1.6024207401131696
128,900,335885.55788528826,109318.34627419793,3.072545179587722
1024,400,56484.584622525406,44207.66491546582,1.2777102054708294
8192,600,39492.20609475494,32734.27780938007,1.2064480641585553
128,400,160747.4534274373,81480.70461614145,1.9728284651528776
4096,700,81507.70354875416,53915.74341202593,1.5117607286960608
8192,500,69311.9597217102,54509.002824173345,1.271569027694121
256,900,201772.62782529253,64837.41435415292,3.1119783204675056
8192,1000,179219.47331850475,124535.58998606945,1.439102455278465
8192,600,38623.09297085452,25325.579367516788,1.525062562651319
4096,900,55182.785070716556,44998.63267930536,1.2263213743402215
8192,700,222254.7816479961,185768.68163866145,1.1964060878695568
128,300,112180.36447471022,38152.527144095155,2.9403128146931237
4096,700,124618.5572294042,86344.15596057125,1.4432772646050396
256,100,23292.670047817428,14891.07425106187,1.564203472167661
2048,500,48045.310349928914,38078.8838745444,1.2617310556743244
512,600,82547.6398629907,50523.437090590436,1.6338484595768823
512,500,57103.41824650344,33156.78306802833,1.722224322225211
512,400,79252.9210052089,57470.31142497088,1.37902369136586
8192,1000,180181.30593057696,150569.03775101455,1.1966690404738465
128,600,203744.42040256155,72849.63176490327,2.7967803744029274
2048,800,101933.38802410271,41519.7534269463,2.4550576439104765
8192,200,32710.619459536003,26972.824218293383,1.2127250448379505
512,400,144127.84026443888,109009.50865491609,1.3221584249195588
1024,300,52967.40916774596,35788.66352580134,1.480005229297256
1024,800,142801.79410184055,105506.57662913551,1.3534871347764497
1024,100,12638.544323384003,10211.848879179503,1.2376352679045404
2048,200,48694.37228041445,40359.96560634527,1.2065018279589135
256,100,60422.93989675172,37681.884279448226,1.603501020507791
1024,700,121723.05811675916,66874.51640802078,1.8201710405514047
4096,800,67324.56818595345,46857.31231092819,1.4367996128162868
4096,800,152243.60523438375,127268.05412448723,1.1962436786019113
8192,1000,105385.60227471299,61631.005637657836,1.7099445511938909
8192,700,143909.25232121628,116555.24523591898,1.2346870535935999
8192,1000,63307.511262213964,51177.51428416821,1.2370180956951669
4096,900,74574.93756679675,60367.665223331875,1.2353457317076066
512,700,156818.988289705,123260.96281991307,1.2722518525092241
1024,200,38275.842830277856,30960.64519433914,1.2362740695493073
4096,700,90206.20385494691,65060.34510421777,1.3865005436176048
2048,700,142047.51029063086,89844.51474818445,1.5810370915660303
8192,300,32777.89051760529,27325.43722463806,1.1995376413611785
8192,500,109346.32054691049,68815.17228508745,1.588985639589924
8192,700,75757.30992928141,46993.19158217273,1.6120911855244282
256,1000,223561.09504956767,111749.61276708746,2.00055364411438
2048,100,57321.87240063513,47958.62701914873,1.195235893174087
4096,700,117992.31036175914,86817.79328982205,1.3590798140637812
1024,800,87303.87023529483,53472.408401124616,1.6326900703701739
1024,400,309576.44659014593,257567.86842644215,1.2019218409557042
256,100,24957.961812773967,13011.59979464646,1.9181316830112438
128,900,300926.74545708904,102373.53702350879,2.9394973955816823
512,900,161122.86408855638,114159.9168451615,1.4113786041653493
4096,1000,132171.778401374,109849.57632880178,1.203206992858647
8192,300,58214.337389350396,34770.69707161906,1.6742355572982393
512,500,182695.1899127414,134723.51647863665,1.3560749799884544
128,800,243209.86632551657,84426.00544789649,2.8807458677600652
128,100,42779.04587123469,26068.19735827815,1.6410435015235099
2048,200,40935.60485594112,20752.375075557742,1.9725744502447478
4096,500,44181.76556018851,35418.499695506645,1.2474205835938788
128,400,165327.17337900292,51327.80354104017,3.221006198849173
1024,700,215857.92138280257,145939.20363147225,1.4790948286102072
128,300,121616.7864958435,46426.00783958498,2.6195831206521993
4096,500,159114.67992189724,110169.6014202929,1.4442702693901988
256,500,121654.34666692048,40888.66155932382,2.9752587154367176
512,500,144784.86139296825,114576.28797187006,1.263654670227358
128,800,330225.6295725283,103240.3095790912,3.1986113846311772
128,400,245551.5782992513,142772.5734921948,1.7198791917319842
2048,600,90397.81662103564,51881.5556249558,1.7423883214780274
4096,100,37364.862788891936,31218.56877485844,1.1968794296227747
256,900,427736.94172324083,303266.1858379448,1.4104340071458181
2048,500,39628.631545254786,24114.557614326197,1.6433488923600177
1024,500,97107.89500587685,69563.61906013438,1.3959580642567169
128,200,74411.33678113447,25374.187301930957,2.932560396741133
8192,200,119217.18644469157,99756.89480744647,1.1950771590756497
2048,800,83974.85462506519,53333.70966416959,1.574517414105188
512,800,88927.5577434479,36819.879889469856,2.4152049928028245
512,800,196367.1623534378,117323.0806231038,1.673730022349654
1024,600,116493.37605955527,74481.33456651334,1.5640613415099904
128,200,88854.07641988914,60040.30731987671,1.4799070888578456
2048,600,60852.93441863911,50265.19690701414,1.2106375417410835
8192,500,50521.87158578688,34006.78819154014,1.4856407873988875
512,300,47482.05817356854,24111.71881778852,1.9692523180279649
512,600,152834.46708719144,94447.6501421378,1.6181923727820133
4096,300,134727.8378395365,112569.83265804852,1.1968378619589584
2048,200,15166.271318190084,12653.47289062971,1.1985856728251403
512,800,128547.42532986306,66646.61187663602,1.9287916026069936
128,500,350951.9960207322,253115.47456998134,1.386529198252164
4096,600,96693.78889121681,71456.619906994,1.3531816788573379
8192,400,91002.11625451782,56844.504840111076,1.600895574875413
256,100,60333.501897517905,47410.329663996534,1.2725813620177218
2048,1000,75382.59132449506,41036.23401408571,1.83697634872196
2048,500,162485.2768992274,102237.81420332319,1.5892874682951301
2048,1000,244044.94306189043,186143.3911687721,1.3110588645106411
1024,600,52715.75024153129,25425.24871719152,2.0733622246097063
1024,800,197407.358363112,163828.9339260643,1.204960281632557
128,200,109352.31262447934,50493.626094343745,2.1656656707554003
512,100,19987.146803535197,16101.63022849706,1.2413119988410524
4096,900,116985.7960072534,97276.29608484646,1.2026135936057423
8192,900,224560.84114134283,174543.99859779057,1.286557217351301
8192,300,41402.34062820663,29182.503094384378,1.4187384986921745
4096,1000,156134.93327934045,111109.49416957432,1.405234849157433
128,200,88579.66480322267,31673.672766490905,2.7966338307610266
4096,200,41485.3661239589,34702.92658399461,1.195442869164021
8192,600,154378.08354879858,88619.85145344147,1.7420259796971647
4096,800,92276.60331990758,73651.67654654282,1.252878517457713
2048,500,54456.24176749157,34737.72064133729,1.567640039763852
128,300,149836.88366527358,45007.6355113429,3.329143643360501
128,100,53231.88653590157,21221.25277948328,2.508423375804005
128,400,149553.98709039838,50394.41325747465,2.9676699741754824
4096,1000,60693.67754765951,48747.66573635519,1.2450581300838612
2048,800,79183.99016987467,65485.35111688879,1.2091863114322217
2048,100,26483.25858100699,22142.388512887606,1.1960434424494382
128,900,315242.4494038167,107296.26736457921,2.9380560679959404
8192,700,66430.58988101984,55097.75917161366,1.2056858732513545
1024,700,111628.83447512692,77611.39331459909,1.4383047347525066
512,700,85940.79476893925,30043.338927871162,2.860560704496533
8192,1000,710999.3505363063,594123.6410518169,1.196719506528265
8192,1000,111176.85625670098,92756.94828493604,1.1985825138962272
1024,100,25100.639700747506,20880.261588422458,1.202122856289556
8192,1000,259759.7504963046,217060.7610016852,1.19671445588587
4096,900,94906.08303416215,79036.30171917535,1.200791041202483
8192,600,176962.70917518158,147931.95047990262,1.1962440067956985
8192,1000,48992.60775794715,40918.42390527257,1.1973239211599784
2048,100,46940.22774773371,36009.56108391144,1.3035490112848374
512,800,108572.12772408055,41133.52440023117,2.639504620797103
2048,200,29179.043055272297,22527.539467295755,1.2952609892275555
2048,600,90939.435064981,52514.09455749124,1.7317148059255323
1024,100,30440.495044029954,21207.98779051644,1.4353315998060885
256,700,166416.08126343542,61572.56259002922,2.7027636054631916
128,1000,358779.7124288866,118514.74706755942,3.0273001572062923
1024,800,88897.3444769525,58330.64729665371,1.5240246525097678
1024,800,87674.84459293925,69119.67131146269,1.268449964090026
1024,1000,104906.75684619138,80146.5687229894,1.30893634646769
8192,600,118378.37905411568,84911.06049106766,1.394145572667399
4096,200,40132.84449928857,33587.36450215761,1.1948792378964563
1024,700,95510.75202310977,65373.77817459692,1.4609948314142802
8192,800,140988.62504123774,113903.40354683883,1.237791151545889
128,1000,327359.1046314135,114759.30901984677,2.852571241735162
2048,1000,110157.50018341866,70808.53547371653,1.5557093427572455
1024,1000,133748.06141517902,85399.97673139501,1.5661369772482634
2048,900,85898.52385542558,62122.524010291076,1.3827275247412005
512,600,82399.29529289095,41819.19699061202,1.9703700984834487
1024,700,57151.34201379087,36022.205004696705,1.5865586797459865
1024,100,39754.42961480714,33212.05639475801,1.1969878992823142
4096,100,65189.14239737895,54461.868961599546,1.1969685146747917
128,700,253334.43480498696,87030.90404794872,2.910856064018537
128,300,106169.36834838039,36061.13127075538,2.9441496871308894
2048,1000,57908.201412854076,43331.913764574194,1.3363868885984136
256,500,112348.5723000101,35358.4879143905,3.1774145029059775
128,500,183737.01518452447,59540.26409032341,3.0859287910747732
2048,400,59216.700528576745,42668.98421079895,1.3878160360234164
128,900,336273.82763612823,109433.5624577617,3.0728582720307633
128,300,100247.14007725898,39356.74427840015,2.5471400624028964
4096,200,35902.566400440825,29955.14266930692,1.1985443299933884
128,500,200608.25007305283,103230.19362385968,1.9433098304940704
256,200,56040.46718660857,30740.577879803866,1.8230128075577388
1024,300,60998.69815074738,50052.420972495536,1.2186962581543652
2048,200,50074.53643321639,41622.292262618,1.2030701268750053
4096,500,166091.1402449489,139026.15742020504,1.1946754720619965
8192,100,22268.5982664225,18587.00120410456,1.198073751752108
4096,700,118984.14021602274,66401.40119224958,1.7918920095004056
1024,500,66284.25925383509,51556.79794042655,1.2856550814196412
2048,1000,63302.36630655074,48061.693636227064,1.3171064421008218
8192,1000,182231.67546562696,152180.5493602882,1.1974702169998912
2048,1000,76738.74139988532,63377.48507506607,1.2108202354352464
8192,400,80899.20302582067,66043.58447489416,1.22493658799779
128,700,227174.77150136814,80058.73659126465,2.8376012559528148
128,1000,680573.6584650693,433656.1726002424,1.5693853828582371
2048,900,84204.52127669324,61913.30626049231,1.360039163833595
4096,200,36083.65317830652,27777.016549631757,1.2990471137831714
2048,300,118450.14820970166,88389.16350127902,1.3400980789685564
128,100,77667.45778379598,54856.11162168177,1.4158396482680715
128,1000,381317.86228189996,133265.43601557915,2.8613410474815293
4096,300,49480.0297367584,40904.58886479182,1.2096449594032663
256,200,48812.02926129839,24965.579774245634,1.955173070390804
4096,400,75531.18851465671,63220.3046379777,1.194729904374482
2048,200,40430.7593086306,33705.039523403946,1.1995464144332624
256,1000,371858.4027985059,275889.8750121948,1.3478508509312608
4096,600,49664.57260875338,41495.82519943877,1.1968570903230307
256,500,150611.80424872428,68455.21386786921,2.200150956206666
256,400,122983.69016054914,59074.844564556515,2.0818284172741843
512,500,172003.84477429264,140795.03198073205,1.2216613211028038
2048,900,107014.09074970166,68899.88456665813,1.5531824388786808
8192,300,160920.14828421903,134426.74428370426,1.1970843238202742
512,900,251447.55755632467,203255.11762460766,1.2371032055425228
2048,600,58946.71149112102,44565.37639963274,1.3227019774841797
256,700,181377.77510740244,91529.91776736967,1.981622834714962
128,300,109195.0191916074,48504.48423274269,2.2512355490195253
128,300,113766.04245617845,35017.52520551622,3.2488316004198143
1024,700,93412.60847696345,74644.65643978806,1.2514306171710297
256,800,155080.19513184778,54094.28604752221,2.866849836886815
1024,1000,71050.37520691905,38617.14510172746,1.8398660755411658
4096,900,77377.60565478422,62100.064781262285,1.2460148943054192
512,600,82298.09748000724,43441.5061252218,1.8944577391672341
2048,700,193320.95341274037,161072.35282367095,1.2002118925050569
256,400,124841.60137826938,57659.06193290379,2.165168790355001
2048,500,112193.69018111772,93483.34473025288,1.200146298839154
128,800,278307.6490640798,97648.19890207484,2.8501052983391615
512,200,33371.78303346452,21008.09746191717,1.5885200025352062
128,900,309619.2921681931,120641.51190463375,2.5664407489599843
512,300,57067.65708198206,43175.05575649103,1.321773790029267
8192,400,52344.833981417534,41606.18644279763,1.2581021827939929
8192,500,58454.82938378026,42838.649147952376,1.3645348428680393
128,400,179431.71381928268,52214.952048342944,3.4364048377015983
512,400,173571.85904421922,143530.23617059793,1.2093051866640439
8192,700,59636.10177108622,49093.90452489389,1.2147353596788524
8192,400,87735.9259170312,67983.31925252365,1.290550783364028
1024,600,78316.49049696002,52102.623525388204,1.5031199044861627
512,700,91982.57773350384,36260.498303880806,2.5367157660836486
4096,400,70394.90123773701,53677.90002828974,1.3114317288984283
8192,300,56893.87859671953,46505.060024839695,1.2233911442395917
512,200,35538.095848292454,28346.010005815035,1.2537248043376124
2048,500,250875.79299294486,209404.91397304146,1.1980415752098459
128,400,143159.03947035878,59222.677498968354,2.41730103257916
2048,400,39288.696954514206,32065.95222422041,1.2252465381283213
4096,400,54430.23001679469,45558.52739847821,1.1947319881680991
8192,800,84396.4472084444,58003.614134907264,1.4550204925533012
1024,900,122119.0339139593,97683.68369178884,1.2501477145279325
512,700,141899.0425725468,87044.25929154124,1.6301941532672246
256,1000,299220.2942266315,117962.59942855392,2.536569181046739
256,700,172816.79982759003,78794.09054059889,2.1932710770809094
256,500,211056.2177132911,106790.77677264703,1.9763524912139248
8192,700,96937.3482108435,62218.1646853655,1.558023267016174
128,500,166370.49346302665,58507.64553511288,2.843568424970729
2048,900,118066.34684358632,89687.53677484854,1.3164186584807196
128,200,86347.99208920589,45955.61932718424,1.878943061879883
4096,400,77062.48192001549,64357.49024554013,1.1974127894982014
2048,400,38424.79251375996,25170.327772017878,1.526590867699276
2048,100,34367.044186179475,28552.74869818188,1.2036334767436183
256,300,73336.93569513166,36433.16718973165,2.0129168379245654
1024,800,68725.15209787218,55808.93110346344,1.2314364518192176
128,900,399333.7501583988,149366.22570343033,2.6735210605862405
1024,900,119006.19107788814,95026.63949624964,1.2523455707658155
2048,400,93714.55014027645,58389.33677677682,1.6049942560325419
8192,900,79748.85666659566,63752.69376969122,1.25090960006633
256,500,153176.95697443915,89207.63682998554,1.7170834517942468
512,100,9357.841064877031,4328.569975217943,2.1618781996023677
2048,400,30764.817631041802,24300.177747967304,1.26603261713241
