P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,44314.287854060894,25339.817846041748,1.748800568469086
256,400,79394.97437506686,48679.56019676214,1.630971480723191
8192,800,100410.06116366967,62137.90128877687,1.6159229565386912
128,1000,199247.0780699298,125295.95783362567,1.5902115400602164
2048,600,147828.0268781798,95460.11175339336,1.5485842637610876
256,900,135039.67381651766,77030.62312975689,1.7530647985158503
256,100,37981.08985517658,26193.65899088914,1.4500108544738795
4096,300,29386.1773720423,20887.76340872541,1.4068608877371171
256,200,48941.62353556918,25775.82693292296,1.8987411601936621
2048,400,47964.291035444476,34397.99854935305,1.3943919140128744
8192,1000,98816.24959266506,71441.52524391812,1.3831766504883989
1024,500,112431.55075440984,69330.81468246617,1.6216678149441086
256,600,138799.8058718613,65997.13135384436,2.1031187723551885
8192,900,71358.49882617343,50985.945546331204,1.399571942062535
8192,700,101986.80213634533,54661.38833726035,1.8657923854236473
256,1000,135193.81307712424,62174.13220982782,2.1744382795865427
8192,900,277106.7883709413,200725.03795784948,1.3805292612729825
2048,700,66867.40970664808,45736.33575987692,1.4620193899597176
1024,600,110729.10902015114,69645.19944005155,1.5899029640293205
4096,1000,73237.0681609144,51207.743830232605,1.4301951752398017
2048,200,46450.72161069936,33208.183834406,1.3987733217308067
512,800,92501.63270217867,58281.74602729851,1.587145873406949
128,200,70553.57870668515,36920.89002320384,1.9109392721124547
2048,800,118149.5116686112,69914.3129245496,1.6899187981167212
512,100,48079.28789302237,34744.80913128068,1.383783336133992
1024,100,24296.88045304503,17424.209760559108,1.3944322748020792
512,900,108594.98417333244,65527.226447374065,1.6572498190587506
256,800,147332.79370905276,88988.07431158595,1.655646499250861
1024,100,28437.120102066026,17010.884101954263,1.6717014783963569
1024,700,209005.9222994012,122698.14519501191,1.7034154996166804
256,300,95354.17504613509,58817.967607809784,1.621174258892177
1024,600,80824.95922992725,56839.82740281852,1.4219775626186961
8192,200,70431.65745598359,48832.439654252754,1.4423128959900282
1024,300,73245.740699022,51334.02512144949,1.4268458498185619
4096,900,122041.0145837756,68798.33552250691,1.7738948719747836
512,900,111965.43201697116,70503.79592528375,1.588076649598077
4096,100,47778.07296380612,34460.69141352587,1.386451374131546
8192,700,35404.80606663695,24919.342184621364,1.4207761105542565
1024,400,111934.64847372187,71121.47502380062,1.5738516170574812
256,700,103687.73207521615,46686.09352875527,2.2209554117298755
256,400,112724.0621212002,59315.77823058138,1.9004060215311
512,500,200844.20496965232,104189.08387589059,1.927689518883732
256,900,125404.38359914906,57244.69321120439,2.1906726469206395
8192,500,135412.5189986174,87191.89492611904,1.5530402122050162
8192,300,61571.42220308035,37997.38137569971,1.620412248788724
1024,800,107051.04823673294,76586.05734526525,1.397787690703615
4096,800,117453.40597296655,69744.6297416748,1.684049458832873
4096,800,109609.62241077478,49156.66889863417,2.2298016701823404
8192,500,128761.00428596322,93303.02350633578,1.3800303510766685
4096,700,202453.59637997134,121247.84298185878,1.6697500871026847
4096,800,59829.66197242537,43369.83132383738,1.3795225885405085
4096,100,35315.85997454494,25235.008428580157,1.3994788261908253
8192,600,66585.97865895393,37566.49697046091,1.7724830375137577
8192,800,174566.91063802058,84971.24391877686,2.054423385926741
512,300,66754.50779926077,47234.241688785194,1.4132651528331885
256,100,84523.39979705481,56270.53628076332,1.502089821488871
128,600,153514.6120174706,74899.47399565695,2.0496086798469655
2048,900,218940.07813850517,156586.64072292217,1.3982040685444967
8192,1000,63730.78468587263,45312.78094590863,1.4064637692828914
4096,300,57179.93890088047,41796.45799396132,1.368057047062259
256,500,136888.69234439393,95166.34282014595,1.4384149720148298
256,700,92952.13622910132,47967.297444383694,1.9378230832553343
128,500,117925.43305628434,56182.17500713485,2.0989830500743056
2048,700,68548.90262467608,48971.50074361899,1.3997713278902941
128,800,189034.2847477021,93497.3020055607,2.021815396731548
512,300,47771.91731184461,28600.5958497807,1.6703119600290044
4096,200,80480.31169299716,50831.013653404065,1.583291496836155
4096,500,329629.58866108523,237564.50729901434,1.3875371889883859
8192,1000,167801.39300047432,112393.23827909636,1.4929847699893448
128,900,205360.88585480492,109443.21737422631,1.8764149189127097
4096,300,38723.710995232315,27866.80417099782,1.389599997100986
4096,400,105523.44566037144,56915.493482307924,1.8540372612805898
128,900,185485.35067199208,109318.34627419793,1.6967449380065458
1024,400,63891.91760231307,44207.66491546582,1.4452678675629578
8192,600,45742.23335755164,32734.27780938007,1.3973802514880629
128,400,128343.33481710713,81480.70461614145,1.5751377632500507
4096,700,94475.65218155192,53915.74341202593,1.7522832145625036
8192,500,79789.27157206248,54509.002824173345,1.4637815303544315
256,900,131036.69339520678,64837.41435415292,2.021004302846844
8192,1000,207781.41145787653,124535.58998606945,1.668450050954261
8192,600,44490.33976535588,25325.579367516788,1.7567353196436755
4096,900,64313.98265456756,44998.63267930536,1.4292430419590334
8192,700,257520.60246955263,185768.68163866145,1.3862433656629798
128,300,76809.86324351635,38152.527144095155,2.0132313372956783
4096,700,143953.43744146515,86344.15596057125,1.66720533474438
256,100,22121.131434777908,14891.07425106187,1.4855295905330987
2048,500,53749.008437538665,38078.8838745444,1.4115174335104315
512,600,83424.85918856072,50523.437090590436,1.6512110812844498
512,500,56998.5713026121,33156.78306802833,1.7190621655203153
512,400,82896.5662068412,57470.31142497088,1.4424241691306132
8192,1000,208816.57455395203,150569.03775101455,1.3868493660646044
128,600,124686.73850225932,72849.63176490327,1.7115630577878855
2048,800,118354.44278055086,41519.7534269463,2.8505574578807322
8192,200,37977.61492450832,26972.824218293383,1.4079954926911702
512,400,164848.00359823395,109009.50865491609,1.512235085106951
1024,300,60961.730213427894,35788.66352580134,1.703381020905639
1024,800,163762.47622433316,105506.57662913551,1.5521542017231025
1024,100,14908.482347921159,10211.848879179503,1.4599199933635347
2048,200,56544.160246787746,40359.96560634527,1.4009962446027964
256,100,63824.73181578095,37681.884279448226,1.693777607893963
1024,700,139260.06814562087,66874.51640802078,2.0824086008481153
4096,800,77916.41922094693,46857.31231092819,1.662844396706361
4096,800,176559.44303288418,127268.05412448723,1.3873037051401964
8192,1000,121741.20888755843,61631.005637657836,1.9753240698894583
8192,700,165948.30566413133,116555.24523591898,1.4237738106786706
8192,1000,72835.66574588261,51177.51428416821,1.4231966277505268
4096,900,87504.2117026621,60367.665223331875,1.449521219330544
512,700,174061.00759219183,123260.96281991307,1.4121340902269175
1024,200,43364.209021047594,30960.64519433914,1.400623557708556
4096,700,104110.10991831069,65060.34510421777,1.6002083873293407
2048,700,165404.1573749269,89844.51474818445,1.8410045158407329
8192,300,38144.9558683208,27325.43722463806,1.395950430902064
8192,500,127098.61188197299,68815.17228508745,1.846956240339397
8192,700,87308.15959379525,46993.19158217273,1.8578895506836857
256,1000,199877.9557746858,111749.61276708746,1.7886232517984524
