P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38795.15299229985,25339.817846041748,1.5309957328031827
256,400,81305.87261053924,48679.56019676214,1.6702261130113332
8192,800,86733.45958551786,62137.90128877687,1.3958221598511464
128,1000,292134.05850597855,125295.95783362567,2.3315521390872718
2048,600,128391.84390082928,95460.11175339336,1.3449789817186684
256,900,179717.35719996484,77030.62312975689,2.333063785518569
256,100,34961.129443975835,26193.65899088914,1.3347172862003074
4096,300,25452.810960076844,20887.76340872541,1.2185512858425276
256,200,50698.914136340994,25775.82693292296,1.9669170757654437
2048,400,41699.032035418255,34397.99854935305,1.2122516946906066
8192,1000,86116.85407409136,71441.52524391812,1.2054173504844448
1024,500,97254.08142516098,69330.81468246617,1.4027540548972757
256,600,140411.89960838243,65997.13135384436,2.127545496721099
8192,900,61664.48712555599,50985.945546331204,1.2094408854204957
8192,700,87692.5850766128,54661.38833726035,1.6042875555145109
256,1000,201215.2281501618,62174.13220982782,3.236317436182179
8192,900,239972.6653427197,200725.03795784948,1.1955293060804497
2048,700,57934.68045887293,45736.33575987692,1.2667101440534998
1024,600,96009.53385072442,69645.19944005155,1.3785520699580518
4096,1000,63598.67503633511,51207.743830232605,1.2419737773876889
2048,200,40181.83966853499,33208.183834406,1.2099981097702726
512,800,97177.36176424407,58281.74602729851,1.6673721771946792
128,200,72953.31610825889,36920.89002320384,1.9759360097335028
2048,800,101738.8298154124,69914.3129245496,1.4551931580191215
512,100,42175.99789959372,34744.80913128068,1.2138791075304183
1024,100,21375.490616809555,17424.209760559108,1.2267695872896596
512,900,104472.25680321471,65527.226447374065,1.5943335689191425
256,800,159867.14541538912,88988.07431158595,1.7965007856628599
1024,100,24583.825462452944,17010.884101954263,1.445182114880712
1024,700,178658.09775789137,122698.14519501191,1.4560782273761252
256,300,83706.72307816207,58817.967607809784,1.423148852002285
1024,600,73788.06205904394,56839.82740281852,1.2981753363907118
8192,200,60545.38596719621,48832.439654252754,1.2398599454762935
1024,300,63789.0148337814,51334.02512144949,1.2426263999923064
4096,900,105459.11921017124,68798.33552250691,1.5328731198107401
512,900,97840.32183976588,70503.79592528375,1.3877312640506896
4096,100,41138.376024498255,34460.69141352587,1.193776861028139
8192,700,32015.59362538799,24919.342184621364,1.28476881083747
1024,400,97904.91458621761,71121.47502380062,1.3765872340731682
256,700,138862.3078132182,46686.09352875527,2.974382676239318
256,400,107380.50336627006,59315.77823058138,1.8103193883564017
512,500,169525.09391468207,104189.08387589059,1.627090743178233
256,900,151339.76779871114,57244.69321120439,2.643734454831347
8192,500,116518.85724181728,87191.89492611904,1.3363496382381421
8192,300,53693.88341563963,37997.38137569971,1.4130943099667976
1024,800,92701.59114380291,76586.05734526525,1.2104238598663672
4096,800,101361.89221706853,69744.6297416748,1.4533289888053034
4096,800,94977.75493502333,49156.66889863417,1.9321438385273155
8192,500,111678.69106792539,93303.02350633578,1.1969461103298737
4096,700,173979.53098825552,121247.84298185878,1.4349082565888327
4096,800,51986.22074945891,43369.83132383738,1.1986724218797156
4096,100,30665.008806525493,25235.008428580157,1.2151772761762003
8192,600,57761.27217442116,37566.49697046091,1.5375740841590766
8192,800,150564.47104070685,84971.24391877686,1.7719461796349583
512,300,59848.229727988284,47234.241688785194,1.2670517740564897
256,100,69135.44656989905,56270.53628076332,1.228626047296687
128,600,192012.28824713986,74899.47399565695,2.563599956099474
2048,900,187939.29379670953,156586.64072292217,1.2002255935055497
8192,1000,55230.89841930428,45312.78094590863,1.2188812354120406
4096,300,50171.54268799509,41796.45799396132,1.200377857263498
256,500,137142.391173193,95166.34282014595,1.4410808181667465
256,700,122811.65025069511,47967.297444383694,2.5603204014795846
128,500,133200.90796159423,56182.17500713485,2.3708748894943708
2048,700,58983.613615134556,48971.50074361899,1.2044477444939268
128,800,227717.64222742993,93497.3020055607,2.4355530838086272
512,300,46552.82904876372,28600.5958497807,1.627687384321424
4096,200,69133.79302109776,50831.013653404065,1.3600711072278213
4096,500,284153.2993651221,237564.50729901434,1.196110069621924
8192,1000,144368.48419162052,112393.23827909636,1.2844943913184779
128,900,276342.38433580915,109443.21737422631,2.52498410560148
4096,300,33262.76808569631,27866.80417099782,1.1936341132477009
