P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,119625.41662588902,25339.817846041748,4.72084753539676
256,400,183999.64985184596,48679.56019676214,3.779813316063699
8192,800,274694.91289190034,62137.90128877687,4.42073045910089
128,1000,211011.89813022726,125295.95783362567,1.6841077859065459
2048,600,412156.2201271075,95460.11175339336,4.3175752946094414
256,900,327466.9347220677,77030.62312975689,4.251126648300049
256,100,106852.28480841493,26193.65899088914,4.079318771217913
4096,300,91302.69335355183,20887.76340872541,4.371109130593279
256,200,112551.97832941545,25775.82693292296,4.366570997792316
2048,400,138973.2222228233,34397.99854935305,4.040154313729311
8192,1000,239331.1346330164,71441.52524391812,3.3500283457818654
1024,500,314221.39763045294,69330.81468246617,4.532204028895103
256,600,332938.09886147524,65997.13135384436,5.044735915511598
8192,900,174448.3530145199,50985.945546331204,3.42149882963331
8192,700,267096.3157184114,54661.38833726035,4.88638001783689
256,1000,268940.5772664495,62174.13220982782,4.3256024283349515
8192,900,736798.2464922589,200725.03795784948,3.670684305198538
2048,700,142418.27996282966,45736.33575987692,3.1138979018902697
1024,600,332572.99576185807,69645.19944005155,4.775246512835772
4096,1000,208778.59016477352,51207.743830232605,4.077090192782765
2048,200,139562.0770212791,33208.183834406,4.20264106333581
512,800,229052.9864664188,58281.74602729851,3.9300982225057735
128,200,125177.63063495557,36920.89002320384,3.3904283064759437
2048,800,336125.6845020429,69914.3129245496,4.807680579866162
512,100,114417.22790676936,34744.80913128068,3.2930740092556667
1024,100,67008.52269817052,17424.209760559108,3.8457137292876777
512,900,275951.2294886078,65527.226447374065,4.211245377678674
256,800,348935.68483227753,88988.07431158595,3.9211510927913995
1024,100,86019.32033879084,17010.884101954263,5.056722497386757
1024,700,547537.2056102938,122698.14519501191,4.462473371052662
256,300,242902.88676368562,58817.967607809784,4.1297395446121
1024,600,234049.0701780729,56839.82740281852,4.117694948638551
8192,200,195351.71819711107,48832.439654252754,4.0004496924637705
1024,300,196483.5651185637,51334.02512144949,3.827550336325851
4096,900,333593.45219552575,68798.33552250691,4.848859346115908
512,900,292325.7836287961,70503.79592528375,4.146241770281245
4096,100,114276.52548030202,34460.69141352587,3.316141400327456
8192,700,85871.23445081568,24919.342184621364,3.445967145304901
1024,400,315453.10929231916,71121.47502380062,4.435412921157127
256,700,228829.96151169913,46686.09352875527,4.901458747469551
256,400,292777.332238755,59315.77823058138,4.935909819822748
512,500,525022.3988271691,104189.08387589059,5.039130581593103
256,900,188774.60756968817,57244.69321120439,3.29767873631891
8192,500,387289.0972965254,87191.89492611904,4.441801587460508
8192,300,149778.5664700751,37997.38137569971,3.941812857816099
1024,800,290930.0472443277,76586.05734526525,3.798733833924326
4096,800,328988.95272977266,69744.6297416748,4.7170506739845885
4096,800,312064.35765551514,49156.66889863417,6.348362585329412
8192,500,350811.826431646,93303.02350633578,3.759919167119209
4096,700,544522.8302408789,121247.84298185878,4.490989834123077
4096,800,188215.28837851773,43369.83132383738,4.339774507609599
4096,100,114737.38207351603,25235.008428580157,4.546754259989431
8192,600,211901.68512149062,37566.49697046091,5.640709201289437
8192,800,492879.5292169603,84971.24391877686,5.800545060727824
512,300,194572.9733769633,47234.241688785194,4.119320357865736
256,100,198403.70620206324,56270.53628076332,3.525889734054119
128,600,214742.358298431,74899.47399565695,2.8670743176498523
2048,900,611902.5636458662,156586.64072292217,3.9077571421218438
8192,1000,169960.48031076798,45312.78094590863,3.7508287234379956
4096,300,126040.8029970917,41796.45799396132,3.015585746890367
256,500,369169.1360441073,95166.34282014595,3.8791985181336317
256,700,228370.98485376206,47967.297444383694,4.7609725171310675
128,500,134129.82801280209,56182.17500713485,2.3874089601509425
2048,700,175496.08589567686,48971.50074361899,3.5836370793383145
128,800,391489.68581747956,93497.3020055607,4.187176286586279
512,300,117446.36992472329,28600.5958497807,4.106430877929553
4096,200,196826.22517578272,50831.013653404065,3.872168013761449
4096,500,903329.7061649049,237564.50729901434,3.8024607145035962
8192,1000,459156.17705088184,112393.23827909636,4.0852651287677935
128,900,327519.86887189915,109443.21737422631,2.992600882263806
4096,300,83193.83295598088,27866.80417099782,2.9854098965020275
4096,400,295305.34726586315,56915.493482307924,5.1884878650425525
128,900,218850.25917404715,109318.34627419793,2.0019536210794446
1024,400,191083.56525566295,44207.66491546582,4.322408017276057
8192,600,110652.75796395415,32734.27780938007,3.3803329527632466
128,400,330123.6825435937,81480.70461614145,4.051556550705082
4096,700,251093.154562039,53915.74341202593,4.657139801322532
8192,500,232096.84426936708,54509.002824173345,4.257954323949549
256,900,277380.27800347074,64837.41435415292,4.278089753677912
8192,1000,564383.2904297255,124535.58998606945,4.531903614804872
8192,600,119623.85940937078,25325.579367516788,4.72344018959753
4096,900,174959.06551054615,44998.63267930536,3.8880973730343795
8192,700,724562.4958983479,185768.68163866145,3.9003479462038384
128,300,178926.66736799784,38152.527144095155,4.689772362712026
4096,700,391816.8118353361,86344.15596057125,4.537849811332429
256,100,49360.48163241269,14891.07425106187,3.3147696935896236
2048,500,165169.68592109278,38078.8838745444,4.337566365265977
512,600,170491.21618089476,50523.437090590436,3.3744975797113237
512,500,116222.16203151079,33156.78306802833,3.505230341346922
512,400,245546.68114123552,57470.31142497088,4.272583096435865
8192,1000,566073.8689321929,150569.03775101455,3.7595635688943534
128,600,147167.4330679632,72849.63176490327,2.020153424287643
2048,800,331076.0468157049,41519.7534269463,7.973940582239506
8192,200,119628.67486419277,26972.824218293383,4.435155692115428
512,400,424986.44947932096,109009.50865491609,3.8986181547214507
1024,300,169017.86311101215,35788.66352580134,4.7226648457873
1024,800,456165.9028229699,105506.57662913551,4.323577898147823
1024,100,39414.35214659687,10211.848879179503,3.8596685686327667
2048,200,130920.0822967395,40359.96560634527,3.2438105516164426
256,100,146192.21461366478,37681.884279448226,3.8796418334472276
1024,700,380557.9349533195,66874.51640802078,5.690627093756094
4096,800,206486.73842499487,46857.31231092819,4.406713237302718
4096,800,469688.9795737966,127268.05412448723,3.6905489190112895
8192,1000,328714.5739922369,61631.005637657836,5.3335909513601285
8192,700,434277.0440659299,116555.24523591898,3.7259330816636487
8192,1000,208776.6836001597,51177.51428416821,4.079461195416927
4096,900,248896.010139181,60367.665223331875,4.123002094223509
512,700,457273.3583059478,123260.96281991307,3.709798689257637
1024,200,128084.01744677487,30960.64519433914,4.1369944535327
4096,700,271764.28035209596,65060.34510421777,4.177110956247877
2048,700,472055.8398917848,89844.51474818445,5.254142016514414
8192,300,105473.50720564631,27325.43722463806,3.8599019052674413
8192,500,327238.54620401195,68815.17228508745,4.755325538506658
8192,700,236457.27122647516,46993.19158217273,5.031734667627411
256,1000,406236.35141675436,111749.61276708746,3.6352372178993293
2048,100,178355.7658773907,47958.62701914873,3.7189506239654757
4096,700,381605.1426686459,86817.79328982205,4.395471575679669
1024,800,233648.09881232135,53472.408401124616,4.369507673183603
1024,400,997527.887308404,257567.86842644215,3.872873947370047
256,100,53604.74140857824,13011.59979464646,4.119765613343993
128,900,296602.61567567463,102373.53702350879,2.8972586500314392
512,900,487190.89575444214,114159.9168451615,4.267617822595594
4096,1000,393840.97768515145,109849.57632880178,3.585275345134755
8192,300,177368.489152605,34770.69707161906,5.101090978626907
512,500,565193.1588683242,134723.51647863665,4.195207886797907
128,800,231233.37970943123,84426.00544789649,2.7388880769934913
128,100,81764.58990296975,26068.19735827815,3.1365647873233087
2048,200,142432.93178231205,20752.375075557742,6.863452075423902
4096,500,151881.29374308104,35418.499695506645,4.288191059723216
128,400,223523.55152373604,51327.80354104017,4.354824015506787
1024,700,695000.0008206833,145939.20363147225,4.762257046267754
128,300,169336.60598796958,46426.00783958498,3.6474513719352215
4096,500,523652.81634579366,110169.6014202929,4.753151591681609
256,500,191517.27855182526,40888.66155932382,4.683872527203173
512,500,420933.57602228207,114576.28797187006,3.673828009907483
128,800,280091.5343778602,103240.3095790912,2.7130055645879803
128,400,558521.0675078153,142772.5734921948,3.911963298317579
2048,600,276640.0740364388,51881.5556249558,5.3321468622920545
4096,100,98790.03241286403,31218.56877485844,3.164463852437194
256,900,1198136.6713635675,303266.1858379448,3.9507756793031032
2048,500,131638.1335375573,24114.557614326197,5.458865787334722
1024,500,287644.67231028667,69563.61906013438,4.134987169969287
128,200,83636.76501868182,25374.187301930957,3.2961357155394344
8192,200,387159.09460817516,99756.89480744647,3.881025921621562
2048,800,233578.55629678039,53333.70966416959,4.379567027449847
512,800,152333.82478497925,36819.879889469856,4.13727109491591
512,800,609524.4322493625,117323.0806231038,5.195264469805714
1024,600,365179.08478161326,74481.33456651334,4.902961082893875
128,200,239014.00525703293,60040.30731987671,3.9808924358704254
2048,600,170114.607295366,50265.19690701414,3.38434180632102
8192,500,141826.56549804268,34006.78819154014,4.17053691454828
512,300,129203.19851045894,24111.71881778852,5.358522944251439
512,600,475018.12151432974,94447.6501421378,5.029432927123726
4096,300,426914.73525690765,112569.83265804852,3.792443545276818
2048,200,53935.54811837656,12653.47289062971,4.262509477403434
512,800,253299.97680983302,66646.61187663602,3.800642968598246
128,500,932905.24914112,253115.47456998134,3.6856902989674403
4096,600,339449.9889361871,71456.619906994,4.750434450691986
8192,400,295260.08746954333,56844.504840111076,5.19417115691365
256,100,181590.73207189646,47410.329663996534,3.8301934063495175
2048,1000,251277.7485752905,41036.23401408571,6.1233140567684465
2048,500,515372.57471009786,102237.81420332319,5.040919338173272
2048,1000,777214.8307441375,186143.3911687721,4.175355492688182
1024,600,119719.02704409097,25425.24871719152,4.708666899417264
1024,800,635344.4317249397,163828.9339260643,3.878096600516668
128,200,278363.4519921814,50493.626094343745,5.512843372984921
512,100,56568.807464074824,16101.63022849706,3.5132347881121975
4096,900,421374.3642762261,97276.29608484646,4.331727062353345
8192,900,730206.9307176991,174543.99859779057,4.183512103445889
8192,300,141583.23368209967,29182.503094384378,4.851648031156885
4096,1000,523088.9206171721,111109.49416957432,4.707868796692013
128,200,138952.86565563304,31673.672766490905,4.3870146250496695
4096,200,118094.0512318383,34702.92658399461,3.402999771388291
8192,600,479931.68324474443,88619.85145344147,5.415622745620239
4096,800,287745.4494579171,73651.67654654282,3.906841812026935
2048,500,181620.84098902752,34737.72064133729,5.228346524639323
128,300,114713.2462845716,45007.6355113429,2.548750783756711
128,100,97153.338953236,21221.25277948328,4.578115154783129
128,400,196772.91727525103,50394.41325747465,3.9046573728302136
4096,1000,210358.4817944545,48747.66573635519,4.315252404743816
2048,800,251565.81717030064,65485.35111688879,3.8415586521215332
2048,100,96531.45107565248,22142.388512887606,4.359577153091139
128,900,324140.38270548,107296.26736457921,3.0209847058713772
8192,700,203024.41407906238,55097.75917161366,3.684803468081157
1024,700,338420.0293016217,77611.39331459909,4.360442646994243
512,700,113661.87943715286,30043.338927871162,3.7832638945369985
8192,1000,2238326.338765871,594123.6410518169,3.767441966798715
8192,1000,353828.02272180445,92756.94828493604,3.8145716225473
1024,100,79889.60541535322,20880.261588422458,3.8260825936993936
8192,1000,801242.3857682244,217060.7610016852,3.6913276359608993
4096,900,315410.0702590103,79036.30171917535,3.990698747262959
8192,600,531020.5170338047,147931.95047990262,3.589626955577435
8192,1000,163456.4724894338,40918.42390527257,3.9946913123496803
2048,100,161970.42425014687,36009.56108391144,4.497983851364213
