P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67045.99455339945,25339.817846041748,2.6458751582491145
256,400,111746.79422515015,48679.56019676214,2.2955588294855396
8192,800,146327.14912011448,62137.90128877687,2.354877555971521
128,1000,201265.9886561035,125295.95783362567,1.6063246742832253
2048,600,222299.10898235574,95460.11175339336,2.3287120127895053
256,900,178333.75299259936,77030.62312975689,2.315102043147164
256,100,56486.785843355785,26193.65899088914,2.156506117110382
4096,300,44536.80024583264,20887.76340872541,2.1321957441948216
256,200,67158.18905337223,25775.82693292296,2.605471755693409
2048,400,72298.42055242849,34397.99854935305,2.1018205593763613
8192,1000,147614.05464696072,71441.52524391812,2.0662220486330845
1024,500,170034.25613558962,69330.81468246617,2.452506247248692
256,600,183257.646633595,65997.13135384436,2.776751699267913
8192,900,104521.9285863344,50985.945546331204,2.0500145180470324
8192,700,153412.89683757685,54661.38833726035,2.8066044698868686
256,1000,143549.74195212132,62174.13220982782,2.308833864663583
8192,900,418809.1988744702,200725.03795784948,2.0864821007652097
2048,700,92912.26991609056,45736.33575987692,2.0314760326208647
1024,600,165858.50330294704,69645.19944005155,2.381477899933547
4096,1000,109670.32263748553,51207.743830232605,2.141674567836303
2048,200,69148.42086175662,33208.183834406,2.0822704790652846
512,800,131292.62589711839,58281.74602729851,2.2527229337916954
128,200,77490.14835246437,36920.89002320384,2.0988158276727287
2048,800,181421.46704149968,69914.3129245496,2.5949116776315435
512,100,69184.600654212,34744.80913128068,1.991221203512822
1024,100,35631.23356910648,17424.209760559108,2.044926803496146
512,900,148783.69480323355,65527.226447374065,2.2705629838113786
256,800,197720.65243277603,88988.07431158595,2.2218780882983267
1024,100,43094.75752012733,17010.884101954263,2.5333637723847913
1024,700,307472.4045847915,122698.14519501191,2.5059254489634397
256,300,131713.35220537844,58817.967607809784,2.2393387184614264
1024,600,120464.009362589,56839.82740281852,2.1193591688601003
8192,200,107355.94017658223,48832.439654252754,2.1984553902424726
1024,300,107046.425135526,51334.02512144949,2.085291867962202
4096,900,182686.47501727752,68798.33552250691,2.6553909136001246
512,900,152264.0066145262,70503.79592528375,2.1596568612545015
4096,100,68895.93006907626,34460.69141352587,1.9992613973506785
8192,700,51150.106595672056,24919.342184621364,2.0526266791760923
1024,400,168550.659142044,71121.47502380062,2.3698982492368015
256,700,119251.74919674572,46686.09352875527,2.5543312833251988
256,400,160721.61689449905,59315.77823058138,2.7095929900762212
512,500,288319.73162630625,104189.08387589059,2.767273891857529
256,900,132659.3315599445,57244.69321120439,2.317408376537152
8192,500,203481.46896067332,87191.89492611904,2.3337199992395026
8192,300,89043.94507811232,37997.38137569971,2.3434232006066127
1024,800,159188.04023904534,76586.05734526525,2.0785511848637652
4096,800,177142.69142632926,69744.6297416748,2.5398757163446586
4096,800,167173.15920071246,49156.66889863417,3.400823590089877
8192,500,193810.63188575915,93303.02350633578,2.0772170568791735
4096,700,303280.6013119435,121247.84298185878,2.5013278080115673
4096,800,91683.95400017814,43369.83132383738,2.1140030108852614
4096,100,55084.74374610237,25235.008428580157,2.182870035569935
8192,600,102793.89154919138,37566.49697046091,2.736318257995142
