P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59471.4742635184,25339.817846041748,2.3469574495306897
256,400,106898.8754279858,48679.56019676214,2.1959704441844163
8192,800,136462.67437028047,62137.90128877687,2.196126221516398
128,1000,218853.64540973603,125295.95783362567,1.7466935820893839
2048,600,204401.91329047093,95460.11175339336,2.1412285145706944
256,900,160542.38146833662,77030.62312975689,2.0841371255416883
256,100,50229.2360142925,26193.65899088914,1.9176105190864545
4096,300,40041.88058415578,20887.76340872541,1.9170018254529422
256,200,62131.94669335052,25775.82693292296,2.4104734585252277
2048,400,63453.92300069652,34397.99854935305,1.8446981125850985
8192,1000,136763.41498207924,71441.52524391812,1.9143406375372987
1024,500,152111.43882047926,69330.81468246617,2.1939946835638207
256,600,170511.85091311875,65997.13135384436,2.5836251881754912
8192,900,99619.25930671586,50985.945546331204,1.95385724907644
8192,700,140783.98807821775,54661.38833726035,2.5755655383207907
256,1000,129604.14415642146,62174.13220982782,2.0845348306435234
8192,900,381016.05978088756,200725.03795784948,1.898198967389896
2048,700,88020.31828568075,45736.33575987692,1.9245161822276604
1024,600,144579.61308668932,69645.19944005155,2.0759451369098167
4096,1000,101221.78964963341,51207.743830232605,1.9766891114205456
2048,200,61357.121732209824,33208.183834406,1.8476506284766936
512,800,118514.4635239249,58281.74602729851,2.0334748287811086
128,200,76990.4520269463,36920.89002320384,2.085281583909807
2048,800,160608.7052048422,69914.3129245496,2.2972221064114375
512,100,65610.84303688403,34744.80913128068,1.8883638931207922
1024,100,34582.15659062099,17424.209760559108,1.9847187944729676
512,900,134173.82010075293,65527.226447374065,2.0476041391513804
256,800,181857.8362893845,88988.07431158595,2.043620313128938
1024,100,39419.37100106688,17010.884101954263,2.317302896475455
1024,700,282245.2827195838,122698.14519501191,2.3003223257449696
256,300,119566.6391231589,58817.967607809784,2.032825070060445
1024,600,107670.49861192255,56839.82740281852,1.894279126656593
8192,200,96208.54168513184,48832.439654252754,1.9701768407705014
1024,300,96198.84010469301,51334.02512144949,1.8739781241992872
4096,900,163657.67606287656,68798.33552250691,2.3788028419573766
512,900,134358.27258610778,70503.79592528375,1.9056884926946867
4096,100,65493.44620432343,34460.69141352587,1.9005261797683246
8192,700,46392.17632156264,24919.342184621364,1.8616934579514282
1024,400,152925.61180475273,71121.47502380062,2.150203039990053
256,700,108234.44616254135,46686.09352875527,2.3183444572392147
256,400,147445.53441521802,59315.77823058138,2.4857725686754906
512,500,263325.11030838784,104189.08387589059,2.527377154232963
256,900,128503.68975616942,57244.69321120439,2.2448140176427334
8192,500,182352.2884882171,87191.89492611904,2.09139035965133
8192,300,86157.71600140916,37997.38137569971,2.2674645694534417
1024,800,147188.9669405322,76586.05734526525,1.9218768016347276
4096,800,159937.6787657678,69744.6297416748,2.293189875093703
4096,800,148748.5382677659,49156.66889863417,3.026009320820738
8192,500,177446.7588386148,93303.02350633578,1.9018328899766597
4096,700,278637.5947419036,121247.84298185878,2.298082901017824
4096,800,81289.69366676449,43369.83132383738,1.874337325865623
4096,100,47713.8820512519,25235.008428580157,1.8907813003625977
8192,600,89269.75303092759,37566.49697046091,2.3763129445133444
8192,800,238675.87119710378,84971.24391877686,2.8089016964992486
512,300,90470.6394287909,47234.241688785194,1.9153613182758327
256,100,105775.01041090362,56270.53628076332,1.8797583496118897
128,600,119822.4843010001,74899.47399565695,1.5997773803851816
2048,900,301870.9618364505,156586.64072292217,1.927820664922539
8192,1000,87147.47736553033,45312.78094590863,1.9232427484325265
4096,300,75466.09850424004,41796.45799396132,1.8055620530127998
256,500,180978.84549767626,95166.34282014595,1.9017106272509245
256,700,107105.06085194329,47967.297444383694,2.2328767005505705
128,500,87530.80419402978,56182.17500713485,1.5579817652647627
2048,700,94373.83690352715,48971.50074361899,1.9271175167288312
128,800,193622.66964063497,93497.3020055607,2.0708904480379484
512,300,59078.4113943781,28600.5958497807,2.0656356848184716
4096,200,112938.87980029252,50831.013653404065,2.2218498448678723
4096,500,458889.1475639528,237564.50729901434,1.9316401796770284
8192,1000,225574.098628945,112393.23827909636,2.007007735365685
128,900,195101.75751040017,109443.21737422631,1.7826756393982466
4096,300,54824.04683484679,27866.80417099782,1.967360394052811
4096,400,147721.36757737686,56915.493482307924,2.595450878824336
128,900,181285.61974033015,109318.34627419793,1.6583274987129808
1024,400,81279.3614319304,44207.66491546582,1.838580743573616
8192,600,63724.89060495082,32734.27780938007,1.9467327483452326
128,400,159142.4691352425,81480.70461614145,1.9531307428546236
4096,700,131653.71086428277,53915.74341202593,2.4418417058294213
8192,500,108632.42098320494,54509.002824173345,1.9929262205293774
256,900,135723.84760440997,64837.41435415292,2.0932951900744126
8192,1000,288515.2300191952,124535.58998606945,2.316729137842993
8192,600,59311.65133391476,25325.579367516788,2.3419662181544934
4096,900,87276.19978675607,44998.63267930536,1.9395300388070225
8192,700,356818.95976134425,185768.68163866145,1.9207702644700497
128,300,83596.91256404504,38152.527144095155,2.1911238605064014
4096,700,194491.82914524322,86344.15596057125,2.2525187371575814
256,100,29691.12863107593,14891.07425106187,1.9938876222418058
2048,500,72716.10055911654,38078.8838745444,1.9096174351824162
512,600,95430.87872594577,50523.437090590436,1.88884375690503
512,500,64477.87567757837,33156.78306802833,1.9446360506472544
512,400,105752.72745708992,57470.31142497088,1.840127969293382
8192,1000,289969.3678255953,150569.03775101455,1.9258233442727934
128,600,115749.35507164967,72849.63176490327,1.5888804413616018
2048,800,157503.45612748602,41519.7534269463,3.7934583692702364
8192,200,51656.31945213163,26972.824218293383,1.9151246096468284
512,400,211461.99303165847,109009.50865491609,1.9398490612508783
1024,300,83582.47405475882,35788.66352580134,2.335445524376768
1024,800,221813.55037955765,105506.57662913551,2.102367051101003
1024,100,20294.705394999994,10211.848879179503,1.9873683634682444
2048,200,77406.81206664287,40359.96560634527,1.9179107539792652
256,100,81641.78389039564,37681.884279448226,2.166605663478544
1024,700,190573.14993086777,66874.51640802078,2.8497125686580795
4096,800,105163.04359368014,46857.31231092819,2.2443251310671894
4096,800,242342.27410824463,127268.05412448723,1.9041877851860418
8192,1000,167459.88639066738,61631.005637657836,2.7171370101471437
8192,700,224389.08387282267,116555.24523591898,1.9251736240495885
8192,1000,98216.48060275828,51177.51428416821,1.919133470558995
4096,900,119936.46918180946,60367.665223331875,1.9867667357699046
512,700,238086.62185256736,123260.96281991307,1.9315654884216429
1024,200,59101.45919125395,30960.64519433914,1.9089220789901395
4096,700,145618.8012656902,65060.34510421777,2.238211325691999
2048,700,228693.82369368864,89844.51474818445,2.5454400230739744
8192,300,50937.89560510389,27325.43722463806,1.8641200573060033
8192,500,177528.95139775,68815.17228508745,2.579793750457867
8192,700,119969.01483480303,46993.19158217273,2.5529020437997727
256,1000,218032.02107232242,111749.61276708746,1.9510763006110148
2048,100,93387.67526929166,47958.62701914873,1.9472549794222467
4096,700,184585.56434358557,86817.79328982205,2.1261259627664963
1024,800,129541.23671164973,53472.408401124616,2.4225809269687817
1024,400,494043.12547155184,257567.86842644215,1.9181085299568095
256,100,25069.771750312146,13011.59979464646,1.9267247798865552
128,900,192226.85159059777,102373.53702350879,1.8777005970444813
512,900,246911.80738460505,114159.9168451615,2.162859033258573
4096,1000,204752.18111164187,109849.57632880178,1.8639323696504535
8192,300,92851.54249332123,34770.69707161906,2.670396348455999
512,500,279227.1113725047,134723.51647863665,2.0725936990872875
128,800,151951.7851007161,84426.00544789649,1.7998220369965645
128,100,51869.793821909494,26068.19735827815,1.9897729447501615
2048,200,63659.60204662176,20752.375075557742,3.0675815088558407
4096,500,67639.94495808352,35418.499695506645,1.9097348995464265
128,400,121476.03475499096,51327.80354104017,2.3666712069193134
1024,700,339982.6406789079,145939.20363147225,2.3296183083021127
128,300,104229.378752442,46426.00783958498,2.2450644283821273
4096,500,253914.74204294567,110169.6014202929,2.304762282603442
256,500,89970.75717884327,40888.66155932382,2.2003840122843856
512,500,221554.19211027795,114576.28797187006,1.9336827543642567
128,800,203903.27438967905,103240.3095790912,1.9750354800463972
128,400,278198.39439214295,142772.5734921948,1.948542269621215
2048,600,143537.10386914283,51881.5556249558,2.766630686765671
4096,100,59101.011187806165,31218.56877485844,1.893136473168577
256,900,586997.2635976721,303266.1858379448,1.9355842853886243
2048,500,61092.222631649194,24114.557614326197,2.533416685834409
1024,500,139627.53067933573,69563.61906013438,2.0071918707770866
128,200,57363.263690960885,25374.187301930957,2.2606936335886343
8192,200,190903.28599167085,99756.89480744647,1.9136851278315918
2048,800,129190.15249011341,53333.70966416959,2.4222982669608926
512,800,78378.96797543755,36819.879889469856,2.1287132986507435
512,800,287935.3329397199,117323.0806231038,2.4542087661736556
1024,600,183998.76276297658,74481.33456651334,2.470400991521734
128,200,112020.55082730205,60040.30731987671,1.8657557868664834
2048,600,93325.59286715284,50265.19690701414,1.8566642251456082
8192,500,81184.31195366253,34006.78819154014,2.3872972506665224
512,300,66578.36540238165,24111.71881778852,2.7612450985146357
512,600,230311.6139549649,94447.6501421378,2.4385107899281806
4096,300,215346.19671377828,112569.83265804852,1.9130009490902575
2048,200,25477.421198599237,12653.47289062971,2.0134726188464875
512,800,128890.86141266744,66646.61187663602,1.933944694011551
128,500,487020.5649396611,253115.47456998134,1.92410426808974
4096,600,153674.35508843098,71456.619906994,2.1505964778133833
8192,400,147687.35008976792,56844.504840111076,2.5980937032554743
256,100,92315.27873174372,47410.329663996534,1.9471553854612418
2048,1000,115018.3844323696,41036.23401408571,2.8028494133474693
2048,500,259751.37594915222,102237.81420332319,2.5406585417855023
2048,1000,386157.1885718223,186143.3911687721,2.0745146316889764
1024,600,59421.345407876135,25425.24871719152,2.3370998674910832
1024,800,309728.27203203004,163828.9339260643,1.890559039905673
128,200,126605.69956348579,50493.626094343745,2.50736002454908
512,100,32262.67099479843,16101.63022849706,2.0036897219077336
4096,900,184731.62386067602,97276.29608484646,1.8990404784691757
8192,900,362416.11622262636,174543.99859779057,2.076359652202983
8192,300,67476.61417910982,29182.503094384378,2.312228459665423
4096,1000,246029.84885822254,111109.49416957432,2.21430086327937
128,200,73488.64017651585,31673.672766490905,2.32018057136282
4096,200,64674.17067240317,34702.92658399461,1.8636517734568139
8192,600,246867.99461676434,88619.85145344147,2.785696326138193
4096,800,150058.91799682827,73651.67654654282,2.037413471531789
2048,500,85023.97093606318,34737.72064133729,2.4475978667087936
128,300,99922.45435542279,45007.6355113429,2.2201222797016333
128,100,46305.32949973354,21221.25277948328,2.182026197082086
128,400,110368.6054991813,50394.41325747465,2.190096051625546
4096,1000,94265.45727718264,48747.66573635519,1.933742997808427
2048,800,126115.89821511426,65485.35111688879,1.925864274439062
2048,100,40720.295162765804,22142.388512887606,1.8390199927647932
