P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,400,153133.5962929656,81480.70461614145,1.8793847821319603
4096,700,118477.10005272158,53915.74341202593,2.197449066913825
8192,500,100143.87886336105,54509.002824173345,1.8371988786217497
256,900,122734.59632219886,64837.41435415292,1.8929594516493478
8192,1000,261234.63630963812,124535.58998606945,2.0976705240554914
8192,600,54387.869285564666,25325.579367516788,2.1475468930564285
4096,900,80250.9828660425,44998.63267930536,1.783409363523828
8192,700,324078.88681275496,185768.68163866145,1.744529185189141
128,300,83266.11275709643,38152.527144095155,2.18245340453112
4096,700,178290.61895668658,86344.15596057125,2.0648834535843092
256,100,28312.05119483541,14891.07425106187,1.9012766115793496
2048,500,66273.83817415469,38078.8838745444,1.7404354180259605
512,600,90360.18427011502,50523.437090590436,1.7884805443480771
512,500,63886.88130543875,33156.78306802833,1.9268118132679206
512,400,103143.48264652828,57470.31142497088,1.794726356776142
8192,1000,263254.88225181925,150569.03775101455,1.7483998449079907
128,600,126149.50855317207,72849.63176490327,1.7316423638251943
2048,800,148182.9388556643,41519.7534269463,3.568974442885146
8192,200,46894.036775630055,26972.824218293383,1.7385660617558099
512,400,192993.01203680443,109009.50865491609,1.7704236485254616
1024,300,78009.3395009492,35788.66352580134,2.1797220632368526
1024,800,202743.61360966536,105506.57662913551,1.9216206239192672
1024,100,18196.240354997866,10211.848879179503,1.781875208915145
2048,200,70083.0708521458,40359.96560634527,1.7364502124632026
256,100,75919.16636908436,37681.884279448226,2.0147391198929725
1024,700,174441.5391329818,66874.51640802078,2.6084904759335155
4096,800,98249.05146471394,46857.31231092819,2.0967709546114968
4096,800,220464.82615899152,127268.05412448723,1.7322872395247269
8192,1000,152551.9732872291,61631.005637657836,2.47524718619903
8192,700,206049.40627939077,116555.24523591898,1.7678261142373046
8192,1000,90332.84646276153,51177.51428416821,1.7650885887340966
4096,900,108340.99362780272,60367.665223331875,1.7946858343285625
512,700,215367.85164026415,123260.96281991307,1.7472510899896283
1024,200,55000.32731369628,30960.64519433914,1.776459339540914
4096,700,131633.82844027356,65060.34510421777,2.0232574578172646
2048,700,207874.43701312714,89844.51474818445,2.313713169866364
8192,300,47148.849752057635,27325.43722463806,1.7254563710894895
8192,500,161538.74750962347,68815.17228508745,2.347429239011433
8192,700,109740.71884323723,46993.19158217273,2.3352471953590044
256,1000,214048.5033707785,111749.61276708746,1.915429486247134
2048,100,82386.75632687713,47958.62701914873,1.7178714539509665
4096,700,172667.22303268017,86817.79328982205,1.98884602441194
1024,800,120329.77704364725,53472.408401124616,2.250315268034879
1024,400,452922.5517115412,257567.86842644215,1.758459059659026
256,100,28070.107533360217,13011.59979464646,2.157314087150873
128,900,196570.7773965093,102373.53702350879,1.9201327131187165
512,900,225657.81593417033,114159.9168451615,1.9766816775124036
4096,1000,189685.46402058654,109849.57632880178,1.726774652756238
8192,300,85191.00338378991,34770.69707161906,2.450080399835455
512,500,257352.46000284312,134723.51647863665,1.9102267126738186
128,800,157710.72893307722,84426.00544789649,1.8680349507997083
128,100,46260.82270534031,26068.19735827815,1.7746076596527622
2048,200,61180.52046744614,20752.375075557742,2.9481213713944907
4096,500,61088.31819036545,35418.499695506645,1.7247573645282155
128,400,115860.1308759696,51327.80354104017,2.2572586957345897
1024,700,310719.5978874344,145939.20363147225,2.129103011087192
128,300,89949.32218210309,46426.00783958498,1.9374769955000979
4096,500,230523.2317436244,110169.6014202929,2.092439554756915
256,500,87694.53524484667,40888.66155932382,2.144715231571324
512,500,202161.61061339144,114576.28797187006,1.7644279998233552
128,800,207884.95541100786,103240.3095790912,2.013602596297424
128,400,272794.6577690549,142772.5734921948,1.9106937074575339
2048,600,131114.3432331816,51881.5556249558,2.527186042396031
4096,100,54156.62645417232,31218.56877485844,1.734756863606983
256,900,546902.4169412284,303266.1858379448,1.8033742055023392
2048,500,55733.84244688494,24114.557614326197,2.311211482219938
1024,500,130857.89747182936,69563.61906013438,1.8811254969168445
128,200,60475.07419013226,25374.187301930957,2.3833304874174295
8192,200,173717.24348070624,99756.89480744647,1.7414058829319023
2048,800,119757.59964575719,53333.70966416959,2.2454391490830834
512,800,70046.58347457479,36819.879889469856,1.9024120579656605
512,800,264728.085854705,117323.0806231038,2.2564024439925383
1024,600,168571.5946558589,74481.33456651334,2.263273015138055
128,200,108758.21467769485,60040.30731987671,1.8114200198587223
2048,600,88057.5947364085,50265.19690701414,1.7518601369314581
8192,500,72663.67744963165,34006.78819154014,2.1367403778433913
512,300,61317.28556677014,24111.71881778852,2.5430491301820033
512,600,212099.9335247289,94447.6501421378,2.2456877773616575
4096,300,195834.40673370103,112569.83265804852,1.739670408221925
2048,200,22081.857188996313,12653.47289062971,1.7451222585183406
512,800,118047.86224924875,66646.61187663602,1.771250764671388
128,500,454117.1475851373,253115.47456998134,1.794110566952251
4096,600,139379.93281476275,71456.619906994,1.9505531187477925
8192,400,134640.74663770027,56844.504840111076,2.3685798128844633
256,100,86569.80983107859,47410.329663996534,1.825969370907366
2048,1000,103613.96578766764,41036.23401408571,2.5249384666268857
2048,500,236223.56329705703,102237.81420332319,2.310530258669974
2048,1000,352573.1257253281,186143.3911687721,1.8940942437524297
1024,600,55199.65377027342,25425.24871719152,2.171056589623434
1024,800,283506.81920195156,163828.9339260643,1.730505182496626
128,200,121596.93894238469,50493.626094343745,2.408164125808463
512,100,27608.28997233722,16101.63022849706,1.714627002393546
4096,900,167950.9373952337,97276.29608484646,1.7265350774534354
8192,900,325536.00587878836,174543.99859779057,1.8650655908768041
8192,300,59880.98274430483,29182.503094384378,2.051948133120486
4096,1000,223730.6062455806,111109.49416957432,2.013604759140789
128,200,68402.33636488368,31673.672766490905,2.159595979574866
4096,200,59482.337246477604,34702.92658399461,1.7140438315053101
8192,600,225344.85659660536,88619.85145344147,2.5428259346044557
4096,800,135703.84408005726,73651.67654654282,1.842508554361308
2048,500,78326.51796190135,34737.72064133729,2.2547972784574166
128,300,89314.87242127131,45007.6355113429,1.9844382271261956
128,100,49380.63130817008,21221.25277948328,2.326942326228323
128,400,105744.98126895285,50394.41325747465,2.098347305457881
4096,1000,85906.29805195802,48747.66573635519,1.7622648542100454
2048,800,115419.44929363683,65485.35111688879,1.7625231799951355
2048,100,36997.78008877913,22142.388512887606,1.6709028507581822
128,900,197018.20937188668,107296.26736457921,1.8362074861601998
8192,700,95627.53822884045,55097.75917161366,1.7355975935607144
1024,700,155019.68622787693,77611.39331459909,1.9973831110015254
512,700,63626.36864181588,30043.338927871162,2.117819487193875
8192,1000,1043445.8462666332,594123.6410518169,1.756277269861457
8192,1000,159600.49784640633,92756.94828493604,1.720631185020625
1024,100,36579.13067956836,20880.261588422458,1.7518521271711704
8192,1000,373753.48684855015,217060.7610016852,1.7218841633271913
4096,900,136594.32577013384,79036.30171917535,1.7282479417555299
8192,600,258736.4129391781,147931.95047990262,1.7490231968132461
8192,1000,72089.53043802851,40918.42390527257,1.7617865879907306
2048,100,67719.25092722777,36009.56108391144,1.8805908455652844
512,800,85258.71353314687,41133.52440023117,2.072730571384438
2048,200,43013.045270820825,22527.539467295755,1.9093538969608643
2048,600,132520.95225325998,52514.09455749124,2.5235311275943078
1024,100,43429.530916562566,21207.98779051644,2.0477912070461923
256,700,121762.98255855269,61572.56259002922,1.9775526214377575
128,1000,201031.15285310676,118514.74706755942,1.6962543297544972
1024,800,126451.45334731445,58330.64729665371,2.1678390212989918
1024,800,121787.78518612408,69119.67131146269,1.761984437647738
1024,1000,142275.10292607424,80146.5687229894,1.7751864514352411
8192,600,175438.24108263943,84911.06049106766,2.06614120784765
4096,200,56510.00089394184,33587.36450215761,1.682477971449999
1024,700,132344.78181345644,65373.77817459692,2.024432203688715
8192,800,204653.80217607485,113903.40354683883,1.7967312284212653
128,1000,216204.08333321035,114759.30901984677,1.8839786086183166
2048,1000,156429.64822933995,70808.53547371653,2.2091919735778913
1024,1000,188455.0764794567,85399.97673139501,2.206734517881622
2048,900,122060.41147246589,62122.524010291076,1.9648334226124753
512,600,99666.18920859616,41819.19699061202,2.383264060067203
1024,700,65220.704270441114,36022.205004696705,1.8105694601964928
1024,100,58584.04069982038,33212.05639475801,1.763938974554642
4096,100,94917.93008265614,54461.868961599546,1.7428327725877661
128,700,194838.21606114693,87030.90404794872,2.238724487497027
128,300,66026.75126731284,36061.13127075538,1.8309672753072719
2048,1000,79237.1249621139,43331.913764574194,1.8286089414978446
256,500,85075.76885647197,35358.4879143905,2.40609182899609
128,500,119735.95753756928,59540.26409032341,2.0110081701338807
2048,400,83616.8408655605,42668.98421079895,1.9596632638936409
128,900,223238.98371796912,109433.5624577617,2.0399498901823025
128,300,74786.22261826321,39356.74427840015,1.9002136479898708
4096,200,53425.835544258785,29955.14266930692,1.7835279949776621
128,500,226854.79580093315,103230.19362385968,2.1975624363112694
256,200,64378.02312838714,30740.577879803866,2.0942359437778366
1024,300,86868.81195210214,50052.420972495536,1.7355566476961763
2048,200,72877.3457730699,41622.292262618,1.7509210043802135
4096,500,239324.50882605175,139026.15742020504,1.721435111686904
8192,100,32859.68698437177,18587.00120410456,1.7678853422097687
4096,700,172504.20399355429,66401.40119224958,2.597900057773014
1024,500,93672.3772115951,51556.79794042655,1.8168773266298026
2048,1000,84637.35233733375,48061.693636227064,1.7610147694324563
8192,1000,268563.8648658774,152180.5493602882,1.7647712930122963
2048,1000,109938.33224197658,63377.48507506607,1.734659116116118
8192,400,116312.0712447767,66043.58447489416,1.7611411035539966
128,700,142982.25433967606,80058.73659126465,1.7859669091415202
128,1000,832639.2454235898,433656.1726002424,1.9200447221378358
2048,900,120862.49909164876,61913.30626049231,1.9521247756198847
4096,200,53122.01297639392,27777.016549631757,1.9124448761974102
2048,300,169247.47253211282,88389.16350127902,1.9147988942067966
128,100,100493.96901451741,54856.11162168177,1.8319557482961912
128,1000,316141.41149611096,133265.43601557915,2.3722686162911217
4096,300,71939.1693091398,40904.58886479182,1.7587065731654539
256,200,48102.031052764825,24965.579774245634,1.9267339868624496
4096,400,109841.28490898875,63220.3046379777,1.7374368177752324
2048,200,58187.27470384141,33705.039523403946,1.7263671998793415
256,1000,493189.18720109656,275889.8750121948,1.7876306159452091
4096,600,72491.28776512358,41495.82519943877,1.7469537577988452
256,500,186014.52927350832,68455.21386786921,2.7173171883232965
256,400,139282.32753526059,59074.844564556515,2.3577265173005064
512,500,245679.3152223633,140795.03198073205,1.7449430691275014
2048,900,153736.06383171663,68899.88456665813,2.231296391839127
8192,300,236184.6899730389,134426.74428370426,1.7569769410957172
512,900,355004.9445321936,203255.11762460766,1.7465978159912954
2048,600,77172.47805662194,44565.37639963274,1.7316689387875992
256,700,181310.55967497127,91529.91776736967,1.9808884799370847
128,300,92379.4749093611,48504.48423274269,1.9045553492763632
128,300,76670.23981086467,35017.52520551622,2.1894819625570516
1024,700,134599.42579771797,74644.65643978806,1.8032024289145505
256,800,128650.17085677043,54094.28604752221,2.3782580427025204
1024,1000,69740.50539645308,38617.14510172746,1.805946690588823
4096,900,111359.70721296738,62100.064781262285,1.793230129553237
512,600,93335.65927666698,43441.5061252218,2.1485364482442986
2048,700,281632.0462402037,161072.35282367095,1.7484816065765911
256,400,114678.88824496212,57659.06193290379,1.9889135272164276
2048,500,160398.57200583536,93483.34473025288,1.7157983859977093
128,800,168306.02862869075,97648.19890207484,1.723595831987379
512,200,48418.166985158736,21008.09746191717,2.3047383073564705
128,900,239199.29731642918,120641.51190463375,1.9827279477856221
512,300,76514.06751395523,43175.05575649103,1.7721822513790721
8192,400,77250.96060180075,41606.18644279763,1.8567181279161313
8192,500,84088.75162243484,42838.649147952376,1.9629179092929954
128,400,131496.31327622835,52214.952048342944,2.5183651065021215
512,400,254462.5381964763,143530.23617059793,1.7728845502213615
8192,700,84067.14306660739,49093.90452489389,1.712374354416641
8192,400,128839.34751007185,67983.31925252365,1.8951611796343575
1024,600,102060.14750676011,52102.623525388204,1.958829337202741
512,700,68341.8035518312,36260.498303880806,1.884745294427376
4096,400,100791.67957513158,53677.90002828974,1.8777127928255684
8192,300,82789.6450952146,46505.060024839695,1.7802287546988276
512,200,48444.18651888727,28346.010005815035,1.709030177755148
2048,500,366567.013502574,209404.91397304146,1.7505177244778765
128,400,121989.28442132444,59222.677498968354,2.0598407497440396
2048,400,54650.25073985483,32065.95222422041,1.7043077454152695
4096,400,78051.83197057109,45558.52739847821,1.7132211339468855
8192,800,123420.7797019339,58003.614134907264,2.1278118879778183
1024,900,169025.21050166668,97683.68369178884,1.730332068915156
512,700,180146.93165147968,87044.25929154124,2.069601523612321
256,1000,248805.52860198074,117962.59942855392,2.109189945010275
256,700,160735.02745193156,78794.09054059889,2.0399375936589097
256,500,254443.21684270867,106790.77677264703,2.3826328877109613
8192,700,141420.0901810002,62218.1646853655,2.2729710992948013
128,500,106484.69047951497,58507.64553511288,1.8200132564830191
2048,900,170914.4096492049,89687.53677484854,1.9056651101732025
128,200,84649.60811319767,45955.61932718424,1.8419860150404865
4096,400,113755.60218522223,64357.49024554013,1.7675580845557493
2048,400,54089.67197008275,25170.327772017878,2.1489458722986843
2048,100,50210.75695944683,28552.74869818188,1.7585262102154122
256,300,82833.99640106024,36433.16718973165,2.2735875794077613
1024,800,96762.24510385781,55808.93110346344,1.7338129075518678
128,900,321051.998254389,149366.22570343033,2.1494283379151873
1024,900,167716.72738259152,95026.63949624964,1.7649443174217552
2048,400,137545.66439611986,58389.33677677682,2.3556640987712996
8192,900,112823.00910225746,63752.69376969122,1.769697912841682
256,500,179352.65832872456,89207.63682998554,2.010507897104594
512,100,7732.557341848535,4328.569975217943,1.7863999857041013
2048,400,45313.8461440809,24300.177747967304,1.8647536908601985
128,700,644036.6581649965,353412.1924421842,1.8223385382222106
2048,400,167822.68087307017,88732.91687839403,1.8913238376133454
4096,1000,678504.071950152,386071.47327980405,1.7574571521330933
4096,800,204864.81646124282,114000.34180152354,1.797054405485168
128,1000,451273.8787455937,249927.3451774492,1.8056202630616023
128,1000,415714.85536108527,147764.26282835662,2.8133653388436746
128,600,136358.9073465452,67837.41368004146,2.0100841106603617
1024,400,94455.09309318943,55996.63409946781,1.6867994766508139
512,600,301093.3289508148,122850.25813623035,2.4508969986609896
128,700,471632.13138751424,188608.66401977988,2.500585717197238
256,1000,684368.5796458616,371124.7677284433,1.8440390918523195
4096,700,309554.6222978055,145036.31470502613,2.1343249304656946
8192,700,99958.7901023405,56419.31919593585,1.771712093072208
512,400,159198.7850839328,77408.52936214146,2.056605213866689
256,400,211253.3349013262,115642.38356796416,1.826781223141864
8192,600,299780.30491914717,160143.11588582143,1.871952492374908
8192,900,503383.3884898018,287479.8079991563,1.7510217221631061
4096,800,150143.2937296821,69412.80529335505,2.163048922963721
512,500,179443.10669371262,86030.55730520321,2.085806628650768
8192,800,261297.2853656573,148603.37174093782,1.7583536786848972
2048,200,39020.791894943504,22033.946928467336,1.7709397241276628
1024,200,48444.27882082377,26475.276122665215,1.8297931472507332
8192,500,85666.57433061971,40311.48463667873,2.1251158349219708
256,500,118822.12240215378,39414.57005197484,3.0146750870418355
1024,100,70212.72357522337,40032.659209295554,1.7538860760696113
1024,300,54816.82396874491,30793.876435997583,1.7801209302984946
512,900,721558.4322219951,337507.04085377266,2.137906309737151
256,100,65819.27206114325,38444.170849535076,1.7120741742291792
128,700,161146.0625192278,97654.43951026569,1.6501662733140536
128,1000,469705.2757539979,252421.36691300521,1.8607984003029254
2048,700,71373.2771953915,40157.168139067406,1.77734836650384
2048,800,273928.512619439,129250.2100774949,2.119366091979262
8192,1000,388481.80161914654,129989.63690302538,2.9885597873387475
2048,700,88904.77963559724,46085.28628063976,1.9291358871941253
256,1000,188387.30652174767,94456.4510313677,1.9944355781394625
4096,700,103990.86611187093,46743.51996066081,2.2247119215538174
128,200,35956.717094363354,18473.245593016192,1.9464212129544136
8192,800,167276.9586087486,89339.93559589019,1.8723648891509126
2048,1000,125115.04734764597,71564.52841553609,1.7482829848493
1024,700,72280.41462492685,28750.615749685116,2.514047533946068
512,900,206453.421183671,91945.85782138453,2.2453803365968987
128,300,75001.8793519198,38162.0954646318,1.9653501318194304
4096,900,104573.57494072587,59871.38519149271,1.7466369720068715
4096,200,91015.19727908589,49379.87132482686,1.843163921598271
256,900,477228.80709324864,272591.03824391356,1.7507134870157612
1024,500,202888.8621890522,98724.72664549941,2.0550967228056773
256,900,362769.0274538002,198702.34125964408,1.825690755096692
1024,700,253246.04339184982,141625.82650183098,1.7881346195609018
128,700,177748.72532368224,83003.72790694215,2.141454725057186
1024,900,93300.48297418255,51222.124598523835,1.8214879547747491
256,300,67536.54739264646,37117.846473465084,1.8195168580409746
1024,700,329699.8764931304,123706.87813287329,2.665170130144263
1024,800,212386.35489184505,107601.71209980687,1.9738194750548608
256,300,58164.43064566844,29689.086327454082,1.9591182431196157
1024,800,78978.10557810716,37267.751414926155,2.119207695114
2048,700,56393.759589130656,32457.00781780014,1.7374910190643968
1024,200,61252.56342117804,20902.52376236325,2.9303908043615494
8192,900,145973.99050628126,83647.85040139803,1.7451015155296992
256,300,196193.94432907272,111027.59974134572,1.7670736356197367
512,100,43157.923922768285,24814.720098888934,1.7392065576714144
2048,700,115386.51352945606,67540.68283769223,1.7084001624138547
1024,800,217084.27515361077,85500.40690778324,2.5389852867922342
128,700,252313.70846868504,100907.3115413787,2.500450211332998
128,100,52583.320976742216,21494.514216197193,2.4463600548421818
1024,900,600573.544355524,320958.5163021913,1.8711874396567418
2048,300,65717.49655431844,36890.090878800176,1.7814403540026154
2048,900,325781.57395225466,174891.5757525379,1.8627631007980505
512,800,151573.52942501527,77715.89252368681,1.9503543548549944
512,400,83620.5871847028,47801.488008989734,1.7493302126698815
1024,500,91657.47876324868,50519.457310624246,1.8143005416642333
2048,400,103842.90945144073,59432.502626653106,1.7472410694829352
512,800,139747.61989313693,49553.02954471504,2.820162988562248
2048,300,91247.15907201434,51222.569372482954,1.78138582640161
512,400,97405.40998163367,50033.43716073569,1.946806286138456
1024,1000,732803.4578298585,416251.7463152748,1.7604814017400496
1024,700,174499.39469603714,87211.33334309078,2.000879794023487
2048,200,47020.13317804107,27018.322017385482,1.7403054544906609
128,600,244502.97481567503,133081.68265043938,1.8372398811480446
256,200,112609.8621983949,62099.829092908214,1.813368311045077
256,300,91559.66367032254,36491.496829709686,2.509068457717495
8192,400,175615.88648069854,88650.28112064465,1.9809963855805706
2048,900,122478.23022420649,69964.953848744,1.750565440077185
2048,800,127303.1051108204,68517.72669542223,1.857958680922286
8192,1000,129614.39447730588,75865.77577617505,1.7084699016286877
4096,100,42688.0559769126,24532.76614188892,1.7400425100871157
128,800,336769.48053014255,158452.73359865765,2.125362389664671
256,400,78037.89847536873,33653.485663164014,2.318865250882063
256,500,69900.87222145106,33156.859648941274,2.1081873543377943
8192,300,103263.94745353267,58071.471110720566,1.7782216547717031
8192,300,185678.83627426546,107726.9139262276,1.7236067525467225
4096,800,162940.90952310074,68343.28498088372,2.384153901420994
256,400,69276.45286012768,35858.20505265218,1.9319553992846554
8192,900,128455.42031678521,73377.520108252,1.750609997820561
128,300,88535.35542176492,39983.32086521501,2.2143072037517917
1024,500,209297.00804091204,86515.89874078294,2.419173944756711
256,200,57258.606939276186,32046.193337824792,1.7867522153307567
1024,200,76413.45559480648,43107.91686212757,1.7726084013570016
128,200,63507.25572677041,29191.23879186256,2.1755587756855967
8192,400,88068.67751316293,36397.930118433396,2.419606753092846
512,600,120675.7214806414,67269.34945411752,1.7939183663869207
2048,900,170849.78769743151,82904.71088729052,2.0607970990900975
2048,900,341931.44526581874,142980.70076232674,2.3914517374915016
1024,500,66592.05422379049,38170.92417670181,1.7445753714403367
256,1000,426969.20708889654,242654.66336819905,1.759575526644722
256,600,105016.11428856482,46790.70387729099,2.2443798786179934
8192,600,124983.07089680259,59744.38146305444,2.0919635928290825
8192,700,176203.18638044564,99429.23676280367,1.7721466252506022
512,200,30934.01714397796,16533.01353799436,1.8710452920690344
128,300,77588.76415595172,34381.62665711036,2.256692649529013
256,800,100142.27194317376,47446.796352278296,2.110622415887625
2048,700,75881.89468401104,43772.72282483471,1.7335429415178853
1024,700,113206.57646854951,52547.236199896965,2.1543773689237624
8192,300,49651.8507031529,30204.690107881754,1.64384572481333
2048,1000,163448.19534955177,92921.41629265525,1.7589938021905842
512,700,72630.15064128749,41116.05978836402,1.7664667046194455
8192,800,123180.3555399646,58069.36721056455,2.121262232689775
512,800,101195.8992386198,54194.28811204028,1.867279795786029
1024,600,148636.73368672968,84863.75272313808,1.7514749102793792
256,200,45835.853485004955,21539.986782643522,2.127942507464236
8192,700,94195.3907115347,46499.807562268594,2.0257157104445267
256,800,231582.82609154677,108262.39433710498,2.1390883465079242
1024,100,64302.09227987015,37728.19861438061,1.70435097994211
1024,300,66148.01586897402,36974.25329648651,1.789029120846634
8192,800,98232.1171582618,46833.72399498413,2.0974654325755178
4096,200,225139.78304055208,128455.07587072687,1.7526733102172283
2048,700,117920.79781409586,55893.73009184422,2.109732122374534
1024,200,48919.38162670171,28381.741463708036,1.723621564563095
128,600,168895.49793589464,72848.77070877024,2.3184399172786776
512,600,230567.0017687931,90169.60742991473,2.557036770377466
2048,900,323452.1137458678,133610.9631108938,2.420850102527968
512,900,242563.6796321225,127345.81108039568,1.904763710515674
8192,1000,164545.49066238737,78832.83726044853,2.0872709441975394
256,300,71554.90811725422,37479.227802604495,1.9091884308321247
512,400,79724.05260924698,42004.26775017883,1.8979988672438544
8192,800,328420.50360239873,161412.785793903,2.0346622604093865
128,800,202629.84333820804,97364.40382177394,2.081149120053393
128,100,28789.099926085033,15273.252584890693,1.884935757205057
4096,1000,303043.2627244208,136115.48474894473,2.2263687579951865
512,300,88005.99278588143,37371.90252391701,2.3548705536080208
4096,500,170977.46669209108,87256.9188585018,1.959471740795166
512,1000,754071.4936797104,423127.3894128863,1.7821382225481273
4096,400,55826.06048198702,31579.073678484558,1.76781817764409
512,200,43807.36734999907,23096.097696600515,1.8967432475160952
4096,600,97719.7400175345,56298.14497213727,1.7357541721116627
2048,900,71893.24699416653,40795.631939715175,1.7622780571313408
4096,700,221013.0233039594,98922.61063555247,2.234201280010781
256,400,232064.89485863067,125668.96183340531,1.8466365240310532
2048,400,74272.45066681011,36833.20774008487,2.0164535000838613
2048,100,17862.479772585517,10180.220731062058,1.754625979580504
128,1000,301662.4022335721,156757.56450499504,1.9243881670792333
256,600,79277.1926710132,33581.57191906532,2.360735014491833
2048,500,89928.90501115537,50410.2817682419,1.7839397411940259
512,400,166668.89236366056,87582.77383884622,1.9029871407171248
1024,1000,392783.16396483604,131384.11220466706,2.9895788567872477
4096,800,186622.67600676036,105636.5648009827,1.7666484740236865
4096,300,45988.53715346199,24372.895781103678,1.8868721044266286
2048,300,49739.61382661579,30249.996951988345,1.6442849202781946
512,400,105946.44361571856,57457.86312448981,1.8438980820809856
256,200,64269.7123203517,33787.86890678461,1.9021534769671822
8192,400,81887.96702279629,47486.545457664375,1.7244456557868961
4096,1000,192299.34349033862,107671.69029516692,1.785978681705254
512,100,35476.828626803486,19624.09282959512,1.8078200574602274
4096,200,57662.816926598585,25588.8552799911,2.253434797909359
512,200,138310.88320284887,68968.2753748046,2.005427603506183
512,1000,275318.88234280417,125472.49587679592,2.194256840265181
8192,500,68865.44943911313,35906.47308310363,1.9179118283137333
