P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,412244.30149073934,25339.817846041748,16.268637130520442
256,400,292262.9293938174,48679.56019676214,6.003812035533897
8192,800,753866.392717925,62137.90128877687,12.132150862553926
128,1000,952583.2964354273,125295.95783362567,7.602665823428364
2048,600,458865.51228515385,95460.11175339336,4.806882203014417
256,900,898239.4456536921,77030.62312975689,11.66080980729731
256,100,84723.45813366376,26193.65899088914,3.234502600920813
4096,300,197810.78889175842,20887.76340872541,9.470175672763856
256,200,187880.45557980114,25775.82693292296,7.289017577155793
2048,400,353108.6339439792,34397.99854935305,10.265383127955868
8192,1000,817148.2076010301,71441.52524391812,11.43800058594906
1024,500,443323.3280204183,69330.81468246617,6.394318746301062
256,600,499096.0717036306,65997.13135384436,7.562390386753651
8192,900,607078.0013194479,50985.945546331204,11.906771460534998
8192,700,580541.0295873233,54661.38833726035,10.620678457806259
256,1000,945319.4054844925,62174.13220982782,15.204384394046542
8192,900,713590.9063406315,200725.03795784948,3.55506674005701
2048,700,533201.5693731464,45736.33575987692,11.658161077278686
1024,600,504030.17264509544,69645.19944005155,7.237112919447508
4096,1000,712419.9796418379,51207.743830232605,13.912348530794503
2048,200,218089.157148068,33208.183834406,6.567331662447387
512,800,569255.7322901182,58281.74602729851,9.767307452036274
128,200,192785.80634327052,36920.89002320384,5.221591522363343
2048,800,515018.4700138614,69914.3129245496,7.366423961995609
512,100,115183.59805986915,34744.80913128068,3.31513112144771
1024,100,83961.50599461187,17424.209760559108,4.818669377171095
512,900,654708.5709305779,65527.226447374065,9.991397567488754
256,800,677251.660010026,88988.07431158595,7.6105890058781736
1024,100,88495.68104043367,17010.884101954263,5.202297570780993
1024,700,614036.1637385467,122698.14519501191,5.004445362744646
256,300,262515.2339494042,58817.967607809784,4.463180973878936
1024,600,576249.7516785862,56839.82740281852,10.138133383037186
8192,200,186746.58519899752,48832.439654252754,3.8242321399712007
1024,300,309430.6283407883,51334.02512144949,6.027788150426866
4096,900,675436.1396417175,68798.33552250691,9.817623268236673
512,900,724567.0997650361,70503.79592528375,10.276994171106683
4096,100,110538.48962691684,34460.69141352587,3.2076689437383235
8192,700,555007.8530167157,24919.342184621364,22.27217110727872
1024,400,349231.66438258777,71121.47502380062,4.910354632911062
256,700,699001.875023867,46686.09352875527,14.972378757570114
256,400,401320.6563084454,59315.77823058138,6.765833110178042
512,500,547763.7952817968,104189.08387589059,5.257401014623468
256,900,733148.7921946986,57244.69321120439,12.807279610875806
8192,500,400300.0378353057,87191.89492611904,4.591023491053783
8192,300,245962.00782205575,37997.38137569971,6.4731304873381275
1024,800,517017.12434590573,76586.05734526525,6.750799587646734
4096,800,510142.6171232653,69744.6297416748,7.314435806925471
4096,800,549120.1531784917,49156.66889863417,11.170817011844942
8192,500,351646.2006519109,93303.02350633578,3.7688617950095926
4096,700,600968.6657670224,121247.84298185878,4.956530780155322
4096,800,568888.5468078498,43369.83132383738,13.117149166664415
4096,100,87156.7035496264,25235.008428580157,3.453801245848455
8192,600,525000.8129375699,37566.49697046091,13.975240048343762
8192,800,779795.7612613528,84971.24391877686,9.177172479747991
512,300,306073.5860739611,47234.241688785194,6.479908962879191
256,100,79817.09721906029,56270.53628076332,1.4184527551116766
128,600,629719.1980645208,74899.47399565695,8.407524972752613
2048,900,635392.1412572797,156586.64072292217,4.0577672419807325
8192,1000,712617.8877626057,45312.78094590863,15.726642083903023
4096,300,210737.94226934967,41796.45799396132,5.042004810546309
256,500,395737.27428879426,95166.34282014595,4.158374300845991
256,700,556552.0485178586,47967.297444383694,11.602739328042405
128,500,427729.5774393475,56182.17500713485,7.613261276998052
2048,700,597159.1209296432,48971.50074361899,12.194013086426665
128,800,692599.5955281169,93497.3020055607,7.407696058298291
512,300,239969.7975411839,28600.5958497807,8.390377557222253
4096,200,153696.85304031096,50831.013653404065,3.0236826298272756
4096,500,486081.4960308584,237564.50729901434,2.0461031892236505
8192,1000,920260.9183604396,112393.23827909636,8.187867281439438
128,900,985287.4226680811,109443.21737422631,9.002727133825239
4096,300,233598.33805453172,27866.80417099782,8.382674117244042
4096,400,323769.77746030514,56915.493482307924,5.688605292703794
128,900,959638.4393169871,109318.34627419793,8.778384159873516
1024,400,360260.1891441897,44207.66491546582,8.149269811764126
8192,600,357775.4250496254,32734.27780938007,10.929687440579617
128,400,470589.44991010264,81480.70461614145,5.775471040991442
4096,700,665394.9277208903,53915.74341202593,12.341384642254114
8192,500,345216.5411293477,54509.002824173345,6.333202282986051
256,900,915710.4356156365,64837.41435415292,14.123179413260857
8192,1000,825647.0185703945,124535.58998606945,6.629807741407507
8192,600,410666.53909917775,25325.579367516788,16.215484476770104
4096,900,691430.3436046392,44998.63267930536,15.365585628618987
8192,700,496696.4635747329,185768.68163866145,2.6737362788678065
128,300,286298.77498753654,38152.527144095155,7.504057959417423
4096,700,575529.670369606,86344.15596057125,6.665531256480398
256,100,85291.5651907595,14891.07425106187,5.727697260301918
2048,500,467373.6704429402,38078.8838745444,12.273827982531227
512,600,541323.670366696,50523.437090590436,10.714308082327854
512,500,387635.7606871299,33156.78306802833,11.690994264787724
512,400,326165.78297240695,57470.31142497088,5.675378728340903
8192,1000,809557.3844564728,150569.03775101455,5.376652441620707
128,600,561262.3168550034,72849.63176490327,7.704394699842565
2048,800,668963.7421080436,41519.7534269463,16.11193918299829
8192,200,174179.18428962183,26972.824218293383,6.457580521786475
512,400,329951.8575102375,109009.50865491609,3.0268172160535407
1024,300,199224.00562391596,35788.66352580134,5.566679110000522
1024,800,624090.1817233135,105506.57662913551,5.915178007500357
1024,100,64695.58771494132,10211.848879179503,6.335345193645233
2048,200,182996.9855916655,40359.96560634527,4.534121445408151
256,100,94785.12111766078,37681.884279448226,2.5154029032820096
1024,700,578808.9439004215,66874.51640802078,8.655149599422007
4096,800,618598.8336019128,46857.31231092819,13.201756632926672
4096,800,673090.5358232012,127268.05412448723,5.28876268639118
8192,1000,752029.301731212,61631.005637657836,12.202126088166672
8192,700,705093.4249514479,116555.24523591898,6.04943538597745
8192,1000,709471.2975511509,51177.51428416821,13.862949529196383
4096,900,634087.8439491004,60367.665223331875,10.503766239811902
512,700,565145.960393436,123260.96281991307,4.584954940025306
1024,200,131437.22634949465,30960.64519433914,4.245299977583371
4096,700,538599.2967310292,65060.34510421777,8.278457420849318
2048,700,489016.40049603564,89844.51474818445,5.442918823332145
8192,300,273701.76904523687,27325.43722463806,10.016372905405989
8192,500,360472.2189406603,68815.17228508745,5.238266605615637
8192,700,527384.313125462,46993.19158217273,11.22256853321556
256,1000,1053816.6512960882,111749.61276708746,9.430159310641109
2048,100,99991.86920868633,47958.62701914873,2.084961047128434
4096,700,596965.5287849178,86817.79328982205,6.876073511706063
1024,800,819055.525065979,53472.408401124616,15.31734869545829
1024,400,365316.7305944742,257567.86842644215,1.41833192480996
256,100,57799.476530313514,13011.59979464646,4.442149884912287
128,900,884426.4319315768,102373.53702350879,8.639209483682091
512,900,873842.68435981,114159.9168451615,7.654549061603022
4096,1000,967034.1772653002,109849.57632880178,8.80325814248726
8192,300,186172.1198107382,34770.69707161906,5.3542820676637435
512,500,424774.8411114376,134723.51647863665,3.152937602981844
128,800,709560.6960520778,84426.00544789649,8.40452763680716
128,100,89553.59141781056,26068.19735827815,3.435358041332772
2048,200,118593.26752662197,20752.375075557742,5.714684082898143
4096,500,366194.9258083521,35418.499695506645,10.339086323716002
128,400,408118.6367158859,51327.80354104017,7.951219583934981
1024,700,577820.3071332851,145939.20363147225,3.9593220516154464
128,300,333916.5277574037,46426.00783958498,7.1924454265199795
4096,500,418709.2988421301,110169.6014202929,3.8005883060679313
256,500,428979.6910162432,40888.66155932382,10.491409467973236
512,500,369712.4446737424,114576.28797187006,3.2267797396657807
128,800,913193.8222840579,103240.3095790912,8.8453223940061
128,400,396016.0861041483,142772.5734921948,2.7737546253993806
2048,600,514485.3559944174,51881.5556249558,9.916536807677028
4096,100,111589.73721363411,31218.56877485844,3.57446678668696
256,900,949604.1382556908,303266.1858379448,3.1312562448459955
2048,500,345710.1968664906,24114.557614326197,14.336161682730099
1024,500,380897.14736333187,69563.61906013438,5.475522299006104
128,200,205739.79615538655,25374.187301930957,8.108231948761958
8192,200,212036.48332115516,99756.89480744647,2.1255321121455704
2048,800,808866.9045296953,53333.70966416959,15.166147444513964
512,800,601916.55089697,36819.879889469856,16.347596806504317
512,800,802523.5768451608,117323.0806231038,6.840287286891478
1024,600,480205.3960611831,74481.33456651334,6.447325344745938
128,200,250785.54959389303,60040.30731987671,4.176953130132779
2048,600,519242.7696317633,50265.19690701414,10.33006536495447
8192,500,327357.5092491051,34006.78819154014,9.626240131978761
512,300,193940.57087523563,24111.71881778852,8.043415417243303
512,600,490045.6000195354,94447.6501421378,5.188542004825397
4096,300,275674.85835057904,112569.83265804852,2.448923053727831
2048,200,95930.49010320705,12653.47289062971,7.581356591378685
512,800,692511.2146739552,66646.61187663602,10.390793997987549
128,500,580366.2415536899,253115.47456998134,2.2928911894449597
