P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,131262.0207332952,60367.665223331875,2.1743763030703223
512,700,257700.9982281195,123260.96281991307,2.09069434744418
1024,200,66143.97289634557,30960.64519433914,2.136388711577605
4096,700,152237.56731805514,65060.34510421777,2.3399440484705605
2048,700,247616.1323923233,89844.51474818445,2.7560517532577253
8192,300,56632.24778996738,27325.43722463806,2.0725102154597823
8192,500,190087.79820386402,68815.17228508745,2.7622948819537707
8192,700,134855.5156231111,46993.19158217273,2.869681991854107
256,1000,239608.14129612068,111749.61276708746,2.144151870982502
2048,100,100168.81260899575,47958.62701914873,2.0886505480859734
4096,700,207209.8148050552,86817.79328982205,2.3867205897912074
1024,800,142884.00885783485,53472.408401124616,2.672107225580469
1024,400,539872.101320391,257567.86842644215,2.0960382388479917
256,100,27740.80271456561,13011.59979464646,2.132005529864159
128,900,186142.67974843748,102373.53702350879,1.8182694977676914
512,900,269046.5992144856,114159.9168451615,2.3567518849843028
4096,1000,224734.86133764675,109849.57632880178,2.045841858005627
8192,300,100465.95633160375,34770.69707161906,2.8893857412369
512,500,302650.740650477,134723.51647863665,2.2464581430256008
128,800,148968.7372110575,84426.00544789649,1.76448875462897
128,100,53125.905613476796,26068.19735827815,2.0379585470878854
2048,200,71117.88013335253,20752.375075557742,3.4269754606120024
4096,500,77048.59978433864,35418.499695506645,2.1753772872009423
128,400,131636.5722122216,51327.80354104017,2.5646250790172416
1024,700,380404.1874502617,145939.20363147225,2.606593553921699
128,300,108910.28052029054,46426.00783958498,2.34588941820297
4096,500,280781.1824591479,110169.6014202929,2.5486266523555643
256,500,96890.56824309407,40888.66155932382,2.3696194629046294
512,500,237617.0008344289,114576.28797187006,2.0738758868917704
128,800,197379.04325187826,103240.3095790912,1.911840869681512
128,400,300638.18464946887,142772.5734921948,2.105713844724557
2048,600,157161.24271771786,51881.5556249558,3.0292315028834826
4096,100,64087.294675400815,31218.56877485844,2.052858192750107
256,900,640490.4272507328,303266.1858379448,2.1119744210222935
2048,500,68997.7100935311,24114.557614326197,2.861247185083765
1024,500,154570.32916686343,69563.61906013438,2.221999534458448
128,200,54817.142034608805,25374.187301930957,2.1603506501442613
8192,200,206147.90462139391,99756.89480744647,2.0665028218781902
2048,800,142798.81846803427,53333.70966416959,2.6774589535812603
512,800,82121.62816193432,36819.879889469856,2.230361109499989
512,800,323904.7102513686,117323.0806231038,2.760792748801925
1024,600,197254.71951384845,74481.33456651334,2.648377887720258
128,200,126257.23488990004,60040.30731987671,2.102874560871906
2048,600,99892.12396713876,50265.19690701414,1.9873019527194877
8192,500,86331.2252891936,34006.78819154014,2.5386468373002717
512,300,74463.10156426052,24111.71881778852,3.0882535636291952
512,600,255464.8339265609,94447.6501421378,2.704829961805321
4096,300,236759.38151299485,112569.83265804852,2.1032222925319153
2048,200,26911.443965657396,12653.47289062971,2.126802989050236
512,800,139511.33179614862,66646.61187663602,2.093299687227708
128,500,530659.7575303325,253115.47456998134,2.096512504547073
4096,600,172150.48992782572,71456.619906994,2.4091608328506458
8192,400,161963.91345673183,56844.504840111076,2.8492448639018764
256,100,98381.54834430362,47410.329663996534,2.0751078729371226
2048,1000,129232.60852269008,41036.23401408571,3.1492316882277964
2048,500,283815.0929312202,102237.81420332319,2.7760285677351164
2048,1000,423333.08207524003,186143.3911687721,2.27423106142626
1024,600,67439.62232714085,25425.24871719152,2.6524665727867953
1024,800,340600.2522285214,163828.9339260643,2.0789993810387224
128,200,142097.53385125278,50493.626094343745,2.8141677443753723
512,100,32264.37910585759,16101.63022849706,2.0037958050207427
4096,900,208790.22417684164,97276.29608484646,2.1463628096482044
8192,900,394166.18095562747,174543.99859779057,2.2582625820548663
8192,300,73703.39441473439,29182.503094384378,2.525602213640036
4096,1000,270604.7771563075,111109.49416957432,2.435478436642983
128,200,77088.6464716529,31673.672766490905,2.433839834110071
4096,200,70811.10960222076,34702.92658399461,2.040493888341961
8192,600,267403.8173190733,88619.85145344147,3.0174257001498157
4096,800,161472.97060743265,73651.67654654282,2.1923868970639493
2048,500,92185.28645557126,34737.72064133729,2.653751735969468
128,300,94895.58825155708,45007.6355113429,2.108433095260944
128,100,50525.603221159385,21221.25277948328,2.3808963469869964
128,400,121987.78972681591,50394.41325747465,2.420660978897742
4096,1000,103255.37328452255,48747.66573635519,2.1181603616256113
2048,800,137016.00783515227,65485.35111688879,2.0923153880718153
2048,100,46914.92393197728,22142.388512887606,2.118783341944851
128,900,201710.74827550305,107296.26736457921,1.8799418957428904
8192,700,112363.61407451505,55097.75917161366,2.03934998017859
1024,700,184710.71038829422,77611.39331459909,2.3799432338441115
512,700,67625.28415534725,30043.338927871162,2.250924383528203
8192,1000,1236227.1028810667,594123.6410518169,2.0807572994275922
8192,1000,189860.18530107304,92756.94828493604,2.0468567456299853
1024,100,43636.09894463435,20880.261588422458,2.0898253003127794
8192,1000,446425.6192614167,217060.7610016852,2.056685036951247
4096,900,166639.74858349477,79036.30171917535,2.108395066049321
8192,600,307171.0585456522,147931.95047990262,2.076434857711033
8192,1000,84156.31787336025,40918.42390527257,2.0566852249291117
2048,100,83334.3845482563,36009.56108391144,2.3142293890799164
512,800,88142.67109461222,41133.52440023117,2.1428426661664046
2048,200,49520.614149415065,22527.539467295755,2.198225608318493
2048,600,155744.83676641292,52514.09455749124,2.965772105161349
1024,100,52884.80302540521,21207.98779051644,2.4936266253912907
256,700,139997.42378516358,61572.56259002922,2.273698184649442
128,1000,182796.8541843549,118514.74706755942,1.5423975387649556
1024,800,149326.06345396696,58330.64729665371,2.5599932518241304
1024,800,143072.65545379827,69119.67131146269,2.069926733434442
1024,1000,166936.2511905025,80146.5687229894,2.082887063668119
8192,600,203686.00892660973,84911.06049106766,2.398815981671042
4096,200,70000.25818350504,33587.36450215761,2.084124765996698
1024,700,155176.540884454,65373.77817459692,2.37368169956487
8192,800,245524.60451702535,113903.40354683883,2.155551079876747
128,1000,238166.72317671013,114759.30901984677,2.0753586372284705
2048,1000,193195.67602987375,70808.53547371653,2.7284235542703206
1024,1000,226575.66537072993,85399.97673139501,2.6531115586057936
2048,900,150222.6233548219,62122.524010291076,2.418166772005857
512,600,116872.76847389879,41819.19699061202,2.794715749805897
1024,700,74818.97921015322,36022.205004696705,2.0770238579342397
1024,100,70346.30954482012,33212.05639475801,2.1180955707374736
4096,100,115544.95904699882,54461.868961599546,2.121575356300539
128,700,218929.70232007775,87030.90404794872,2.515539792617354
128,300,57103.22510283606,36061.13127075538,1.5835117504798097
2048,1000,90455.33572243791,43331.913764574194,2.0874992093330818
256,500,100583.03323137906,35358.4879143905,2.84466444025857
128,500,100572.82608496136,59540.26409032341,1.6891565333400431
2048,400,98505.93306790275,42668.98421079895,2.3086074086331823
128,900,232400.76448692454,109433.5624577617,2.123669916865082
128,300,87619.54533880933,39356.74427840015,2.2262904857934824
4096,200,62778.83599513026,29955.14266930692,2.0957615421226365
128,500,259268.05444959286,103230.19362385968,2.5115525346614094
256,200,75170.77815550953,30740.577879803866,2.4453274251846673
1024,300,102985.59771416505,50052.420972495536,2.0575547738391515
2048,200,90469.04471987991,41622.292262618,2.1735718962583994
4096,500,288903.9399321848,139026.15742020504,2.0780545567333477
8192,100,40156.91817277802,18587.00120410456,2.160483971126563
4096,700,208987.8870558466,66401.40119224958,3.14734152146536
1024,500,105096.08337744385,51556.79794042655,2.0384524946425397
2048,1000,102656.16783871909,48061.693636227064,2.135924893028339
8192,1000,321179.2869720696,152180.5493602882,2.110514703240268
2048,1000,131322.31008545408,63377.48507506607,2.072065654386763
8192,400,144388.11242925242,66043.58447489416,2.1862549341812327
128,700,126149.08460400079,80058.73659126465,1.5757066620729703
128,1000,921959.4552229568,433656.1726002424,2.1260148326606374
2048,900,146910.07456582753,61913.30626049231,2.3728352342826304
4096,200,63355.82657473792,27777.016549631757,2.28087226220045
2048,300,209881.02755026732,88389.16350127902,2.3745108476700345
128,100,113685.09307068313,54856.11162168177,2.0724234676843065
128,1000,362968.64322832436,133265.43601557915,2.723651789094752
4096,300,79487.13567340322,40904.58886479182,1.9432327247229932
256,200,51083.198795221906,24965.579774245634,2.0461451028635462
4096,400,134938.88694896075,63220.3046379777,2.134423231929513
2048,200,71470.41426615663,33705.039523403946,2.1204667099271415
256,1000,576294.2693278131,275889.8750121948,2.088856176046112
4096,600,86737.05312806109,41495.82519943877,2.0902597480874827
256,500,218221.28323713056,68455.21386786921,3.187796384046606
256,400,165520.47950402542,59074.844564556515,2.801877528821019
512,500,294781.0136540232,140795.03198073205,2.0936890279932907
2048,900,183127.64511513134,68899.88456665813,2.6578802891601656
8192,300,277805.6711382263,134426.74428370426,2.0665952494685462
512,900,428137.9679016249,203255.11762460766,2.106406829531121
2048,600,93630.67472621008,44565.37639963274,2.100973497600296
256,700,207148.3730806243,91529.91776736967,2.2631766545132033
128,300,106720.80193304687,48504.48423274269,2.200225476493276
128,300,71853.40418500255,35017.52520551622,2.05192696409293
1024,700,150933.95232141943,74644.65643978806,2.0220329159552093
256,800,150148.35032648838,54094.28604752221,2.7756785660241823
1024,1000,82735.85580567327,38617.14510172746,2.142464327379091
4096,900,137964.65457913678,62100.064781262285,2.2216507352302384
512,600,108260.59732853704,43441.5061252218,2.4921004584065694
2048,700,343260.6404741162,161072.35282367095,2.1310959606450295
256,400,132096.70217944833,57659.06193290379,2.2909963802943154
2048,500,193829.02997104434,93483.34473025288,2.073407092250924
128,800,162540.41570102383,97648.19890207484,1.6645510877678886
512,200,55444.47874570537,21008.09746191717,2.639195617128748
128,900,251208.11330468717,120641.51190463375,2.0822692731442674
512,300,90268.44689450758,43175.05575649103,2.0907546108017807
8192,400,92776.49350026087,41606.18644279763,2.229872560606218
8192,500,104439.04149898868,42838.649147952376,2.4379629978127055
128,400,149261.7908356273,52214.952048342944,2.8586024688375473
512,400,303525.6884764501,143530.23617059793,2.1147160108876566
8192,700,104315.20900701117,49093.90452489389,2.1248097908797696
8192,400,154220.8649308501,67983.31925252365,2.2685103732284326
1024,600,119245.31778595212,52102.623525388204,2.2886624457182485
512,700,78152.78055977137,36260.498303880806,2.155314576893363
4096,400,122495.93198755699,53677.90002828974,2.2820552205469706
8192,300,100297.16760437159,46505.060024839695,2.1566936490523823
512,200,59936.33201516334,28346.010005815035,2.1144539214819904
2048,500,442362.05964718456,209404.91397304146,2.1124722016033193
128,400,130340.67271717155,59222.677498968354,2.200857479289788
2048,400,68099.13230542206,32065.95222422041,2.1237208809281722
4096,400,93878.7425718568,45558.52739847821,2.060618460090802
8192,800,145499.9608965147,58003.614134907264,2.508463706383963
1024,900,209297.64140438262,97683.68369178884,2.1426059449678174
512,700,218836.59710795403,87044.25929154124,2.514084201406032
256,1000,294061.9789786406,117962.59942855392,2.4928407851570302
256,700,185937.20569326176,78794.09054059889,2.359786177079575
256,500,295376.06354487623,106790.77677264703,2.7659323442671377
8192,700,165228.29316212787,62218.1646853655,2.6556278861274683
128,500,98869.44282434144,58507.64553511288,1.6898550936391
2048,900,200020.7263447862,89687.53677484854,2.2301953374739005
128,200,96954.12187795118,45955.61932718424,2.1097337669998426
4096,400,137883.7913097591,64357.49024554013,2.1424668796700663
2048,400,63561.37174572721,25170.327772017878,2.525250061160867
2048,100,60623.69686104909,28552.74869818188,2.1232175403452263
256,300,93884.80997437736,36433.16718973165,2.5769049801642807
1024,800,117262.40621217486,55808.93110346344,2.101140514495496
128,900,339943.85825646576,149366.22570343033,2.2759084703086168
1024,900,197993.07012102823,95026.63949624964,2.08355331905473
2048,400,160262.55294120236,58389.33677677682,2.744722954362166
8192,900,139739.0769109211,63752.69376969122,2.1918929012746236
256,500,209862.9399173517,89207.63682998554,2.3525221312309226
512,100,9231.753985073916,4328.569975217943,2.1327491614847
2048,400,52361.3997767775,24300.177747967304,2.1547743526755685
128,700,742583.5000970736,353412.1924421842,2.101182460530292
2048,400,203581.98821547607,88732.91687839403,2.294323182167892
4096,1000,820408.2554175522,386071.47327980405,2.1250165117042044
4096,800,245588.22496050337,114000.34180152354,2.154276216014128
128,1000,526697.4236741973,249927.3451774492,2.107402146412752
128,1000,459295.57899221603,147764.26282835662,3.1082994643010204
128,600,133913.34279516133,67837.41368004146,1.9740337305129332
1024,400,115984.62115653449,55996.63409946781,2.0712784441741436
512,600,362250.2251116357,122850.25813623035,2.9487135852000526
128,700,530860.0067111693,188608.66401977988,2.8146109271814606
256,1000,808004.6863449974,371124.7677284433,2.177178018299831
4096,700,379627.7253008497,145036.31470502613,2.617466708754521
8192,700,121339.20023401537,56419.31919593585,2.150667572088605
512,400,189838.21112943435,77408.52936214146,2.45241981334268
256,400,254813.08626403852,115642.38356796416,2.2034575767307873
8192,600,355983.6488288786,160143.11588582143,2.222909469818779
8192,900,605622.0602391283,287479.8079991563,2.1066594709876307
4096,800,177103.76550466378,69412.80529335505,2.551456676562503
512,500,213330.27880223992,86030.55730520321,2.479703555161527
8192,800,310162.2125419393,148603.37174093782,2.087181528307777
2048,200,47030.63555375232,22033.946928467336,2.134462595668226
1024,200,60039.00900484533,26475.276122665215,2.2677387282637835
8192,500,102373.38295686422,40311.48463667873,2.5395587356690017
256,500,137502.38877894558,39414.57005197484,3.488618259634069
1024,100,82112.3130392864,40032.659209295554,2.0511331163386712
1024,300,63989.11304697345,30793.876435997583,2.077981743544672
512,900,868426.4993934819,337507.04085377266,2.573061875084656
256,100,81675.15445664819,38444.170849535076,2.1245133566884022
128,700,172477.92187680083,97654.43951026569,1.7662066644565555
128,1000,542382.2392640723,252421.36691300521,2.1487176220347446
2048,700,78396.59004799428,40157.168139067406,1.9522439873374728
2048,800,328616.8712376711,129250.2100774949,2.54248616726148
8192,1000,470621.0084529318,129989.63690302538,3.6204502117659088
2048,700,111463.08344899242,46085.28628063976,2.418626256767284
256,1000,195439.01198444725,94456.4510313677,2.0690912039405824
4096,700,124367.62137429825,46743.51996066081,2.6606387683034063
128,200,39942.01491110302,18473.245593016192,2.162154706924001
8192,800,201781.15920813225,89339.93559589019,2.258577397244224
2048,1000,148226.0475632241,71564.52841553609,2.071222305868579
1024,700,86476.8848120902,28750.615749685116,3.007827225858191
512,900,247384.71585275183,91945.85782138453,2.6905476952896046
128,300,86454.23275116111,38162.0954646318,2.2654477354705516
4096,900,124365.78149679539,59871.38519149271,2.077215703278348
4096,200,103864.67603628855,49379.87132482686,2.1033808564030867
256,900,565737.4085841025,272591.03824391356,2.0754072189192168
1024,500,245385.62591871343,98724.72664549941,2.485553865343621
256,900,419066.82727181894,198702.34125964408,2.1090180649870898
1024,700,302150.9122386845,141625.82650183098,2.1334450057721512
128,700,193438.37520816314,83003.72790694215,2.3304781614752583
1024,900,106706.96562260893,51222.124598523835,2.0832202189770963
256,300,79993.68405851496,37117.846473465084,2.155127294782608
1024,700,395840.4603605663,123706.87813287329,3.1998258005944904
1024,800,254453.75508714578,107601.71209980687,2.3647742226547943
256,300,61458.386770874255,29689.086327454082,2.07006662626874
1024,800,97034.6796052026,37267.751414926155,2.6037170454651877
2048,700,70145.4330604102,32457.00781780014,2.161179904634983
1024,200,71808.68017458491,20902.52376236325,3.4354071781457542
8192,900,172932.71252677706,83647.85040139803,2.0673897977883575
256,300,232216.21980287,111027.59974134572,2.091517967999399
512,100,53713.33080519427,24814.720098888934,2.1645753242890398
2048,700,144929.639833069,67540.68283769223,2.145812475443149
1024,800,265781.60597908444,85500.40690778324,3.1085420010426863
128,700,279562.49479336245,100907.3115413787,2.770487990642019
128,100,46660.850339468256,21494.514216197193,2.1708260010038734
1024,900,717246.4636588215,320958.5163021913,2.234701455883832
2048,300,75122.46500330148,36890.090878800176,2.0363860108155087
2048,900,394635.79737383325,174891.5757525379,2.2564597275526954
512,800,185215.89611022623,77715.89252368681,2.3832435052299603
512,400,99884.61699141617,47801.488008989734,2.089571290597303
1024,500,104263.47739217032,50519.457310624246,2.0638281355853696
2048,400,124652.11059067986,59432.502626653106,2.0973727351467506
512,800,168532.63521497507,49553.02954471504,3.4010561364950798
2048,300,107070.22887813541,51222.569372482954,2.0902939893455272
512,400,118008.43638471197,50033.43716073569,2.3585914356753497
1024,1000,872332.3120744367,416251.7463152748,2.0956844500868956
1024,700,208366.23098435582,87211.33334309078,2.3892104729627253
2048,200,59178.765048486224,27018.322017385482,2.190319776720644
128,600,280215.9971397715,133081.68265043938,2.1055940348740876
256,200,135207.12886584486,62099.829092908214,2.1772544440268917
256,300,107440.26296529837,36491.496829709686,2.944254752461277
8192,400,213920.174331663,88650.28112064465,2.413079480712959
2048,900,150535.94431838044,69964.953848744,2.151590704166281
2048,800,149973.09423133542,68517.72669542223,2.1888218051658646
8192,1000,158731.89076620867,75865.77577617505,2.092272690053437
4096,100,53711.21333048841,24532.76614188892,2.1893663771888416
128,800,385014.9585142703,158452.73359865765,2.4298410621899933
256,400,93391.50435071654,33653.485663164014,2.7750915695766922
256,500,72691.42443150723,33156.859648941274,2.1923494927188716
8192,300,126809.29182144767,58071.471110720566,2.183676242326801
8192,300,225783.47544120468,107726.9139262276,2.0958873433970577
4096,800,193994.63423965636,68343.28498088372,2.8385324804612266
256,400,73370.60323288322,35858.20505265218,2.046131509515045
8192,900,157363.69405547375,73377.520108252,2.144576347406114
128,300,102089.14163900557,39983.32086521501,2.553293209014608
1024,500,246191.5810591232,86515.89874078294,2.8456224190279413
256,200,69128.09416320536,32046.193337824792,2.1571390222380025
1024,200,90169.13797739819,43107.91686212757,2.091707151282372
128,200,65932.54512597474,29191.23879186256,2.2586415600955685
8192,400,104838.99779128542,36397.930118433396,2.880356038108625
512,600,134968.44444095698,67269.34945411752,2.0063884300384838
2048,900,205114.04382724123,82904.71088729052,2.474093952346026
2048,900,417127.598727841,142980.70076232674,2.9173699422638992
1024,500,82937.56548804557,38170.92417670181,2.172794274094829
256,1000,515126.60962806863,242654.66336819905,2.1228794966385065
256,600,125891.16203959212,46790.70387729099,2.690516525883918
8192,600,149029.24290202223,59744.38146305444,2.4944478334616456
8192,700,211554.05922099398,99429.23676280367,2.1276846339037374
512,200,33909.891104805916,16533.01353799436,2.051041150294707
128,300,78018.45795990109,34381.62665711036,2.2691904236522307
256,800,105525.09036169035,47446.796352278296,2.224071981134365
2048,700,92508.75826648858,43772.72282483471,2.1133882540659132
1024,700,139111.92314212886,52547.236199896965,2.6473689807952567
8192,300,62605.911905844434,30204.690107881754,2.0727215436488704
2048,1000,191235.3569623086,92921.41629265525,2.0580331703082786
512,700,91276.91005476132,41116.05978836402,2.219981937096827
8192,800,146409.34453227,58069.36721056455,2.5212836227640825
512,800,122937.6017275264,54194.28811204028,2.268460496673883
1024,600,177030.8564975855,84863.75272313808,2.0860597229907567
256,200,50718.01645684172,21539.986782643522,2.354598309118242
8192,700,114398.14516346237,46499.807562268594,2.4601853461494456
256,800,275995.1329749302,108262.39433710498,2.5493167287206195
1024,100,81277.01079301935,37728.19861438061,2.154277537174529
1024,300,75283.82270410119,36974.25329648651,2.0361147553250265
8192,800,115480.42755941018,46833.72399498413,2.4657536857794624
4096,200,271531.3578726332,128455.07587072687,2.1138234984648934
2048,700,139782.48497456044,55893.73009184422,2.5008616305419364
1024,200,61359.08389821938,28381.741463708036,2.161921035630592
128,600,169990.20769149007,72848.77070877024,2.33346707209467
512,600,272161.2929264152,90169.60742991473,3.018326248541732
2048,900,393631.8780968031,133610.9631108938,2.9461046379113247
512,900,287890.9975823862,127345.81108039568,2.260702532261823
8192,1000,195991.44500347227,78832.83726044853,2.486165052717235
256,300,85038.55088242856,37479.227802604495,2.2689515197674135
512,400,95868.48186537006,42004.26775017883,2.282350984798727
8192,800,389434.47213791544,161412.785793903,2.412661860846376
128,800,215841.94453853145,97364.40382177394,2.216846568830548
128,100,33052.34515714656,15273.252584890693,2.1640672131517107
4096,1000,361598.2647169256,136115.48474894473,2.656554949525895
512,300,98142.70041948943,37371.90252391701,2.6261092904403447
4096,500,203719.94422593084,87256.9188585018,2.3347139331872198
512,1000,890031.5377575064,423127.3894128863,2.1034599981638546
4096,400,63702.46916958261,31579.073678484558,2.0172367884553988
512,200,54540.066249587166,23096.097696600515,2.3614407492576053
4096,600,117956.99176529332,56298.14497213727,2.095219866012848
2048,900,84863.89158094877,40795.631939715175,2.080220051655395
4096,700,263864.5875221365,98922.61063555247,2.6673839866019917
256,400,264971.8998711171,125668.96183340531,2.1084911978693714
2048,400,89209.18456291227,36833.20774008487,2.421977070051046
2048,100,20486.005363475677,10180.220731062058,2.012334104010971
128,1000,347948.9942766996,156757.56450499504,2.219663181011034
256,600,87921.23734564896,33581.57191906532,2.618139423537029
2048,500,103589.5549565632,50410.2817682419,2.054929100234148
512,400,194890.9356903321,87582.77383884622,2.2252199507740493
1024,1000,475467.67160196416,131384.11220466706,3.618912999627321
4096,800,222040.741520787,105636.5648009827,2.101930727670931
4096,300,57225.6596218161,24372.895781103678,2.3479220580011337
2048,300,62642.179259073346,30249.996951988345,2.0708160519320598
512,400,114903.1531031106,57457.86312448981,1.9997811762361961
256,200,70199.15633302253,33787.86890678461,2.077643799515468
8192,400,97506.29435331165,47486.545457664375,2.053345709054396
4096,1000,239656.06327393695,107671.69029516692,2.2258038544482144
512,100,40613.65866985343,19624.09282959512,2.0695814590014536
4096,200,69525.45376991537,25588.8552799911,2.717020867450838
512,200,162533.62272722044,68968.2753748046,2.356643280463948
512,1000,329700.9530702656,125472.49587679592,2.6276750993620617
8192,500,84644.15556265684,35906.47308310363,2.35735087004375
128,700,150963.29536302004,84366.35857819415,1.7893778741570452
8192,600,110225.22254528418,51605.91974697675,2.1359026849190403
