P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9773.946793031451,4118.24998149955,2.3733252806262457
256,400,40258.51198606586,23531.7252532983,1.7108185461422156
8192,800,38327.1579983217,14795.02099803586,2.590544346196595
128,1000,133590.54944718242,119404.61005167401,1.1188056255899101
2048,600,113361.95171103005,91443.0979502153,1.2396993786534671
256,900,62420.86308821685,51518.201495127876,1.211627372009872
256,100,5499.865472835007,4679.130547151785,1.1754032971323716
4096,300,2131.9483414456463,942.5154884959478,2.2619769833679633
256,200,23408.402898403823,11080.525409985707,2.1125715642787393
2048,400,39449.05277967615,16659.391108001237,2.367976868057885
8192,1000,52665.11007484614,31785.267802615333,1.656903141477159
1024,500,46184.04705124717,10972.920970408175,4.2089109340891575
256,600,65932.99270552829,34696.429261633115,1.9002817900467983
8192,900,54846.47735453066,42072.74163946224,1.3036107279276343
8192,700,86027.19140993511,28301.923922736623,3.039623442024178
256,1000,62242.26561117388,58863.7101663512,1.0573962367522325
8192,900,72492.49534730276,26446.50237773516,2.741099534142288
2048,700,67434.4494603234,31784.101151865783,2.121640915315451
1024,600,39090.96597430771,16874.141147700775,2.3166195916071346
4096,1000,53903.82930695647,25339.795717781904,2.1272400893559724
2048,200,16776.52073266952,5118.145442873633,3.2778515030339146
512,800,46622.73165075486,21229.958775728857,2.1960820623003885
128,200,83742.3590445224,28092.671302858154,2.98093257639057
2048,800,66462.58114787532,26497.37844693629,2.5082700645640634
512,100,60315.98933530628,52844.49103612885,1.1413865126275755
1024,100,11303.211966448856,6901.431727873591,1.6378068221405857
512,900,50852.39862041821,24134.145646769488,2.1070726664494597
256,800,112820.86455910036,46337.580997070676,2.434759478839272
1024,100,51896.9904177837,16558.912626923186,3.13408202501197
1024,700,76268.4166826328,15601.0663687365,4.888666894941851
256,300,21429.664061180254,17275.812740351696,1.240443178173972
1024,600,78249.28085017332,70364.7320429823,1.1120525663676903
8192,200,8414.403285993927,2650.3651611722858,3.1748090449061532
1024,300,8428.447200062827,3799.3333703103463,2.2184015927442435
4096,900,28278.655517052946,12984.521812166118,2.1778742356577716
512,900,91320.74874370916,39234.60108057627,2.3275564483544344
4096,100,60202.960688601306,52844.49103612885,1.1392476208625342
8192,700,32461.54850101151,31347.334171878083,1.0355441494011635
1024,400,45291.97711869525,16121.07512688779,2.8094886204676452
256,700,60264.919712375864,38261.990551516115,1.5750597092233063
256,400,27739.91204140776,22632.15194254064,1.2256860112920278
512,500,37470.24249803165,16731.4559896685,2.2395087744407385
256,900,74786.68470823436,47728.093563071816,1.5669321593456296
8192,500,42079.69059773013,14826.065726985928,2.838223664497725
