P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5056.299510545083,4118.24998149955,1.2277786761997307
256,400,29985.15962903404,23531.7252532983,1.274243996403587
8192,800,19256.901515873884,14795.02099803586,1.301579870581486
128,1000,146398.24449944161,119404.61005167401,1.226068611890996
2048,600,97089.98268794834,91443.0979502153,1.061752990267318
256,900,58992.902805952166,51518.201495127876,1.1450885530530637
256,100,5529.294760969171,4679.130547151785,1.1816927750252417
4096,300,1180.8953975762229,942.5154884959478,1.252918824135907
256,200,17798.80424212648,11080.525409985707,1.606314103669335
2048,400,23724.42062045756,16659.391108001237,1.424086898894108
8192,1000,37643.18055594102,31785.267802615333,1.1842964731240582
1024,500,24097.715074236054,10972.920970408175,2.196107594251602
256,600,49217.92845355263,34696.429261633115,1.4185300764645892
8192,900,45831.54897344845,42072.74163946224,1.0893406796779943
8192,700,44218.89703790367,28301.923922736623,1.562398978904045
256,1000,68919.43496470425,58863.7101663512,1.170830631809228
8192,900,36027.152472853486,26446.50237773516,1.3622652991415645
2048,700,33757.24396303535,31784.101151865783,1.0620795536026582
1024,600,26980.917951496496,16874.141147700775,1.5989505904525898
4096,1000,27431.56480269084,25339.795717781904,1.0825487745917801
2048,200,8744.543839001326,5118.145442873633,1.7085375819432782
512,800,29858.32727210469,21229.958775728857,1.4064241757379299
128,200,46143.26361225511,28092.671302858154,1.6425374117968086
2048,800,40170.23211070479,26497.37844693629,1.5160077888893722
512,100,54887.755016744326,52844.49103612885,1.0386656005300257
1024,100,7006.7821709120135,6901.431727873591,1.0152650127093097
512,900,32499.100961366214,24134.145646769488,1.3466025040632184
256,800,74502.96496199684,46337.580997070676,1.6078302612884927
1024,100,26810.380105861524,16558.912626923186,1.6190906196503778
1024,700,40262.66161324042,15601.0663687365,2.5807634338332233
256,300,21299.981055961714,17275.812740351696,1.2329365556394714
1024,600,74488.30538291708,70364.7320429823,1.058602842932961
8192,200,4227.7821364278925,2650.3651611722858,1.5951696763769327
1024,300,5036.7486730459495,3799.3333703103463,1.3256927418913296
4096,900,18857.360379309768,12984.521812166118,1.4522953291696097
512,900,50497.406709810915,39234.60108057627,1.2870630851095994
4096,100,54596.00804096945,52844.49103612885,1.0331447416844854
8192,700,31766.851265888625,31347.334171878083,1.013382863490411
1024,400,24067.915218130896,16121.07512688779,1.4929472773183001
256,700,43851.65675216741,38261.990551516115,1.1460892682288795
256,400,29423.15454669051,22632.15194254064,1.3000599598920652
512,500,27009.08557157326,16731.4559896685,1.6142698871067225
256,900,57063.58395271513,47728.093563071816,1.1955973870464076
8192,500,25654.52182232438,14826.065726985928,1.7303661196934292
8192,300,7271.96548575783,4160.156593477788,1.7480028269028802
1024,800,43467.18621661765,40846.09768688062,1.0641698639079273
4096,800,39949.67852305305,26497.37844693629,1.5076841885719512
4096,800,40112.28359889018,29394.111289795015,1.364636719355971
8192,500,13922.305888671784,9178.81822404002,1.5167863170237113
4096,700,37979.295898758,15601.0663687365,2.4344038414493245
4096,800,12756.170472707749,12582.997544262242,1.01376245428296
4096,100,3389.9984858659827,2685.399498342895,1.2623814400642739
8192,600,44584.84474007999,43098.54140707002,1.034486163208441
8192,800,45605.620125539586,34870.55437275946,1.3078547486806305
512,300,44909.101273665336,37353.09082643066,1.2022860834286868
256,100,9790.434603706763,4829.618848163767,2.02716506447069
128,600,99017.06312779189,70900.57950763027,1.3965621129674368
2048,900,45123.79001156683,35054.15888407378,1.2872592424994114
8192,1000,12915.981855440341,7701.877971338275,1.67699123557992
4096,300,11389.292540207538,7534.510577709549,1.5116167696282965
256,500,35776.18693629026,27381.290499521965,1.3065924316793927
256,700,94217.95156920189,52807.571677195476,1.7841750449185898
128,500,94467.55181729824,53535.80791606614,1.7645675949339406
2048,700,74410.72705496397,69459.09380371566,1.071288480457881
128,800,109052.96350201879,89245.39881899078,1.2219449399649396
512,300,11887.186114338605,8874.280036111113,1.3395099169698736
4096,200,8027.655327333028,5846.530584549667,1.3730630860885789
4096,500,41635.616976590456,31281.94741052828,1.3309790605484344
8192,1000,26740.251585383856,11706.78763223605,2.284166453293417
128,900,129989.06198284747,103084.41806074536,1.260996224533642
4096,300,11455.405175829288,11243.031887069747,1.0188893254855735
4096,400,17219.208365685838,16058.873985478984,1.0722550274232223
128,900,138897.2335072384,103160.92321660006,1.3464132461824252
1024,400,29277.159193856867,19518.106129237913,1.5
8192,600,7004.978949506277,6143.604662733954,1.1402066594547124
128,400,59735.81213716304,46532.572763232245,1.283741873485305
4096,700,12928.939080320592,7645.6808588148915,1.6910121307789747
8192,500,18504.91566730718,12395.199388157413,1.4929098829170184
256,900,60155.05290231762,51088.94408718973,1.177457353584279
8192,1000,32257.35009955988,16650.77136654941,1.9372886330277366
8192,600,4859.744779785299,4118.24998149955,1.1800509443615061
4096,900,23305.135230527514,21576.530603346437,1.0801150406874485
8192,700,16635.228940621528,12303.529098815054,1.352069703498621
128,300,55066.44969583584,32755.432020731212,1.6811394721029411
4096,700,55321.035420147964,37261.21500737222,1.4846814686317278
256,100,7093.50684593193,5731.651529726247,1.237602601822991
2048,500,44927.02894590864,28634.316507153108,1.5689925385397436
512,600,29113.337849917996,17725.14487690757,1.6424880051528965
512,500,37202.39079476835,24995.547779787677,1.4883606921730106
512,400,12590.864104766335,10699.281702643733,1.1767952704390616
8192,1000,44748.07996613656,37945.93275199021,1.179258927659107
128,600,82974.9491940464,69365.62215019029,1.1961970010791403
2048,800,15554.65517452906,9344.456009563955,1.6645864840723772
8192,200,2759.49043822954,2246.1903057130307,1.228520322258967
512,400,19169.513175839278,9893.49469570031,1.937587653852011
1024,300,5632.250079657709,3874.652043565825,1.453614419134879
1024,800,58964.42619256446,54042.00044115176,1.0910851876546077
1024,100,12868.191943754367,8256.468069310878,1.5585589183812352
2048,200,10855.321155558537,7479.733511501313,1.4512978488961814
256,100,7268.257697132667,5741.098881538105,1.2660046181238074
1024,700,16962.55224702883,9298.972325300192,1.8241319205648072
4096,800,16621.36901689755,8113.94962465907,2.0484930010390525
4096,800,21748.47665644526,17329.60230789093,1.2549899455304996
8192,1000,33978.06859721869,24653.74296094643,1.3782113592667355
8192,700,25849.497661541453,16443.27112892882,1.5720410774024252
8192,1000,26977.247635768006,25339.795717781904,1.064619775795471
4096,900,21585.409872388806,15123.145179145105,1.4273095719635884
512,700,39945.39470611535,23042.05276203695,1.733586634777939
1024,200,11233.190613195915,7925.6844354705545,1.4173148962281377
4096,700,122157.14268636274,119281.29786603454,1.0241097713705134
2048,700,12413.652385671681,8384.147776288468,1.4806099220697435
8192,300,1751.398865916159,1134.6245423979938,1.5435933213771595
8192,500,38531.590941734874,28805.068012604806,1.3376670704222549
8192,700,42173.39369570581,38693.833645176644,1.08992544089678
256,1000,83861.1082721965,55694.48421872097,1.5057345345521251
2048,100,9874.043649940493,6527.528362389177,1.51267724960546
4096,700,57414.524417647364,51410.44753159222,1.1167870962874926
1024,800,89525.60041868934,83688.43623733887,1.069748754353545
1024,400,60285.72481184364,40694.6858930326,1.4814151648769762
256,100,6810.667039517703,5063.0781886625155,1.3451633148325601
128,900,144763.76459444815,96720.06020199122,1.4967294715503892
512,900,37351.55321605968,27287.43887670948,1.3688185756392175
4096,1000,57912.21824540684,55420.91730641427,1.0449523584248621
8192,300,4346.402679825554,3203.678826598781,1.3566911401165507
512,500,19629.792395733384,13699.604154479855,1.432872962925306
