P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9799.39878492038,4118.24998149955,2.3795055737126947
256,400,37187.44161247927,23531.7252532983,1.580310887203943
8192,800,37907.08480808656,14795.02099803586,2.5621514706277866
128,1000,160687.07323239103,119404.61005167401,1.3457359239551259
2048,600,111778.01037464733,91443.0979502153,1.2223777724099312
256,900,67548.43348298378,51518.201495127876,1.3111566693447536
256,100,5733.819031728484,4679.130547151785,1.2254026627273082
4096,300,2003.730183900253,942.5154884959478,2.12593873348201
256,200,25992.72778360839,11080.525409985707,2.3458028226878023
2048,400,39449.46320176378,16659.391108001237,2.3680015041376175
8192,1000,52160.35987031984,31785.267802615333,1.641023136700708
1024,500,43773.81569840974,10972.920970408175,3.989258267371028
256,600,71358.15892118984,34696.429261633115,2.056642727789191
8192,900,54568.54090362927,42072.74163946224,1.2970046347644375
8192,700,85857.6430211779,28301.923922736623,3.0336327401475107
256,1000,67044.42934583826,58863.7101663512,1.1389772944377448
8192,900,68167.15201681269,26446.50237773516,2.5775488585666966
2048,700,65973.07512393549,31784.101151865783,2.0756627600923285
1024,600,39213.66724785922,16874.141147700775,2.323891148273485
4096,1000,53902.296464891464,25339.795717781904,2.1271795978633783
2048,200,14171.626009553476,5118.145442873633,2.768898650444892
512,800,47002.408870382096,21229.958775728857,2.2139660922996036
128,200,92766.67363944542,28092.671302858154,3.3021663422234724
2048,800,63657.46214062913,26497.37844693629,2.402406044360566
512,100,59011.451127298234,52844.49103612885,1.116700151146373
1024,100,9827.420803611876,6901.431727873591,1.4239684157014498
512,900,49617.41465341747,24134.145646769488,2.0559010200578234
256,800,105607.95347170164,46337.580997070676,2.279099409146495
1024,100,51806.387417907456,16558.912626923186,3.1286104700906083
1024,700,74700.12458923033,15601.0663687365,4.788142222055052
256,300,21697.836149227747,17275.812740351696,1.2559661577337766
1024,600,77787.58967687447,70364.7320429823,1.1054911660767488
8192,200,7625.617849918093,2650.3651611722858,2.877195173568158
1024,300,8315.163229048383,3799.3333703103463,2.188584790696891
4096,900,27730.164180093252,12984.521812166118,2.1356322998441803
512,900,89476.99015962901,39234.60108057627,2.2805632705649215
4096,100,58665.34425401468,52844.49103612885,1.1101506155846257
8192,700,32333.21123344134,31347.334171878083,1.0314501085214351
1024,400,40698.80554278518,16121.07512688779,2.52457142110237
256,700,64099.469479791085,38261.990551516115,1.6752779600812266
256,400,28955.84270178787,22632.15194254064,1.2794118197554547
512,500,35878.3580096843,16731.4559896685,2.144365561003108
256,900,78316.08966049986,47728.093563071816,1.6408803246458306
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,47076.54435426364,40846.09768688062,1.1525346855688539
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
