P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5178.8776328773165,4118.24998149955,1.257543290509909
256,400,28938.530662450255,23531.7252532983,1.2297666384828336
8192,800,15840.466275778384,14795.02099803586,1.07066196647381
128,1000,142340.70242508265,119404.61005167401,1.1920871594780362
2048,600,93797.61748232724,91443.0979502153,1.025748466367509
256,900,58674.36087537642,51518.201495127876,1.1389054581209577
256,100,5385.677528596786,4679.130547151785,1.1509996300220946
4096,300,1202.6391637557658,942.5154884959478,1.2759887539619317
256,200,13029.7638121553,11080.525409985707,1.1759157016519226
2048,400,19408.529640878678,16659.391108001237,1.1650203488864053
8192,1000,34229.91392582699,31785.267802615333,1.07691129545904
1024,500,18901.66233845981,10972.920970408175,1.7225734505364525
256,600,45209.27680283007,34696.429261633115,1.3029950852268806
8192,900,43605.45647152644,42072.74163946224,1.0364301153749056
8192,700,31584.6765795124,28301.923922736623,1.1159904417006274
256,1000,67853.28236890757,58863.7101663512,1.1527184096474974
8192,900,29587.51129546738,26446.50237773516,1.1187684054726488
2048,700,32424.941625692823,31784.101151865783,1.0201622965760484
1024,600,22680.13603744754,16874.141147700775,1.3440764681844488
4096,1000,26047.731555988103,25339.795717781904,1.0279377089732973
2048,200,6193.751086816375,5118.145442873633,1.2101553494225894
512,800,26281.267470242194,21229.958775728857,1.2379330430112867
128,200,36463.073425453185,28092.671302858154,1.2979567885288084
2048,800,31592.385631054916,26497.37844693629,1.192283443976237
512,100,54031.015338201265,52844.49103612885,1.0224531314202876
1024,100,6970.717836409441,6901.431727873591,1.0100393818656521
512,900,29279.76700613843,24134.145646769488,1.2132091781777126
256,800,73075.52263472132,46337.580997070676,1.5770249776167844
1024,100,18463.437349683958,16558.912626923186,1.115015083760041
1024,700,31401.31894069535,15601.0663687365,2.0127674736145926
256,300,21010.200783599943,17275.812740351696,1.2161627993643223
1024,600,74072.6151175158,70364.7320429823,1.0526951921350107
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,5309.139958435191,3799.3333703103463,1.3973872363828703
4096,900,16356.036107961674,12984.521812166118,1.2596564081887518
512,900,46493.671504117636,39234.60108057627,1.1850170569756369
4096,100,53450.2919547118,52844.49103612885,1.0114638424309692
8192,700,31566.468050480064,31347.334171878083,1.0069905108166604
1024,400,20789.759377185306,16121.07512688779,1.2896012960395413
256,700,44465.41188799166,38261.990551516115,1.1621301256693173
256,400,27992.03971815676,22632.15194254064,1.2368262544906912
512,500,24249.301569062598,16731.4559896685,1.4493240507004466
256,900,59463.06216415405,47728.093563071816,1.2458713039852447
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,42464.72897257579,40846.09768688062,1.039627562419875
4096,800,31376.577358810602,26497.37844693629,1.1841389298811353
4096,800,36723.71096846888,29394.111289795015,1.249356056606431
8192,500,10572.595954825101,9178.81822404002,1.151847187379163
4096,700,27538.621824072547,15601.0663687365,1.7651756087172423
4096,800,12927.904050085539,12582.997544262242,1.0274105199981203
4096,100,3195.620789027561,2685.399498342895,1.1899982818197117
8192,600,43725.211000093106,43098.54140707002,1.014540389826749
8192,800,41341.10959717659,34870.55437275946,1.1855592875079686
512,300,40379.73459458181,37353.09082643066,1.0810279337315112
256,100,6822.701002562494,4829.618848163767,1.4126789746889656
128,600,88227.74869594735,70900.57950763027,1.244386848579317
2048,900,39517.28101580204,35054.15888407378,1.1273207594707397
8192,1000,10081.76405606411,7701.877971338275,1.3090007519701468
4096,300,8638.089471731499,7534.510577709549,1.1464698844921433
256,500,32751.001876105965,27381.290499521965,1.1961087764171578
256,700,84261.30872035872,52807.571677195476,1.5956293017114114
128,500,63878.51103814702,53535.80791606614,1.1931922487897495
2048,700,73766.72753938223,69459.09380371566,1.0620168432925357
128,800,109848.58987099874,89245.39881899078,1.2308599807346454
512,300,10249.1118641819,8874.280036111113,1.1549231963017097
4096,200,6559.238815365086,5846.530584549667,1.121902762759654
4096,500,32656.44876859957,31281.94741052828,1.0439391237391022
8192,1000,21517.009352046214,11706.78763223605,1.8379943352518446
128,900,132835.0775617084,103084.41806074536,1.2886048159425185
4096,300,11321.957820100444,11243.031887069747,1.0070199865857774
4096,400,16474.63263699391,16058.873985478984,1.025889651534153
128,900,124088.04855747364,103160.92321660006,1.2028590350721688
1024,400,19570.400988064423,19518.106129237913,1.0026792998501106
8192,600,6514.928651122485,6143.604662733954,1.0604407361432153
128,400,56478.667396537974,46532.572763232245,1.2137447822606673
4096,700,10417.723397903848,7645.6808588148915,1.362563202712418
8192,500,14102.788165168506,12395.199388157413,1.137762106404077
256,900,59445.14122107308,51088.94408718973,1.1635617506524003
8192,1000,24543.4581787788,16650.77136654941,1.4740132837380386
8192,600,4883.8921167006565,4118.24998149955,1.1859144390555716
4096,900,22734.261439295813,21576.530603346437,1.0536569505650653
8192,700,13740.29304461084,12303.529098815054,1.1167765715232194
128,300,45014.53422301945,32755.432020731212,1.3742616551211824
4096,700,38097.52001638653,37261.21500737222,1.0224443837606703
256,100,6957.133071854855,5731.651529726247,1.2138094990201087
2048,500,31057.69381356484,28634.316507153108,1.0846319242789104
512,600,27656.687308637178,17725.14487690757,1.5603081103539236
512,500,25241.335622313793,24995.547779787677,1.0098332648954735
512,400,12684.2355496823,10699.281702643733,1.1855221595434855
8192,1000,40198.274982149414,37945.93275199021,1.0593566178720715
128,600,84393.41946249217,69365.62215019029,1.2166461836061055
2048,800,14331.347226205286,9344.456009563955,1.533673785990035
8192,200,2524.5599995501325,2246.1903057130307,1.12392970138331
512,400,16316.829108094218,9893.49469570031,1.6492482798000057
1024,300,5236.363865905195,3874.652043565825,1.3514410602625861
1024,800,56623.268130152384,54042.00044115176,1.047764103251719
1024,100,8842.043328455833,8256.468069310878,1.070923214893972
2048,200,8913.057575071367,7479.733511501313,1.191627691195961
256,100,7059.776708719232,5741.098881538105,1.229690840445486
1024,700,15135.638372273526,9298.972325300192,1.6276678586399507
4096,800,11527.477192723463,8113.94962465907,1.4206986394998506
4096,800,19187.965860988057,17329.60230789093,1.1072363646943548
8192,1000,27419.74946817805,24653.74296094643,1.1121941812897622
8192,700,20851.00297832246,16443.27112892882,1.268056873527985
8192,1000,25881.375388336262,25339.795717781904,1.0213726928419675
4096,900,16710.34150284261,15123.145179145105,1.1049514704048637
512,700,30913.27045217713,23042.05276203695,1.3416022769945413
1024,200,9415.720358608158,7925.6844354705545,1.1880009146552828
4096,700,121211.58121715888,119281.29786603454,1.016182615260376
2048,700,9760.054006621822,8384.147776288468,1.1641080604786818
8192,300,1334.8619311127397,1134.6245423979938,1.1764789859838132
8192,500,31067.047607582277,28805.068012604806,1.0785271395293234
8192,700,40904.01881492922,38693.833645176644,1.0571198292218866
256,1000,78450.14422602966,55694.48421872097,1.408580137270751
2048,100,7637.572771388282,6527.528362389177,1.170055853819808
4096,700,53915.74454653563,51410.44753159222,1.0487312819715076
1024,800,87574.560807411,83688.43623733887,1.0464356217512674
1024,400,45291.76446632695,40694.6858930326,1.1129650830916336
256,100,6016.376693193587,5063.0781886625155,1.1882843734599522
128,900,133354.4125615018,96720.06020199122,1.378766848190572
512,900,35866.13851172001,27287.43887670948,1.314382733893457
4096,1000,56231.128937301546,55420.91730641427,1.0146192389131299
8192,300,3816.1897995317486,3203.678826598781,1.1911898807856611
512,500,18367.59470517149,13699.604154479855,1.340739082535109
128,800,94824.41480038787,79920.49096406845,1.1864843878776983
128,100,11901.892028096223,9931.189861419074,1.1984356551608162
2048,200,4640.438475748157,3631.3880687245173,1.277869064921518
4096,500,88527.50950482005,88189.90415189893,1.0038281632820423
128,400,58597.814467978635,48772.789542903934,1.2014448018486195
1024,700,18997.25784537052,10218.636013742087,1.8590796090420372
128,300,45502.28938386623,36726.85726982461,1.2389377356622249
4096,500,31142.310448163327,25343.09726656832,1.228828115229827
256,500,53054.01593713456,40962.13789004808,1.2951964587283968
512,500,88697.87654258999,81134.30977008452,1.093222790628759
128,800,123703.49080510078,97370.5352483193,1.2704406984066159
128,400,96811.99104772959,56129.50996388722,1.7247966552712966
2048,600,9482.985224637656,7161.983183316524,1.324072534368384
4096,100,1881.241596532715,1609.8572306473563,1.168576666749653
256,900,77490.37239270429,54102.139652541075,1.4322977407246538
2048,500,28768.958459329886,26754.332671641892,1.0753009171416705
1024,500,31290.83908780449,29622.079368073526,1.0563349958993609
128,200,27225.3953157673,22418.17440326771,1.2144340937859277
8192,200,15779.567159612745,13392.711084435161,1.1782205305654325
2048,800,85093.76011510308,83688.43623733887,1.016792330469394
512,800,51332.78917452988,41317.49187667394,1.2423984816830118
512,800,51044.6057754284,29827.20615276463,1.7113438487666457
1024,600,22914.064858999707,17584.595758729552,1.303076008876942
128,200,31068.033145075373,24735.736732623263,1.2559978900527602
2048,600,16996.083658834214,14204.411019232688,1.1965356138893486
8192,500,13785.03692185844,13172.843391400284,1.0464739094110707
512,300,11215.087525112047,7439.888445540946,1.5074268394217314
512,600,25323.797487120155,15899.34500755958,1.5927572786853534
4096,300,10493.233314791978,8964.445714442161,1.1705389991806034
2048,200,4561.609025664757,3331.151264730722,1.3693791314617774
512,800,37834.38044168598,23329.424969424435,1.6217450919288303
128,500,91569.11484202067,58552.39607217396,1.5638833076813634
4096,600,23948.897718353845,19273.016075016418,1.24261286480214
