P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9862.431874718688,4118.24998149955,2.3948113686696475
256,400,35825.05717862034,23531.7252532983,1.522415241253888
8192,800,39290.250438335715,14795.02099803586,2.6556400591490723
128,1000,130059.34402557663,119404.61005167401,1.0892321826543518
2048,600,114813.92215907025,91443.0979502153,1.2555777826072647
256,900,73387.80072552456,51518.201495127876,1.4245023815993443
256,100,5830.246583675636,4679.130547151785,1.2460106690599908
4096,300,2498.1874651619046,942.5154884959478,2.6505532223650508
256,200,28953.425723646145,11080.525409985707,2.6130011576484886
2048,400,57930.68723739243,16659.391108001237,3.4773592181030706
8192,1000,67655.60656558775,31785.267802615333,2.128520891682434
1024,500,47360.38169839629,10972.920970408175,4.316114353335633
256,600,68648.70429680063,34696.429261633115,1.9785524262207443
8192,900,64893.940195311334,42072.74163946224,1.542422425222793
8192,700,86179.55949674603,28301.923922736623,3.045007107361802
256,1000,63344.27672125278,58863.7101663512,1.0761176375433916
8192,900,81774.39706025958,26446.50237773516,3.092068504646724
2048,700,69366.67348878417,31784.101151865783,2.1824330710925963
1024,600,39035.73900660822,16874.141147700775,2.3133467158372754
4096,1000,54009.89874716371,25339.795717781904,2.1314259731487453
2048,200,16589.504864735798,5118.145442873633,3.241311730958051
512,800,47336.94101736913,21229.958775728857,2.22972364277443
128,200,85359.49456265256,28092.671302858154,3.038496896305054
2048,800,76999.22922821964,26497.37844693629,2.905918764092775
512,100,61752.842430096345,52844.49103612885,1.1685767280429857
1024,100,13267.907359695448,6901.431727873591,1.9224862148688444
512,900,56606.42628200377,24134.145646769488,2.3454912019883705
256,800,113121.0672708232,46337.580997070676,2.441238080122792
1024,100,51964.4270657455,16558.912626923186,3.138154553775251
1024,700,76705.41530869369,15601.0663687365,4.916677712647018
256,300,25514.568078688382,17275.812740351696,1.476895383283077
1024,600,77959.28516769368,70364.7320429823,1.1079312448752345
8192,200,8781.075547102057,2650.3651611722858,3.3131568720206426
1024,300,9104.885683520963,3799.3333703103463,2.3964429535640446
4096,900,28723.677459335384,12984.521812166118,2.2121474995268704
512,900,94039.13964186233,39234.60108057627,2.396841997927639
4096,100,61313.28931667023,52844.49103612885,1.1602588673765712
8192,700,32335.13303292292,31347.334171878083,1.0315114151534774
1024,400,57739.839940213096,16121.07512688779,3.581637048754322
256,700,64406.161646301036,38261.990551516115,1.6832935432249478
256,400,27830.41962210721,22632.15194254064,1.2296850822124261
512,500,37640.837648913606,16731.4559896685,2.2497048476926595
256,900,73327.46703950451,47728.093563071816,1.5363586006762155
8192,500,42797.71736582566,14826.065726985928,2.886653691810271
8192,300,16697.271999602923,4160.156593477788,4.013616224394192
1024,800,48868.67467886478,40846.09768688062,1.196409876250209
4096,800,76747.2207061172,26497.37844693629,2.8964080676815387
4096,800,82849.77007732421,29394.111289795015,2.8185839422227343
8192,500,30301.637948893393,9178.81822404002,3.301257003818978
4096,700,76329.4415355889,15601.0663687365,4.892578477106413
4096,800,23880.542642535103,12582.997544262242,1.897842112623193
4096,100,4449.703085277198,2685.399498342895,1.656998553855029
8192,600,49719.23470710021,43098.54140707002,1.1536175722861959
8192,800,70274.47931480814,34870.55437275946,2.0152957295598912
512,300,86194.24270828714,37353.09082643066,2.3075531582863547
256,100,10891.012054801378,4829.618848163767,2.255045873639111
128,600,96621.92238516125,70900.57950763027,1.362780432207368
2048,900,100417.62307821409,35054.15888407378,2.8646422072285698
8192,1000,28028.74067130458,7701.877971338275,3.639208615822086
4096,300,22623.936458977554,7534.510577709549,3.0027081687175907
256,500,41483.37761169853,27381.290499521965,1.515026386810467
256,700,153077.59193570312,52807.571677195476,2.898781123120805
128,500,110112.48654008502,53535.80791606614,2.0568006877325966
2048,700,79175.1144129815,69459.09380371566,1.1398811887284668
128,800,98460.00101453623,89245.39881899078,1.1032501654705436
512,300,16292.263772800485,8874.280036111113,1.8358969636414675
4096,200,17902.169519455976,5846.530584549667,3.062015884559835
4096,500,74301.5842633352,31281.94741052828,2.3752224657959817
8192,1000,57000.915017842926,11706.78763223605,4.869048351136399
128,900,143728.62764624218,103084.41806074536,1.3942808268224018
4096,300,12434.003740878728,11243.031887069747,1.1059297763958742
4096,400,26631.95897542715,16058.873985478984,1.658395165159695
128,900,136400.83463714024,103160.92321660006,1.3222141716466473
1024,400,58707.65870858449,19518.106129237913,3.0078563114605186
8192,600,11497.626251585323,6143.604662733954,1.871478860176004
128,400,54756.01107320697,46532.572763232245,1.1767243421466798
4096,700,27580.676398838186,7645.6808588148915,3.6073538652924224
8192,500,36201.16895343257,12395.199388157413,2.920579800274919
256,900,55693.99734376681,51088.94408718973,1.090137961135348
8192,1000,64918.84096143639,16650.77136654941,3.8988488600507236
8192,600,9692.939532638005,4118.24998149955,2.3536549690236583
4096,900,45628.372088062024,21576.530603346437,2.1147223771455286
8192,700,29732.27058012249,12303.529098815054,2.4165644134564603
128,300,84167.62376827981,32755.432020731212,2.5695775807508614
4096,700,107641.37112782332,37261.21500737222,2.8888314862123043
256,100,6330.629939493265,5731.651529726247,1.1045036333176428
2048,500,87951.58527040042,28634.316507153108,3.0715447755992127
512,600,39677.58501776826,17725.14487690757,2.238491436505011
512,500,73846.71132158431,24995.547779787677,2.954394597477055
512,400,13106.156116550323,10699.281702643733,1.2249566354825356
8192,1000,68852.19703843283,37945.93275199021,1.8144816069864993
128,600,95425.29806336177,69365.62215019029,1.3756857518951842
2048,800,42984.419814937784,9344.456009563955,4.599991671098207
8192,200,5645.5341021806125,2246.1903057130307,2.513381919520169
512,400,26979.376638085756,9893.49469570031,2.726981462860735
1024,300,6865.0962310249515,3874.652043565825,1.771796835905563
1024,800,111572.14091632626,54042.00044115176,2.0645449836339997
1024,100,25302.338017337104,8256.468069310878,3.064547431774777
2048,200,21219.24497153978,7479.733511501313,2.836898525717758
256,100,8594.20032591792,5741.098881538105,1.4969608611958687
1024,700,27066.621279194587,9298.972325300192,2.9107110261585616
4096,800,35242.51900679062,8113.94962465907,4.343448090888466
4096,800,45489.70369881045,17329.60230789093,2.6249710114869163
8192,1000,75358.37343596738,24653.74296094643,3.0566706870977476
8192,700,49135.91534107399,16443.27112892882,2.988208061267606
8192,1000,54013.58376152302,25339.795717781904,2.1315713971450694
4096,900,46061.50865238258,15123.145179145105,3.0457625121460605
512,700,69916.39726724334,23042.05276203695,3.0342955113111474
1024,200,20468.40113778349,7925.6844354705545,2.5825405117291003
4096,700,127686.97623484235,119281.29786603454,1.0704693738179163
2048,700,25201.451696302694,8384.147776288468,3.005845360643081
8192,300,4000.9762417066636,1134.6245423979938,3.526255683885283
8192,500,77511.85919103136,28805.068012604806,2.690910473015129
8192,700,47555.30762491124,38693.833645176644,1.2290151464699652
256,1000,118617.6048260668,55694.48421872097,2.129790884861001
2048,100,23279.95314224196,6527.528362389177,3.566426961294908
4096,700,115995.00060913386,51410.44753159222,2.2562534694500336
1024,800,95409.54357235273,83688.43623733887,1.1400564744903707
1024,400,113120.60540876414,40694.6858930326,2.779738998504758
256,100,8348.477444221511,5063.0781886625155,1.648893643972518
128,900,153522.5338137134,96720.06020199122,1.5872874095931628
512,900,70216.53541927441,27287.43887670948,2.573218239224569
4096,1000,99481.53050899357,55420.91730641427,1.7950177540182983
8192,300,8858.445239617711,3203.678826598781,2.7650853032051192
512,500,25797.992958846433,13699.604154479855,1.8831195900219007
128,800,86221.0465742073,79920.49096406845,1.0788352966071182
128,100,15662.761514021859,9931.189861419074,1.577128393735471
2048,200,14319.680748710343,3631.3880687245173,3.9433077593769714
4096,500,90667.39889872776,88189.90415189893,1.0280927252462093
128,400,61065.95031291625,48772.789542903934,1.2520495728299157
1024,700,37361.65975558979,10218.636013742087,3.656227671222029
128,300,49027.94289652485,36726.85726982461,1.3349343380057463
4096,500,93236.24744866163,25343.09726656832,3.6789602497266762
256,500,52993.69289485142,40962.13789004808,1.2937238050684472
512,500,161720.2717937293,81134.30977008452,1.9932414813413262
128,800,115971.87561028686,97370.5352483193,1.1910366448590375
128,400,155034.3063682507,56129.50996388722,2.7620819506173695
2048,600,24705.366678265742,7161.983183316524,3.4495147567248745
4096,100,5634.353137124327,1609.8572306473563,3.4999085818676225
256,900,112628.4736596486,54102.139652541075,2.081774849996319
2048,500,28706.157123160167,26754.332671641892,1.0729535838353053
1024,500,60696.046327696466,29622.079368073526,2.0490136959498613
128,200,25732.26962931169,22418.17440326771,1.1478307361888
8192,200,39754.757800971754,13392.711084435161,2.968387621470774
2048,800,91840.9158273745,83688.43623733887,1.097414648386013
512,800,105840.0719185177,41317.49187667394,2.5616286737450875
512,800,115560.9729292649,29827.20615276463,3.874347880166905
1024,600,45457.16670803566,17584.595758729552,2.5850561100029426
128,200,31640.072463990575,24735.736732623263,1.2791239171890676
2048,600,29809.666598094962,14204.411019232688,2.09862039036556
8192,500,32431.56989773891,13172.843391400284,2.462002237034977
512,300,22975.704362055367,7439.888445540946,3.088178610503995
512,600,32959.10900208781,15899.34500755958,2.0729853328182335
4096,300,28221.419192213074,8964.445714442161,3.1481499348863236
