P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,200,2847.6097023403618,2246.1903057130307,1.2677508646963982
512,400,19371.421706774592,9893.49469570031,1.957995865221757
1024,300,5462.922274160863,3874.652043565825,1.409912996763797
1024,800,109725.70578437678,54042.00044115176,2.03037831480463
1024,100,12568.046112550344,8256.468069310878,1.522206106418011
2048,200,11152.408785090378,7479.733511501313,1.4910168614886783
256,100,8725.055932079358,5741.098881538105,1.5197536416132615
1024,700,18548.52497440227,9298.972325300192,1.994685469052999
4096,800,17645.196658149413,8113.94962465907,2.174674169103043
4096,800,24853.784153266188,17329.60230789093,1.4341808722263156
8192,1000,38159.588874265595,24653.74296094643,1.547821316005182
8192,700,27280.75751041362,16443.27112892882,1.6590833597834616
8192,1000,49537.55178762609,25339.795717781904,1.9549309844224079
4096,900,27079.966337633832,15123.145179145105,1.7906305875432078
512,700,49519.07803164824,23042.05276203695,2.1490740665794172
1024,200,13675.40137559274,7925.6844354705545,1.7254536799862914
4096,700,123408.77591551028,119281.29786603454,1.0346028935241074
2048,700,15267.325980788002,8384.147776288468,1.820975296256838
8192,300,2165.330273707894,1134.6245423979938,1.9084112786169207
8192,500,48546.5472022385,28805.068012604806,1.6853474250085096
8192,700,42566.643893674685,38693.833645176644,1.1000885640852183
256,1000,116809.9565257775,55694.48421872097,2.097334379954871
2048,100,12704.874658416527,6527.528362389177,1.9463530379462564
4096,700,102863.63787873798,51410.44753159222,2.000831403296524
1024,800,90230.51740076698,83688.43623733887,1.0781718652846481
1024,400,68577.11460091808,40694.6858930326,1.685161418401789
256,100,7537.636415707678,5063.0781886625155,1.4887458053850147
128,900,151755.4217816957,96720.06020199122,1.5690170318832313
512,900,46798.12235051259,27287.43887670948,1.7150060348996685
4096,1000,90804.89862632912,55420.91730641427,1.6384589617000007
8192,300,5983.2587733750015,3203.678826598781,1.8676212870336912
512,500,20379.384066458813,13699.604154479855,1.4875892643799222
128,800,106136.30837450201,79920.49096406845,1.3280237282603777
128,100,17245.72200237798,9931.189861419074,1.7365212268647263
2048,200,7664.989648196074,3631.3880687245173,2.1107602666349874
4096,500,89215.0692864354,88189.90415189893,1.0116245180714873
128,400,76114.35395117594,48772.789542903934,1.5605905396126762
1024,700,22991.05319739976,10218.636013742087,2.249914094844091
128,300,50215.50630359013,36726.85726982461,1.3672693510002016
4096,500,47704.84720376685,25343.09726656832,1.8823605773986167
256,500,55763.50934161867,40962.13789004808,1.3613427475709623
512,500,108720.63259810567,81134.30977008452,1.3400081039229184
128,800,135946.15642680746,97370.5352483193,1.3961734530893832
128,400,151726.132292768,56129.50996388722,2.703143718703157
2048,600,14732.272913941377,7161.983183316524,2.0570102633387157
4096,100,3072.9240969702882,1609.8572306473563,1.9088177749368513
256,900,93254.7619291209,54102.139652541075,1.7236797385099518
2048,500,28525.32143015307,26754.332671641892,1.0661944657804276
1024,500,59812.61979131947,29622.079368073526,2.0191904507482046
128,200,33178.80477111901,22418.17440326771,1.479995836158845
8192,200,25623.584839073283,13392.711084435161,1.9132485332900735
2048,800,88319.71045029884,83688.43623733887,1.0553394760516943
512,800,103889.2630745217,41317.49187667394,2.514413589881361
512,800,70961.91072843326,29827.20615276463,2.3791001532289315
1024,600,33239.55739876542,17584.595758729552,1.8902656538046516
128,200,34246.19114130086,24735.736732623263,1.3844823589238207
2048,600,30747.955833226057,14204.411019232688,2.1646765776907966
8192,500,18047.988817152003,13172.843391400284,1.3700905932681469
512,300,14501.101687845363,7439.888445540946,1.9491020321059402
512,600,26084.511465487947,15899.34500755958,1.6406028960995362
4096,300,14981.866060669334,8964.445714442161,1.6712540337583632
2048,200,7044.44015440395,3331.151264730722,2.11471638318814
512,800,40816.72349854458,23329.424969424435,1.74958120708243
128,500,123965.02620650761,58552.39607217396,2.117164019277768
4096,600,39108.0236521828,19273.016075016418,2.029159499476497
8192,400,18532.201126729164,16058.873985478984,1.1540162245177745
256,100,13339.473113927754,6271.106141717587,2.127132408936427
2048,1000,43886.556997892505,19519.021354171116,2.248399456180428
2048,500,16539.779064222985,8999.368116979864,1.8378822656466285
2048,1000,25345.501852868263,11945.840872571735,2.121700943720324
1024,600,9837.56554883021,7574.492106364061,1.2987756024677515
1024,800,56581.86752935207,30245.172080792294,1.8707735362922713
128,200,35522.65931986782,20554.7935583826,1.728193436677989
512,100,3690.386456643874,1647.1095834763269,2.2405227276105606
4096,900,29684.550873263077,17795.006342265573,1.6681393814824448
8192,900,46806.77395378086,29139.288958476114,1.6063114656119837
8192,300,10113.79789373736,4437.796551663437,2.279013419384078
4096,1000,129413.77136832639,64026.0449036331,2.021267619499372
128,200,33828.94651782143,22869.25446081218,1.4792325904541108
4096,200,41451.55976119963,27366.490666336336,1.514683057707118
8192,600,20052.30609286897,6739.31208828464,2.9754232821072533
4096,800,50785.85754304311,25954.7004250599,1.9567113744841425
2048,500,50247.9410843638,29096.494408489692,1.7269414101549843
128,300,57318.1087604855,42868.394179046576,1.337071515230718
128,100,20044.161409385226,14368.875755705378,1.394970751377427
128,400,64651.68371039338,47063.4505065966,1.373713210877548
4096,1000,22058.05630853185,11369.665935842593,1.9400795443773213
2048,800,26347.71101132877,23176.40263872809,1.1368335035438752
2048,100,1600.001538414961,779.9525417109743,2.051408839446889
128,900,135926.13521121631,102028.33792508653,1.3322390423631028
8192,700,18018.85914101446,13342.922112172426,1.3504432529495387
1024,700,36135.100409137274,23892.917564519732,1.5123770595013821
512,700,105507.06941264795,46034.918306536856,2.2918921830185193
8192,1000,195508.64406170134,104842.27980968643,1.8647881791257863
8192,1000,19761.92324314802,17013.83585258804,1.1615207419637799
1024,100,42645.08459367123,27862.279139187787,1.5305669855877546
8192,1000,76350.1327723667,44093.542638006584,1.7315490705561145
4096,900,18781.605076882894,11517.73406831423,1.6306684079945792
8192,600,54860.71339361697,34044.58840001379,1.6114371173773612
8192,1000,26215.322614139128,14355.924063056385,1.8260978881604553
2048,100,17866.387040605034,8264.118251157186,2.161922965962314
512,800,55318.58989013708,21523.445853670353,2.570154902994016
2048,200,74475.2199010877,37184.08459662799,2.002878938906067
2048,600,17731.721765209895,8424.948334473913,2.1046683090807505
1024,100,43327.29067087588,28456.760375258575,1.5225658191417435
256,700,56630.9430809615,41979.70873698172,1.3490075273217148
128,1000,177979.14898896468,111804.66682439692,1.5918758495877725
1024,800,27594.69911393158,11723.473347553632,2.3537989378966633
1024,800,14025.778749418128,11709.843963234125,1.1977767418127379
1024,1000,36045.395103943294,18902.043005270345,1.9069576285427436
8192,600,11991.166477046892,5902.922290422559,2.0313949408587773
4096,200,12881.213614171456,6514.510751938798,1.9773109761677574
1024,700,124851.19581606898,119281.29786603454,1.0466954841176361
8192,800,56817.96256857819,28906.407718974442,1.9655836560861326
128,1000,204231.52245471638,109237.63657662571,1.8696076632109884
2048,1000,38531.801096889096,19174.55975050672,2.0095272902352206
1024,1000,42128.06467595627,21242.000587215385,1.983243739354347
2048,900,56934.56596542401,50700.94643714276,1.1229487803745335
512,600,30482.111013754642,16673.63804033263,1.8281619728112164
1024,700,35131.287147673946,16689.36111657461,2.105010904988101
1024,100,8015.79539699019,4381.662305208172,1.8293959777462496
4096,100,4879.786882101392,3011.031258518044,1.6206364076416475
128,700,115290.30667548762,83214.36890509089,1.3854615277678852
128,300,45937.26749012966,34512.68583773152,1.3310255743674415
2048,1000,64785.708194796876,63187.478500993195,1.0252934557877407
256,500,59957.61174104127,29342.10076145894,2.0433987405494847
128,500,73331.97085327988,56026.38095969651,1.3088828797639533
2048,400,22061.986927032227,13737.181606839427,1.6060053334410365
128,900,138820.37885097013,103152.02937065497,1.345784272960336
128,300,40620.41375285864,30815.596408708312,1.3181771079199216
4096,200,21892.77842957827,11947.194373851893,1.8324618939400266
128,500,73093.49108150249,51649.5387557624,1.4151818746560956
256,200,22161.88361219986,11434.62723040609,1.9381378304374164
1024,300,6655.138617315681,3530.140474026971,1.8852333685531502
2048,200,8293.34254698285,4697.6054528301665,1.7654404207118672
4096,500,36676.7958445642,19728.656110545275,1.8590620485781533
8192,100,2402.365894521294,1186.6338026590806,2.0245217093411023
4096,700,15511.64178011724,7625.546039991353,2.0341680056442004
1024,500,36457.00901130243,23184.603529300133,1.5724663553219254
2048,1000,166842.45550235375,83498.62870766157,1.9981460544278953
8192,1000,52214.65034292532,29314.382451789344,1.7811956444519317
2048,1000,30412.701944552296,16073.252104701176,1.8921312094431129
8192,400,35689.820666604115,17342.848385000725,2.057898441727202
128,700,104123.74473381716,75809.96321061932,1.3734836467936935
128,1000,221506.67852008782,118000.69589745268,1.8771641712400238
2048,900,42420.32736821904,20389.69610220296,2.080478647429955
4096,200,5493.390717346288,2985.4729818217315,1.8400403389329043
2048,300,9840.984865178618,6322.060306833952,1.5566104066645514
128,100,22913.065638426902,14446.766271911081,1.5860342174273898
128,1000,185679.41874390485,110076.46947736123,1.6868220758305883
4096,300,7131.999838150826,3786.839985685401,1.883364458258187
256,200,16337.22396277761,11209.087201633854,1.457498159207493
4096,400,31480.18988381948,20712.283029273585,1.519880248803434
2048,200,8696.227574206881,4909.981711961932,1.7711323757114443
256,1000,105252.95211057419,58726.96709569049,1.792242257957467
4096,600,26069.296597551904,13993.535659909896,1.8629528112925653
256,500,42562.10642620276,27143.751524606912,1.568025937299731
256,400,36486.073361922965,25877.93205935572,1.4099300237065138
512,500,40606.709145638124,19824.47658957861,2.048311790838623
2048,900,20512.55606147733,12984.521812166118,1.5797698489179375
8192,300,42754.624833773094,21585.589847035804,1.9807021784787726
512,900,60862.17269441049,26610.781636185853,2.2871245770416957
2048,600,18295.68939311647,9821.146266439977,1.8628873755434245
256,700,60664.26274122194,42748.97540272856,1.419081093048838
128,300,38299.04217645604,26988.128761182234,1.4191069901646016
128,300,45447.595797071604,33300.69501494735,1.3647641821491112
1024,700,15074.04945170399,9933.76849404138,1.517455280012407
256,800,57779.23791600274,40732.385089797965,1.4185085844745786
1024,1000,18286.493962452863,14103.20000120165,1.296620196898206
4096,900,33235.96293466815,17976.093377004225,1.8488979912167673
512,600,22968.649943294622,14713.168401077037,1.5610947497626184
2048,700,51235.20939900477,30411.41910911961,1.6847358952624685
256,400,34447.93764414268,23558.171020774545,1.4622500878257951
2048,500,17581.081473345133,9178.81822404002,1.9153970635673936
128,800,136382.05891316943,92351.37447544445,1.476773461010398
512,200,9721.432477903105,5266.246438150616,1.8459889015974436
128,900,145734.00378085437,94518.05570423095,1.5418641728823756
512,300,13290.546123845823,7641.144258583433,1.7393397734791247
8192,400,37270.894795951965,20320.559616571347,1.8341470657903376
8192,500,12099.684081822303,11124.079955775882,1.0877020059119464
128,400,85004.16623262291,48720.513203685616,1.7447305178672154
512,400,122418.02921771766,104413.74225631413,1.1724321585678514
8192,700,8708.715639139313,4280.411000743759,2.0345512703397164
8192,400,19890.0725787354,10151.979392012567,1.959230984490042
1024,600,25459.137743531428,12133.41732730136,2.0982660578438943
512,700,39885.77951098573,18464.180240983344,2.160170610902872
4096,400,50377.93029267634,22260.07004728407,2.263152370395299
8192,300,10675.844075573825,4271.608920895634,2.499255964971486
512,200,7179.20217053835,5669.957595651662,1.2661826917443157
2048,500,73766.83288771706,39239.447684927094,1.8799151680224298
128,400,55602.339307502356,42797.12681057493,1.2992072938355135
2048,400,15288.467168445788,7285.308736360246,2.0985338743631523
4096,400,28508.401799559782,15665.754420776666,1.8197911848886503
8192,800,19771.31257577606,9310.762513902644,2.1234901595066926
1024,900,31981.322731556007,17795.006342265573,1.7972077175154466
512,700,65849.90959854751,37288.50469268564,1.7659573678604594
256,1000,87591.29883378954,60619.60441274142,1.4449335274015584
256,700,62289.378889478896,38598.26405198254,1.6137870554383
256,500,56127.833595991266,33462.911979337,1.6773146829137173
8192,700,68516.09759509472,60842.37006297865,1.12612473058122
128,500,75572.75810244562,55659.95529531376,1.3577581530829652
2048,900,26500.227802639525,16854.48258083057,1.5722955406996317
128,200,30572.43681702923,20296.955769157692,1.5062572518133817
4096,400,38307.60781100047,20318.28143673186,1.8853763754717505
2048,400,15120.52132918774,3854.8376035280567,3.922479462000944
2048,100,1353.3739092900682,833.252174483342,1.6242068736624993
256,300,22358.586898542988,15498.608174263303,1.442619017601286
1024,800,41255.37171131245,20928.70695834475,1.9712336645271342
128,900,163114.82339928785,110304.68081578685,1.478766106686769
1024,900,35387.3507209616,25912.067192668957,1.3656706914905419
2048,400,9131.844035511653,4622.8071793391655,1.9753893427190399
8192,900,15114.769942128889,8018.615255762397,1.8849601159336082
256,500,52388.62474140206,31929.322741510005,1.640768429870069
512,100,2361.82792926241,1880.7124121824588,1.2558155696551416
2048,400,12549.974285190126,6270.369001678258,2.001473004512356
128,700,153110.15202869303,87986.34911151881,1.7401580310444826
2048,400,68383.3115919022,35997.117371588596,1.8996885468911189
4096,1000,76123.25831830756,41409.604432376575,1.8382995771577504
4096,800,56821.767664506406,28906.407718974442,1.9657152911189326
128,1000,170669.82998317253,110945.0778071714,1.538327191764253
128,1000,175733.03243435282,115948.15552755487,1.515617317367245
128,600,91418.98427878028,64016.28039679616,1.4280583581572095
1024,400,7068.294381007292,4582.440601708277,1.5424737591519067
512,600,34563.435343714846,17345.047578477173,1.9926976381779045
128,700,150299.57598062995,78380.15232667144,1.9175718790927323
256,1000,185268.86409371762,108923.44647423936,1.7009089419286243
4096,700,20932.609075115357,9768.22412478058,2.1429288279752243
8192,700,14276.686927082945,7484.086791654446,1.9076057406232878
512,400,15258.79925914127,11152.828387449783,1.368155119853894
256,400,39616.51244278723,27652.24575428372,1.4326688976662982
8192,600,68681.5337143507,49839.7359731086,1.3780477037721133
8192,900,42147.16281642035,27118.45129601455,1.554187676735599
4096,800,51360.142192263476,25342.891830072942,2.0266093757823396
512,500,17581.63639724635,13426.13210540065,1.309508670049072
8192,800,39456.55352538253,20700.19327233675,1.9060958999890758
2048,200,8606.772500772096,5109.555861150387,1.6844463070092226
1024,200,15190.292356535083,7513.109726671892,2.021838214688764
8192,500,8129.759351576932,4177.777927367603,1.9459529666047741
256,500,82578.66741696274,38661.03354732119,2.1359663682008465
1024,100,2443.9016247545146,1605.9517178483497,1.521777770522795
1024,300,9429.642325221726,4541.790968760858,2.076194697219724
512,900,81927.49791950638,36599.28152353617,2.2385001701965286
256,100,10969.092014369622,6870.079496840111,1.5966470285263583
128,700,141263.70301069794,92417.89181801837,1.5285319782976945
128,1000,196013.84043894708,122239.77769759363,1.6035192809648389
2048,700,8558.552773274734,4738.122700663707,1.8063172513611494
2048,800,103680.06096619205,32885.676260377506,3.15274225000845
8192,1000,54124.412160016545,25799.344373669304,2.097898744095826
2048,700,31212.68176506139,18294.09667899773,1.7061614089366137
256,1000,81182.9253724333,58569.06192039527,1.3861059527088533
4096,700,35230.0840523064,19438.269366218312,1.8124084705571897
128,200,45757.79959100872,17653.47852746701,2.5919990510546835
8192,800,17994.175517718515,7004.310606132063,2.569014501150928
2048,1000,43962.31720430264,31785.267802615333,1.3831035647491183
1024,700,58411.43317216847,57560.291887936895,1.0147869521907333
512,900,29533.508382512206,24328.171597373002,1.2139633372900611
128,300,46735.30372382231,34119.012930735975,1.3697730300316222
4096,900,70896.53815066474,35716.06923739481,1.9850039398074604
4096,200,6500.224209377758,2658.4430022282727,2.445124534898568
256,900,153863.69349822408,100564.3077226307,1.5300030098412245
1024,500,12829.325233800428,6456.1923444703,1.9871349162620113
256,900,87155.24807052186,55083.88253782221,1.5822277598293568
1024,700,90148.25743884794,54656.13334591356,1.6493712950440174
128,700,109527.27997664468,78479.10754470208,1.3956234137124637
1024,900,49286.154124509725,42072.74163946224,1.1714509728617648
256,300,23703.366135768076,17059.506465367984,1.3894520444590588
1024,700,40459.60451713156,13605.432722820518,2.9737829984097672
1024,800,83529.13082925971,45529.77511399946,1.8346045114458789
256,300,21534.5513865485,14027.682915642352,1.535146717818607
1024,800,82616.77450057353,40477.23944572463,2.041067415463281
2048,700,9109.46814830039,4808.2961358245575,1.8945314288006596
1024,200,7708.269361813031,3631.3880687245173,2.1226784953667788
8192,900,29313.61635218358,14696.611108058005,1.9945833863775042
256,300,34177.796125208144,17617.037379123205,1.9400422096912848
512,100,4745.897128863391,4060.884206636101,1.1686856574506297
2048,700,33334.76873749893,17584.11362731247,1.8957321047858682
1024,800,51206.76262177489,34870.55437275946,1.4684814607300054
128,700,112071.7785707707,74769.90115136474,1.4988889492296071
128,100,19665.591460598247,10273.213847784484,1.9142589409680515
1024,900,49484.14543453827,27913.73453249737,1.7727525987942774
2048,300,29855.44022512285,18791.97786543751,1.5887332583566642
2048,900,47136.53047874229,29139.288958476114,1.617628026061737
512,800,50296.36045937792,38986.0263058235,1.2901125153107729
512,400,13535.40545285166,11033.377357211606,1.2267690132074278
1024,500,11182.979375835617,7026.026575761607,1.5916505944362165
2048,400,94079.14657146005,47152.81646231672,1.9951967587481356
512,800,74902.27397290245,29394.111289795015,2.5482067899398224
2048,300,4780.457151104124,3799.3333703103463,1.2582357706382674
512,400,18485.23597466621,11667.36027558231,1.584354604473172
1024,1000,88514.53676794942,51991.79943739785,1.7024711151713026
1024,700,104428.65929276284,51410.44753159222,2.031273103168192
2048,200,2884.8169942205254,2246.1903057130307,1.2843154860401595
128,600,107831.02463665594,74196.18209269043,1.453323090155054
256,200,20823.438243466593,11900.677414826952,1.7497691532687751
256,300,23869.84931591105,15917.311244113895,1.4996156668569227
8192,400,10629.541255192973,5711.051445976499,1.861223166301821
2048,900,76471.43592013234,39227.924506818104,1.9494132529708788
2048,800,8054.307958305531,5460.144379696449,1.4751089711575178
8192,1000,18821.381691324365,11957.495991849499,1.5740236671752552
4096,100,3909.3775065953987,2351.4041153169433,1.6625715167928325
128,800,114908.7404221958,81912.56983109874,1.4028218215975177
256,400,30101.124261682948,20568.113824394855,1.463484912553403
256,500,38279.24364090086,29868.426736977697,1.2815955784343473
8192,300,59018.75114702598,57233.354029263035,1.031195046106333
8192,300,22317.65964600879,11836.223291033348,1.8855389170391674
4096,800,91662.99519517052,53108.82355579023,1.725946632933406
256,400,23980.889914554245,16466.243807333845,1.4563667461229668
8192,900,20428.65297801352,10666.028160621645,1.9153008664870133
128,300,43377.40720110444,32718.346740617177,1.3257823674585276
1024,500,14031.153813172607,6637.9827855458525,2.1137677313242387
256,200,18896.1748106152,11748.513724012508,1.608388537861922
1024,200,11235.130450373172,5255.6638206636735,2.1377186277021853
128,200,56390.08436140005,24576.487202341345,2.294472920280808
8192,400,74694.43610847875,24326.618544215242,3.070481660766648
512,600,32253.45308658512,14939.789872673413,2.158896032773552
2048,900,80384.52447692979,48637.05132204572,1.6527425551493884
2048,900,37858.00317019642,19627.72115553896,1.9288027820546483
1024,500,45975.88745935987,28634.316507153108,1.6056219623008874
256,1000,109334.39277951118,63696.91555857982,1.7164786052938492
256,600,43515.43117213926,32880.49269557685,1.3234421872879367
8192,600,22133.673362222842,12543.841759879386,1.7645051480971223
8192,700,114032.41890718395,66474.55643771132,1.715429557082277
512,200,14800.348661139455,9142.462658922332,1.6188579831600916
128,300,42433.99177312527,29869.664466990638,1.4206383811247574
256,800,58661.337251479636,44884.13580506606,1.3069503556055668
2048,700,7994.696296156133,4681.348305309201,1.7077764299420328
1024,700,52701.252259971436,18550.004744949085,2.841037130964685
8192,300,23077.36597627631,13190.66231084239,1.7495229149568403
2048,1000,21343.965534600582,17013.83585258804,1.254506374666467
512,700,21767.042586708405,17935.52369196822,1.213627377741749
8192,800,25245.829942170953,9244.08803613593,2.731024395644313
512,800,49939.67817286732,30598.22389242475,1.632110358707159
1024,600,15334.862826139168,9376.76089917932,1.6354115233418522
256,200,14819.123123867723,12328.036350826598,1.202066793295438
8192,700,115859.3054100651,52576.29360100818,2.2036415554375144
256,800,68462.42864975707,44087.610501133284,1.5528722893248486
1024,100,3854.2899932852415,1717.5198742100276,2.2441021214138908
1024,300,30786.427688770094,18791.97786543751,1.6382750080497357
8192,800,17643.128526122702,8113.94962465907,2.1744192831199673
4096,200,21599.244942697977,11996.542010841446,1.8004559083091138
2048,700,19242.003052494772,7795.32841675567,2.468401845794597
1024,200,38364.21331097614,24506.956736725533,1.5654417528507103
128,600,92527.64450717188,68959.49422032456,1.3417680270616172
512,600,31069.414455250935,17467.679290810833,1.7786801519533006
2048,900,66416.02200185717,31616.641352351948,2.100666584463644
512,900,65076.14744944754,41618.69992411709,1.5636275897156842
8192,1000,101217.52712388457,91140.77891282953,1.1105624543838146
256,300,47904.62403659378,18853.08941332566,2.5409429184976995
512,400,40640.334817058305,20320.559616571347,1.9999613979093493
8192,800,73489.76153633396,37915.50133333131,1.9382510833828672
128,800,170192.00106845258,92675.16199414135,1.8364359706132654
128,100,71682.78876455082,70095.30403620996,1.022647518976746
4096,1000,132464.01247539153,102069.46879971544,1.297782912295913
512,300,24431.689144207296,9332.201122771377,2.617998564625002
4096,500,31248.66649218014,14826.065726985928,2.1076843356563786
512,1000,100437.37867225644,54077.92724216729,1.8572712342040423
4096,400,23965.808469989377,13797.745697877883,1.7369365253394518
512,200,9971.528581397937,5357.192653768529,1.8613347000659837
4096,600,75115.28065857982,70364.7320429823,1.067513205517441
2048,900,28133.98157501727,18346.03289126893,1.533518540043964
4096,700,32832.780443655516,19541.810029763525,1.6801299569307513
256,400,42595.838406507835,19931.52351524403,2.1371090059387425
2048,400,11370.691424312572,7166.656446433914,1.5866103683497428
2048,100,12507.489572729091,8256.468069310878,1.5148716700327556
128,1000,206198.94310349599,115440.97043804494,1.7861851153976498
256,600,43533.296290785365,32190.559785344678,1.3523622012502146
2048,500,10692.394993726364,6105.911710920453,1.7511545367750674
512,400,75768.08856715114,41893.50328008184,1.8085880300007016
1024,1000,56835.63733894857,25799.344373669304,2.2029876618475144
4096,800,45663.964059246544,23080.996339811092,1.9784225683742855
4096,300,7554.523604169662,3302.1012714029443,2.287792827431975
2048,300,23181.45864559861,13190.66231084239,1.7574143056140583
512,400,22497.53779425264,11200.408830574694,2.00863541095386
256,200,19038.72414576944,12267.865634237492,1.551918215719257
8192,400,6860.801659402591,3432.42666990155,1.9988195871929215
4096,1000,58180.14367210376,51301.82468203397,1.1340755232918371
512,100,8192.608390739253,4251.010998251774,1.9272141130917935
4096,200,3838.0165756556626,1952.1213740904227,1.9660747669667618
512,200,16328.015309323247,8880.97386195365,1.8385388317910651
