P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,27730.164180093252,12984.521812166118,2.1356322998441803
512,900,92892.94858015838,39234.60108057627,2.367628216465964
4096,100,58665.34425401468,52844.49103612885,1.1101506155846257
8192,700,32333.39162269753,31347.334171878083,1.031455863054028
1024,400,40678.67539736485,16121.07512688779,2.5233227360573665
256,700,67567.29689040278,38261.990551516115,1.7659117028799083
256,400,27148.431660714028,22632.15194254064,1.1995514933639315
512,500,37332.46366197535,16731.4559896685,2.2312740555889317
256,900,77441.65656892149,47728.093563071816,1.6225591844891885
8192,500,41825.439604870364,14826.065726985928,2.8210747459955643
8192,300,12810.748653392417,4160.156593477788,3.0793909713583516
1024,800,47072.4235985807,40846.09768688062,1.1524338006394164
4096,800,63656.7414308935,26497.37844693629,2.4023788450760377
4096,800,73140.62709906296,29394.111289795015,2.4882748240956603
8192,500,26605.780457608755,9178.81822404002,2.8986063138200295
4096,700,74064.4114740898,15601.0663687365,4.747394166754521
4096,800,19404.236176459755,12582.997544262242,1.5420996553645478
4096,100,4177.446097710939,2685.399498342895,1.555614388208814
8192,600,48476.5521654102,43098.54140707002,1.1247840549299413
8192,800,58377.03932707593,34870.55437275946,1.6741070045241238
512,300,86183.86044285448,37353.09082643066,2.3072752089867663
256,100,11102.682765899894,4829.618848163767,2.2988734960153554
128,600,95421.6662305773,70900.57950763027,1.3458517108496706
2048,900,78746.03066914222,35054.15888407378,2.2464105023760546
8192,1000,23602.431926438214,7701.877971338275,3.0645034904827333
4096,300,17022.188227119237,7534.510577709549,2.2592294551259218
256,500,40849.83281698255,27381.290499521965,1.4918885148125405
256,700,155889.80128590195,52807.571677195476,2.952035027075894
128,500,109635.948398138,53535.80791606614,2.047899390442115
2048,700,77066.40504973024,69459.09380371566,1.1095221781544122
128,800,106850.01006718568,89245.39881899078,1.1972607157473845
512,300,15159.433692131073,8874.280036111113,1.708243782080855
4096,200,14357.228915241576,5846.530584549667,2.4556835387439357
4096,500,67770.41567548354,31281.94741052828,2.1664385143961553
8192,1000,49005.342621816584,11706.78763223605,4.186062322244103
128,900,158238.58607118964,103084.41806074536,1.5350388453271682
4096,300,12040.911554466005,11243.031887069747,1.0709665929449044
4096,400,23243.24614466849,16058.873985478984,1.4473770804656587
128,900,144221.13001851027,103160.92321660006,1.3980209319734263
1024,400,58630.588591451575,19518.106129237913,3.0039076641572096
8192,600,11087.089688144617,6143.604662733954,1.8046554582844483
128,400,56496.81149741461,46532.572763232245,1.214134704841758
4096,700,24548.48316718619,7645.6808588148915,3.210764825330585
8192,500,35451.78536430077,12395.199388157413,2.8601222339490575
256,900,58280.124937391956,51088.94408718973,1.1407580637785264
8192,1000,54724.552525567706,16650.77136654941,3.286607648430431
8192,600,9615.086460666676,4118.24998149955,2.3347505624623595
4096,900,45421.97565543417,21576.530603346437,2.1051565930803258
8192,700,28073.401616646344,12303.529098815054,2.2817357029171474
128,300,84676.23549136594,32755.432020731212,2.585105134249903
4096,700,105732.58371758687,37261.21500737222,2.837604294349162
256,100,6578.824715402029,5731.651529726247,1.1478061220718079
2048,500,87234.8081239753,28634.316507153108,3.0465126730782366
512,600,41920.78688586153,17725.14487690757,2.3650462197618594
512,500,73793.97454664101,24995.547779787677,2.9522847507392314
512,400,15243.77494095101,10699.281702643733,1.4247475077868412
8192,1000,58565.43249969289,37945.93275199021,1.5433915640569205
128,600,80433.06269279246,69365.62215019029,1.159552242155905
2048,800,26179.188430189795,9344.456009563955,2.801574367025289
8192,200,5469.007519849032,2246.1903057130307,2.4347925934587944
512,400,25766.64086115597,9893.49469570031,2.6044023526241027
1024,300,6006.520519988559,3874.652043565825,1.5502090129519823
1024,800,110090.69208573032,54042.00044115176,2.0371320674113824
1024,100,24769.660861650256,8256.468069310878,3.000031085170495
2048,200,21175.94591566186,7479.733511501313,2.8311096756455805
256,100,7598.959825552212,5741.098881538105,1.3236072017481721
1024,700,24745.330394848177,9298.972325300192,2.6610822711583175
4096,800,27244.546615695217,8113.94962465907,3.35774165184566
4096,800,35577.473656024486,17329.60230789093,2.052988465859052
8192,1000,61724.28506497782,24653.74296094643,2.5036476271677772
8192,700,47075.923956695806,16443.27112892882,2.8629293762525534
8192,1000,53901.560030353896,25339.795717781904,2.1271505354926403
4096,900,42631.208265768066,15123.145179145105,2.818937976245624
512,700,62681.77654369153,23042.05276203695,2.7203208494932016
1024,200,20051.871134084144,7925.6844354705545,2.5299860595438464
4096,700,125930.06128885996,119281.29786603454,1.055740200197123
2048,700,23974.46871878035,8384.147776288468,2.859499779641703
8192,300,3197.44852815438,1134.6245423979938,2.81806748283152
8192,500,74066.36477927401,28805.068012604806,2.5712962992089903
8192,700,46245.3632397303,38693.833645176644,1.1951610601265659
256,1000,114062.79898269304,55694.48421872097,2.0480088932101523
2048,100,17948.22493872799,6527.528362389177,2.7496203681233276
4096,700,112025.5838340035,51410.44753159222,2.1790431558714345
1024,800,93672.53176144006,83688.43623733887,1.1193007776580564
1024,400,103798.8622240124,40694.6858930326,2.5506736308728692
256,100,7220.629748318313,5063.0781886625155,1.4261343552795787
128,900,172310.983485079,96720.06020199122,1.7815433853662093
512,900,56564.03363055934,27287.43887670948,2.0728963933232363
4096,1000,95972.15663056719,55420.91730641427,1.7316955636073463
8192,300,8105.618870484416,3203.678826598781,2.53009721298743
512,500,22918.65027989372,13699.604154479855,1.6729425187368776
128,800,96007.23649113819,79920.49096406845,1.201284368164132
128,100,16992.183424935403,9931.189861419074,1.7109917000929613
2048,200,11162.73972564026,3631.3880687245173,3.073959465191789
4096,500,90086.18859698795,88189.90415189893,1.0215022849080644
128,400,63696.737287854114,48772.789542903934,1.3059892182673298
1024,700,31837.519686055915,10218.636013742087,3.1156330104370697
128,300,53657.47018743956,36726.85726982461,1.460987249554985
4096,500,72998.49001058425,25343.09726656832,2.88040917977619
256,500,54052.46058917246,40962.13789004808,1.3195712766326273
512,500,161183.67010939313,81134.30977008452,1.9866277357402755
128,800,124728.01462620425,97370.5352483193,1.280962606481689
128,400,157343.96565407165,56129.50996388722,2.803230702625127
2048,600,20674.763630771322,7161.983183316524,2.886737248829644
4096,100,4829.539248155498,1609.8572306473563,2.9999798467926513
256,900,111564.90015132168,54102.139652541075,2.062116228079377
2048,500,28878.515260928623,26754.332671641892,1.0793958352599184
1024,500,60212.784055293465,29622.079368073526,2.032699437035146
128,200,28136.91236723731,22418.17440326771,1.2550938297248695
8192,200,36017.362482323675,13392.711084435161,2.689325727647675
2048,800,92513.13438717565,83688.43623733887,1.1054470431830044
512,800,103945.76382921803,41317.49187667394,2.515781067725006
512,800,95155.93939764713,29827.20615276463,3.1902397733898153
1024,600,44206.446353775034,17584.595758729552,2.5139302012006475
128,200,29227.11781486617,24735.736732623263,1.181574582992685
2048,600,29776.599103855508,14204.411019232688,2.0962924167385872
8192,500,25578.31342592276,13172.843391400284,1.9417458073342937
512,300,18745.555139191303,7439.888445540946,2.51960164139643
512,600,32451.256919108844,15899.34500755958,2.041043634418865
4096,300,23911.08321286261,8964.445714442161,2.667324224445989
2048,200,9007.966895530553,3331.151264730722,2.7041602676240895
512,800,39841.64104480624,23329.424969424435,1.707784958138605
128,500,130239.52941013673,58552.39607217396,2.224324505005712
4096,600,59367.62847705111,19273.016075016418,3.080349658090582
8192,400,23243.24614466849,16058.873985478984,1.4473770804656587
256,100,18897.3251605607,6271.106141717587,3.0133958401451855
2048,1000,64656.75558137178,19519.021354171116,3.3124998640136716
2048,500,29000.848996126933,8999.368116979864,3.222542807356507
2048,1000,39041.83976548793,11945.840872571735,3.2682370527076086
1024,600,11737.082644718444,7574.492106364061,1.549553749598206
1024,800,83979.40651155528,30245.172080792294,2.776621878269551
128,200,37589.07299368999,20554.7935583826,1.8287253961916108
512,100,3862.524169876393,1647.1095834763269,2.3450316898310413
4096,900,40569.63334394372,17795.006342265573,2.279832474551318
8192,900,64683.3296379193,29139.288958476114,2.2197978039235595
8192,300,13987.21530149526,4437.796551663437,3.1518378859103797
4096,1000,137431.91061869712,64026.0449036331,2.146500081733124
128,200,37759.302434046804,22869.25446081218,1.6510945950927085
4096,200,81050.33773087173,27366.490666336336,2.961663543896484
8192,600,27554.622343749274,6739.31208828464,4.088640202855299
4096,800,60547.82361048002,25954.7004250599,2.33282691069012
2048,500,95056.48438410896,29096.494408489692,3.2669394137176075
128,300,50374.921695761244,42868.394179046576,1.1751063379085878
128,100,29706.107903397602,14368.875755705378,2.067392634500465
128,400,57253.66390390916,47063.4505065966,1.2165207456661993
4096,1000,29735.955039145018,11369.665935842593,2.615376318613122
2048,800,26054.941140130748,23176.40263872809,1.1242012639438952
2048,100,1918.917065452722,779.9525417109743,2.4602997782957567
128,900,119763.19249569158,102028.33792508653,1.1738228312964063
8192,700,20421.607509933285,13342.922112172426,1.5305198769992927
1024,700,44050.45227839739,23892.917564519732,1.8436615017586213
512,700,104056.75881330065,46034.918306536856,2.2603876066512933
8192,1000,235000.55622608794,104842.27980968643,2.2414674371128673
8192,1000,22250.8892918814,17013.83585258804,1.3078114473813225
1024,100,84271.45632214779,27862.279139187787,3.0245715327581197
8192,1000,120020.56796019894,44093.542638006584,2.721953392258094
4096,900,33759.74307037156,11517.73406831423,2.9311097886211863
8192,600,67622.75260549894,34044.58840001379,1.9862996083533662
8192,1000,35848.45772764957,14355.924063056385,2.4971194867143516
2048,100,26421.038274352435,8264.118251157186,3.197078922564161
512,800,65522.40521250901,21523.445853670353,3.0442339789813717
2048,200,74548.5728740034,37184.08459662799,2.0048516370028855
2048,600,24894.778924003724,8424.948334473913,2.9548880225338796
1024,100,85993.02941762224,28456.760375258575,3.0218840192500602
256,700,50316.168400830335,41979.70873698172,1.198583075363376
128,1000,168336.33206647268,111804.66682439692,1.5056288511718903
1024,800,41761.02944605292,11723.473347553632,3.5621720805777497
1024,800,17084.437123504853,11709.843963234125,1.458980766707529
1024,1000,50152.72148526316,18902.043005270345,2.6532963379291523
8192,600,18474.572179635885,5902.922290422559,3.1297332525638564
4096,200,18544.751285582613,6514.510751938798,2.8466836561845366
1024,700,127596.56557064941,119281.29786603454,1.0697114120434352
8192,800,67650.75895070034,28906.407718974442,2.3403378105088355
128,1000,198815.8943680387,109237.63657662571,1.8200310863424578
2048,1000,51663.447396156764,19174.55975050672,2.6943746332841605
1024,1000,48031.45380515225,21242.000587215385,2.261154904310672
2048,900,61960.431871037654,50700.94643714276,1.2220764349607163
512,600,33417.32781110823,16673.63804033263,2.004201346477207
1024,700,35931.03567169843,16689.36111657461,2.1529305658090436
1024,100,13195.646594541056,4381.662305208172,3.011561748803947
4096,100,7141.14039258412,3011.031258518044,2.371659335113915
128,700,97495.9493552593,83214.36890509089,1.171623971173261
128,300,40893.948447370225,34512.68583773152,1.1848961462936127
2048,1000,66019.14618135398,63187.478500993195,1.0448137470830756
256,500,103020.45743439185,29342.10076145894,3.5110116440507206
128,500,65918.80005893901,56026.38095969651,1.176567162286616
2048,400,43413.17444697969,13737.181606839427,3.160267927546744
128,900,121953.77442292153,103152.02937065497,1.1822721779394807
128,300,37554.4463800521,30815.596408708312,1.2186830941697895
4096,200,22110.107607203037,11947.194373851893,1.8506527068475678
128,500,65488.5831207381,51649.5387557624,1.2679412962508154
256,200,26975.22137286622,11434.62723040609,2.359081833567409
1024,300,10927.247940402267,3530.140474026971,3.095414480188411
2048,200,12138.975573614636,4697.6054528301665,2.5840772911869956
4096,500,51291.20407480623,19728.656110545275,2.5998326387467556
8192,100,3783.162515194866,1186.6338026590806,3.18814659309159
4096,700,23275.679998593027,7625.546039991353,3.052329613712413
1024,500,70379.73431770291,23184.603529300133,3.0356238021822857
2048,1000,167721.03719072975,83498.62870766157,2.008668163616682
8192,1000,66606.31652435109,29314.382451789344,2.272137802455581
2048,1000,45364.64181303298,16073.252104701176,2.8223685858672325
8192,400,52080.55139464102,17342.848385000725,3.002998713849325
128,700,91736.8684301999,75809.96321061932,1.2100898687331056
128,1000,249916.8586074208,118000.69589745268,2.117926989384949
2048,900,59105.48568556414,20389.69610220296,2.898791889261077
4096,200,8028.417017812949,2985.4729818217315,2.689160835384288
2048,300,14492.730853471161,6322.060306833952,2.292406296378566
128,100,17596.043276215,14446.766271911081,1.2179918291076028
128,1000,168325.95834130025,110076.46947736123,1.5291729389623896
4096,300,9795.433902100767,3786.839985685401,2.5867039376177487
256,200,14047.086799855188,11209.087201633854,1.2531873958307382
4096,400,58859.293374672896,20712.283029273585,2.841757873407024
2048,200,12092.34548648937,4909.981711961932,2.462808661186949
256,1000,119312.11417642522,58726.96709569049,2.0316410003264176
4096,600,34373.29267536256,13993.535659909896,2.4563693916069163
256,500,45085.70015114353,27143.751524606912,1.6609973794621393
256,400,37727.96571794881,25877.93205935572,1.4579204254579885
512,500,55269.40746459986,19824.47658957861,2.787937790683162
2048,900,27789.639706070568,12984.521812166118,2.1402127939769398
8192,300,49792.42797636126,21585.589847035804,2.3067439124531917
512,900,72506.76795843878,26610.781636185853,2.724713950523072
2048,600,26487.394198018625,9821.146266439977,2.6969758396256855
256,700,51972.88437983724,42748.97540272856,1.2157691240599873
128,300,33281.03832478426,26988.128761182234,1.2331732451437423
128,300,40678.876412279904,33300.69501494735,1.2215623846295336
1024,700,17667.58987438422,9933.76849404138,1.778538515869567
256,800,48090.7647141272,40732.385089797965,1.1806518230667582
1024,1000,17782.761193302296,14103.20000120165,1.2609025747197184
4096,900,41156.17379925468,17976.093377004225,2.2894948827926864
512,600,23402.2275821039,14713.168401077037,1.5905634289070467
2048,700,87373.46304519958,30411.41910911961,2.873047874934534
256,400,33363.1738875996,23558.171020774545,1.4162039089612946
2048,500,26959.164127096887,9178.81822404002,2.9371062231615825
128,800,146300.5134767939,92351.37447544445,1.5841725616730709
512,200,11758.627926217167,5266.246438150616,2.2328290299962728
128,900,125407.19303231465,94518.05570423095,1.3268067365323617
512,300,17769.486333820103,7641.144258583433,2.325500701529005
8192,400,56162.19580967149,20320.559616571347,2.7638114731777077
8192,500,12946.761514918197,11124.079955775882,1.1638500951439077
128,400,82878.98015607779,48720.513203685616,1.7011105734782808
512,400,136140.95841163513,104413.74225631413,1.3038605404778736
8192,700,12844.105993856032,4280.411000743759,3.0006711952717287
8192,400,28517.01379481108,10151.979392012567,2.809010213047503
1024,600,39652.295353243426,12133.41732730136,3.268023697167486
512,700,40656.250283143636,18464.180240983344,2.201898473288431
4096,400,52178.34121318925,22260.07004728407,2.344033109615281
8192,300,14189.356725904123,4271.608920895634,3.321782726057474
512,200,6729.865560893404,5669.957595651662,1.186934019763145
2048,500,107491.1803815971,39239.447684927094,2.739365274575139
128,400,52634.293829855065,42797.12681057493,1.2298557812729014
2048,400,16168.131757473499,7285.308736360246,2.2192788723942436
4096,400,38530.31220888121,15665.754420776666,2.459524844700775
8192,800,22953.51303716225,9310.762513902644,2.465266727927871
1024,900,41943.04751884279,17795.006342265573,2.357012226470654
512,700,110082.54545064701,37288.50469268564,2.95218449647943
256,1000,74169.80730704148,60619.60441274142,1.2235283952373004
256,700,55748.37859207369,38598.26405198254,1.4443234679413064
256,500,54862.186243239456,33462.911979337,1.639492291558974
8192,700,76992.20367394728,60842.37006297865,1.2654372864543533
128,500,76398.06128270186,55659.95529531376,1.3725857463837046
2048,900,49151.987724377526,16854.48258083057,2.916256105083908
128,200,30625.112449033917,20296.955769157692,1.508852499721678
4096,400,55179.33486182221,20318.28143673186,2.7157481322247916
2048,400,22483.557932746167,3854.8376035280567,5.832556451189689
2048,100,2247.0114280729945,833.252174483342,2.6966763446687123
256,300,18625.345093521064,15498.608174263303,1.2017430780945841
1024,800,43049.60805589414,20928.70695834475,2.056964538782903
128,900,135241.4551675084,110304.68081578685,1.2260717692784673
1024,900,37299.896218593465,25912.067192668957,1.4394797582628356
2048,400,12874.539434376595,4622.8071793391655,2.78500463785665
8192,900,22565.737400222526,8018.615255762397,2.8141688658782034
256,500,52724.69284930014,31929.322741510005,1.6512938052630515
512,100,2510.2843632471076,1880.7124121824588,1.3347518456232585
2048,400,18249.007595901236,6270.369001678258,2.910356247139029
128,700,166592.6873983755,87986.34911151881,1.8933924305374534
2048,400,92684.81749498441,35997.117371588596,2.5747844344930146
4096,1000,103015.28099762753,41409.604432376575,2.487714683820642
4096,800,67650.75895070034,28906.407718974442,2.3403378105088355
128,1000,173096.6407286054,110945.0778071714,1.560201174760153
128,1000,147701.39668016648,115948.15552755487,1.2738572339347434
128,600,76642.98242898229,64016.28039679616,1.1972420445849281
1024,400,8903.489727251283,4582.440601708277,1.9429580219615223
512,600,48384.85475580113,17345.047578477173,2.789548690303975
128,700,150678.57460020622,78380.15232667144,1.922407269281778
256,1000,214019.63098404705,108923.44647423936,1.964862827166079
4096,700,30709.794909055927,9768.22412478058,3.1438462628175774
8192,700,21312.26435091287,7484.086791654446,2.847677337825413
512,400,14559.207202870512,11152.828387449783,1.305427349644679
256,400,39388.78232923653,27652.24575428372,1.4244333960880793
8192,600,85463.89148688574,49839.7359731086,1.7147741619858983
8192,900,69813.45817754694,27118.45129601455,2.5743895702409465
4096,800,68990.649778294,25342.891830072942,2.7222879788496273
512,500,17342.731541174933,13426.13210540065,1.2917146505804777
8192,800,43352.89409007989,20700.19327233675,2.094323155330906
2048,200,13508.419719576395,5109.555861150387,2.6437561476302274
1024,200,21388.608832411785,7513.109726671892,2.846838341317074
8192,500,14299.663916711352,4177.777927367603,3.422791772400765
256,500,84419.24812532515,38661.03354732119,2.1835745291701993
1024,100,3164.168301884536,1605.9517178483497,1.9702761090002638
1024,300,10329.601438629357,4541.790968760858,2.27434540904193
512,900,109681.02272369002,36599.28152353617,2.9968080836001287
256,100,7963.05438784684,6870.079496840111,1.1590920296496485
128,700,166243.0363318466,92417.89181801837,1.79881874669029
128,1000,199279.24800264044,122239.77769759363,1.6302324149806056
2048,700,10560.331223160947,4738.122700663707,2.2288007065924393
2048,800,120473.69107868038,32885.676260377506,3.663409264410773
8192,1000,68313.90762525541,25799.344373669304,2.647893164873456
2048,700,47582.95397979409,18294.09667899773,2.6010004655994305
256,1000,77777.80775173765,58569.06192039527,1.327967449051005
4096,700,61489.56621093736,19438.269366218312,3.163325142401814
128,200,62477.72923853676,17653.47852746701,3.5391171853936774
8192,800,26743.133589896413,7004.310606132063,3.818096468549468
2048,1000,52531.114735906194,31785.267802615333,1.6526874985644722
1024,700,58678.19258088045,57560.291887936895,1.01942138679769
512,900,27038.28912630744,24328.171597373002,1.1113983234657503
128,300,42625.04577365287,34119.012930735975,1.249304775029241
4096,900,73064.91877604001,35716.06923739481,2.0457155654615224
4096,200,10882.225195941153,2658.4430022282727,4.093458158335467
256,900,157755.71139302594,100564.3077226307,1.5687047916457246
1024,500,16491.44653653864,6456.1923444703,2.554361093449065
256,900,82513.67685546937,55083.88253782221,1.4979640695953678
1024,700,155439.77249371036,54656.13334591356,2.843958454030156
128,700,94672.54052759084,78479.10754470208,1.206340687216211
1024,900,54582.16423340973,42072.74163946224,1.2973284389485624
256,300,19969.142222801718,17059.506465367984,1.1705580265959337
1024,700,58404.41128538866,13605.432722820518,4.29272721237498
1024,800,133669.86231746836,45529.77511399946,2.9358779388384826
256,300,19492.210504286064,14027.682915642352,1.38955311589986
1024,800,89046.50170063549,40477.23944572463,2.1999153825704125
2048,700,10445.184043153666,4808.2961358245575,2.17232544504301
1024,200,11179.699130881327,3631.3880687245173,3.078629691815908
8192,900,29978.935276729648,14696.611108058005,2.039853613619299
256,300,39246.083397684444,17617.037379123205,2.2277345817630154
512,100,7467.5581092846405,4060.884206636101,1.8388995423906738
2048,700,43852.57024448122,17584.11362731247,2.4938743671655623
1024,800,59330.4036321156,34870.55437275946,1.7014471005503697
128,700,97909.01582949476,74769.90115136474,1.3094709812613905
128,100,24538.852203185386,10273.213847784484,2.3886246861762177
1024,900,69147.45617675578,27913.73453249737,2.4771839861217355
2048,300,58491.16675393823,18791.97786543751,3.1125604325831007
2048,900,64793.13318310817,29139.288958476114,2.2235660340044423
512,800,60806.12342144904,38986.0263058235,1.5596902065488574
512,400,15079.494042908405,11033.377357211606,1.3667160611571205
1024,500,17191.663126063075,7026.026575761607,2.4468542697192306
2048,400,97679.75725551152,47152.81646231672,2.071557217235891
512,800,79890.62328041389,29394.111289795015,2.717912526518539
2048,300,7967.402860131859,3799.3333703103463,2.097052846794817
512,400,17445.1130053497,11667.36027558231,1.4952065071530523
1024,1000,124895.74543605486,51991.79943739785,2.4022200960064675
1024,700,113436.66013363888,51410.44753159222,2.2064904232535802
2048,200,5466.602661592253,2246.1903057130307,2.4337219547641733
128,600,91052.37052104692,74196.18209269043,1.227184040376885
256,200,27054.52010794855,11900.677414826952,2.273359672302482
256,300,18619.931799636022,15917.311244113895,1.169791274045831
8192,400,16255.026423247917,5711.051445976499,2.846240587571623
2048,900,86006.35614210033,39227.924506818104,2.1924778642610008
2048,800,10217.737351371145,5460.144379696449,1.8713309833648006
8192,1000,30116.500625821103,11957.495991849499,2.518629372432924
4096,100,6790.50700639634,2351.4041153169433,2.8878519698776044
128,800,103281.80508635152,81912.56983109874,1.2608785843163695
256,400,27134.127269319284,20568.113824394855,1.3192326482137995
256,500,34287.00418072755,29868.426736977697,1.1479347232668122
8192,300,59289.119912178365,57233.354029263035,1.0359190181631541
8192,300,31205.603090031942,11836.223291033348,2.636449340531795
4096,800,94420.20529631118,53108.82355579023,1.7778628667442389
256,400,19792.915230442566,16466.243807333845,1.2020297684179233
8192,900,28292.45312233224,10666.028160621645,2.6525762632791774
128,300,42789.97404756524,32718.346740617177,1.3078281242873728
1024,500,17563.15415708942,6637.9827855458525,2.6458571413190506
256,200,26397.905037006036,11748.513724012508,2.2469144316571708
1024,200,15148.344876064202,5255.6638206636735,2.8822895438071043
128,200,90895.67148723987,24576.487202341345,3.6984810212657426
8192,400,104177.96120863491,24326.618544215242,4.282467825081589
512,600,43489.60330777214,14939.789872673413,2.9109916323066636
2048,900,86251.52245302206,48637.05132204572,1.7733707144768216
2048,900,52303.292877637454,19627.72115553896,2.6647664526697956
1024,500,90759.64209299834,28634.316507153108,3.169610913196611
256,1000,112345.40289598971,63696.91555857982,1.7637494988696836
256,600,44070.09877751509,32880.49269557685,1.340311387226977
8192,600,33317.58233276001,12543.841759879386,2.6560907711163897
8192,700,170398.4717685513,66474.55643771132,2.563363802633566
512,200,24266.883435732794,9142.462658922332,2.654304900228409
128,300,36875.72259131578,29869.664466990638,1.2345542961176423
256,800,52333.41809059238,44884.13580506606,1.1659669313424883
2048,700,11132.94386757021,4681.348305309201,2.3781490163729404
1024,700,73714.6678091912,18550.004744949085,3.973835523102101
8192,300,31049.289448210664,13190.66231084239,2.3538840367923703
2048,1000,23297.017493654996,17013.83585258804,1.3692983578486329
512,700,21074.479146761565,17935.52369196822,1.1750133148439381
8192,800,39787.53056020282,9244.08803613593,4.304105543420828
512,800,99989.9955067219,30598.22389242475,3.2678365861450076
1024,600,17695.414382643696,9376.76089917932,1.8871564043178755
256,200,24255.23662709357,12328.036350826598,1.967485813380754
8192,700,139823.82923585712,52576.29360100818,2.6594462952629265
256,800,73698.68787093351,44087.610501133284,1.6716416932834015
1024,100,3938.1870826841046,1717.5198742100276,2.292949934273961
1024,300,58865.81730917017,18791.97786543751,3.1324971607931205
8192,800,27231.84402678843,8113.94962465907,3.356176127101929
4096,200,31489.240974642915,11996.542010841446,2.624859809283845
2048,700,28431.990284363506,7795.32841675567,3.64731141067134
1024,200,75079.380252588,24506.956736725533,3.0635945972057743
128,600,81425.57685498381,68959.49422032456,1.1807739858826445
512,600,34188.78475330562,17467.679290810833,1.9572597014241728
2048,900,76522.83147726659,31616.641352351948,2.4203339824890695
512,900,74313.55523565657,41618.69992411709,1.785580889627779
8192,1000,117068.76690430804,91140.77891282953,1.2844828440217415
256,300,66474.951832593,18853.08941332566,3.525944760311138
512,400,58718.13068904247,20320.559616571347,2.88959220597242
8192,800,80684.70787225828,37915.50133333131,2.1280137420028993
128,800,144187.5380625905,92675.16199414135,1.5558379932662605
128,100,72629.81204658825,70095.30403620996,1.036158028632974
4096,1000,143879.09689271788,102069.46879971544,1.409619336562267
512,300,30448.968509625265,9332.201122771377,3.262785286027232
4096,500,41825.439604870364,14826.065726985928,2.8210747459955643
512,1000,140236.56969317747,54077.92724216729,2.5932312284304406
4096,400,34981.62247848499,13797.745697877883,2.5353143364473825
512,200,14840.064437061126,5357.192653768529,2.7701196122976555
4096,600,76105.6330550907,70364.7320429823,1.081587762014095
2048,900,50340.27070389803,18346.03289126893,2.7439322169674893
4096,700,39375.33221766645,19541.810029763525,2.0149275915432145
256,400,57649.10432125932,19931.52351524403,2.89235814197385
2048,400,19879.865013909028,7166.656446433914,2.7739386089591513
2048,100,24770.323757126127,8256.468069310878,3.000111373190785
128,1000,195758.9862746774,115440.97043804494,1.6957496591709411
256,600,38207.122971555524,32190.559785344678,1.1869045840249721
2048,500,17127.143993219364,6105.911710920453,2.805010095803938
512,400,115373.02628379394,41893.50328008184,2.753959856554841
1024,1000,69456.2254734309,25799.344373669304,2.6921701756234397
4096,800,67529.96683207602,23080.996339811092,2.925782138598473
4096,300,11876.57522732663,3302.1012714029443,3.596672013115061
2048,300,31093.223851216513,13190.66231084239,2.357214756810101
512,400,20779.51402045932,11200.408830574694,1.8552460302820144
256,200,14907.608516356599,12267.865634237492,1.2151753989505754
8192,400,9951.896006990797,3432.42666990155,2.8993761452378646
4096,1000,61132.56811065655,51301.82468203397,1.1916256096065396
512,100,13072.921067929674,4251.010998251774,3.0752498813355
4096,200,5858.191196202484,1952.1213740904227,3.0009359427930384
512,200,20708.306948483412,8880.97386195365,2.3317608260506657
512,1000,85788.73345842464,32893.69515066463,2.608060087669757
8192,500,79437.71485103921,77648.50058657365,1.0230424831252305
