P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,6185.586760885284,5063.0781886625155,1.2217047674152737
128,900,139020.49294090478,96720.06020199122,1.4373491150705746
512,900,49414.710332825955,27287.43887670948,1.8108958688315253
4096,1000,92447.2841300511,55420.91730641427,1.6680937202631163
8192,300,6158.235644849969,3203.678826598781,1.9222387692925895
512,500,21238.189628238306,13699.604154479855,1.5502776130428035
128,800,99482.10162375943,79920.49096406845,1.2447633945152528
128,100,16256.041420053803,9931.189861419074,1.6368674496100075
2048,200,8274.208958492392,3631.3880687245173,2.2785251264535358
4096,500,89284.40382186098,88189.90415189893,1.0124107139075338
128,400,64496.02248946584,48772.789542903934,1.3223771511516818
1024,700,25669.049893148585,10218.636013742087,2.511983973069271
128,300,46507.321246776155,36726.85726982461,1.2663027741550685
4096,500,49342.516404598566,25343.09726656832,1.9469805085619665
256,500,51790.50773666446,40962.13789004808,1.2643507005342898
512,500,107285.27478001617,81134.30977008452,1.3223169715011727
128,800,128947.64644776781,97370.5352483193,1.3242984247639078
128,400,146995.11740519523,56129.50996388722,2.6188562397884714
2048,600,15525.676097161193,7161.983183316524,2.1677900798939973
4096,100,3379.686946120185,1609.8572306473563,2.099370603665981
256,900,96844.13855581425,54102.139652541075,1.790024187172155
2048,500,28266.133721942588,26754.332671641892,1.0565067747663586
1024,500,59534.61902091237,29622.079368073526,2.009805533269834
128,200,30470.771624649577,22418.17440326771,1.3591995082439945
8192,200,26084.918318716256,13392.711084435161,1.9476951421009758
2048,800,88243.80308329432,83688.43623733887,1.0544324526872089
512,800,102773.29635249809,41317.49187667394,2.487404043286553
512,800,70740.05673181171,29827.20615276463,2.3716621788009786
1024,600,33435.10161935585,17584.595758729552,1.9013858537383554
128,200,31952.30478570314,24735.736732623263,1.2917466389251366
2048,600,30515.905792835787,14204.411019232688,2.14834010023488
8192,500,18439.701693407133,13172.843391400284,1.3998269884120271
512,300,15273.570967320768,7439.888445540946,2.0529301049500135
512,600,31841.090394145143,15899.34500755958,2.002666800362268
4096,300,16435.948574097805,8964.445714442161,1.8334595464858119
2048,200,7626.545832091928,3331.151264730722,2.2894624788851883
512,800,37601.551140665906,23329.424969424435,1.611765021638833
128,500,120602.65280558524,58552.39607217396,2.059738984155759
4096,600,44412.385751053065,19273.016075016418,2.3043817105836784
8192,400,19073.07384035973,16058.873985478984,1.1876968371260834
256,100,14280.281095466164,6271.106141717587,2.27715506208207
2048,1000,43997.12628681378,19519.021354171116,2.2540641504760592
2048,500,16889.699422836555,8999.368116979864,1.8767650354216914
2048,1000,28933.27544659382,11945.840872571735,2.4220375740167532
1024,600,10661.5918116764,7574.492106364061,1.4075652415979902
1024,800,57988.67341330556,30245.172080792294,1.917286939495783
128,200,33859.33133045572,20554.7935583826,1.6472717779569868
512,100,3896.86230270342,1647.1095834763269,2.365879199414802
4096,900,30827.755003628023,17795.006342265573,1.7323823555155409
8192,900,47987.333666098886,29139.288958476114,1.6468258279905694
8192,300,10130.538763295062,4437.796551663437,2.2827857576070705
4096,1000,129917.55113041791,64026.0449036331,2.0291359762415353
128,200,32007.75042289214,22869.25446081218,1.3995974585765056
4096,200,41664.1604234537,27366.490666336336,1.522451706776748
8192,600,22358.906748886377,6739.31208828464,3.3176838312257773
4096,800,51228.964565607246,25954.7004250599,1.9737836972352194
2048,500,50318.79750494244,29096.494408489692,1.7293766320612345
128,300,58325.037345503224,42868.394179046576,1.3605603490044333
128,100,19257.528563347656,14368.875755705378,1.340225142924015
128,400,65203.04852706753,47063.4505065966,1.3854285613403634
4096,1000,22304.655707206617,11369.665935842593,1.9617687830995751
2048,800,25868.652631512177,23176.40263872809,1.1161634113261951
2048,100,1754.2793522125435,779.9525417109743,2.2492129436032067
128,900,130728.64041166502,102028.33792508653,1.2812973637544842
8192,700,18016.70642442466,13342.922112172426,1.3502819152326802
1024,700,37009.460382251156,23892.917564519732,1.548972003201865
512,700,104672.77964769528,46034.918306536856,2.2737692060340198
8192,1000,204644.27432964058,104842.27980968643,1.9519250697439852
8192,1000,20194.28743071579,17013.83585258804,1.186933246898815
1024,100,42734.43331315746,27862.279139187787,1.533773784250559
8192,1000,77507.15505361842,44093.542638006584,1.75778924569356
4096,900,19440.979005335248,11517.73406831423,1.687916988708586
8192,600,55667.20759660607,34044.58840001379,1.6351264683400764
8192,1000,27781.599086695438,14355.924063056385,1.93520103371045
2048,100,17991.23281610451,8264.118251157186,2.177029934631596
512,800,52324.45882405582,21523.445853670353,2.4310446932981704
2048,200,74558.11115694825,37184.08459662799,2.0051081522041687
2048,600,19896.499397832944,8424.948334473913,2.361616784807899
1024,100,43598.35937194344,28456.760375258575,1.532091453735878
256,700,54664.96600060412,41979.70873698172,1.3021759236849448
128,1000,166271.81261940132,111804.66682439692,1.4871634372879246
1024,800,27671.2851469001,11723.473347553632,2.3603316463097808
1024,800,15211.55699927872,11709.843963234125,1.2990401107853415
1024,1000,36642.645475120735,18902.043005270345,1.9385547617738401
8192,600,12353.927379763963,5902.922290422559,2.0928494010175442
4096,200,12885.529003665364,6514.510751938798,1.9779734034256482
1024,700,126073.33420528092,119281.29786603454,1.0569413349850918
8192,800,58498.43191392372,28906.407718974442,2.023718494620305
128,1000,190367.49969394767,109237.63657662571,1.7426914904041584
2048,1000,39023.47881549635,19174.55975050672,2.0351694809819607
1024,1000,43990.263554150246,21242.000587215385,2.070909628946439
2048,900,58148.55186604992,50700.94643714276,1.1468928284828064
512,600,28414.79340118076,16673.63804033263,1.7041747777207896
1024,700,35434.57568268931,16689.36111657461,2.1231834721041762
1024,100,8002.059847730252,4381.662305208172,1.826261197312894
4096,100,5072.130495749269,3011.031258518044,1.684516054557882
128,700,115904.72065870333,83214.36890509089,1.392845036064589
128,300,44353.022013481444,34512.68583773152,1.2851222945098009
2048,1000,64713.258382481195,63187.478500993195,1.024146870830809
256,500,60960.380216382226,29342.10076145894,2.077573814907422
128,500,69271.53624830703,56026.38095969651,1.2364092604542607
2048,400,22129.055119805365,13737.181606839427,1.61088757163899
128,900,130714.27543891627,103152.02937065497,1.267200230925387
128,300,38519.53706566992,30815.596408708312,1.2500013484984676
4096,200,21905.59478146353,11947.194373851893,1.8335346438664286
128,500,69611.10213625428,51649.5387557624,1.347758446893932
256,200,22982.43898640436,11434.62723040609,2.0098984009982597
1024,300,7220.914209807883,3530.140474026971,2.045503362525033
2048,200,9119.853962182542,4697.6054528301665,1.9413835524837666
4096,500,38416.30077423852,19728.656110545275,1.947233534761874
8192,100,2487.977175981466,1186.6338026590806,2.0966680456988978
4096,700,16349.703843008074,7625.546039991353,2.1440699141102577
1024,500,36581.286826327065,23184.603529300133,1.5778267150480505
2048,1000,166835.60920425077,83498.62870766157,1.998064061487305
8192,1000,54848.245044102034,29314.382451789344,1.8710353231662264
2048,1000,32114.764026862176,16073.252104701176,1.9980252793688906
8192,400,36269.67491439412,17342.848385000725,2.0913332175447374
128,700,99450.12509387756,75809.96321061932,1.311834498818841
128,1000,221320.2098079673,118000.69589745268,1.8755839372362975
2048,900,42317.37323265217,20389.69610220296,2.07542932570143
4096,200,5827.558942961253,2985.4729818217315,1.9519717573880988
2048,300,10360.537936350016,6322.060306833952,1.6387913802642144
128,100,20576.469150495876,14446.766271911081,1.4242958433198165
128,1000,173007.5901089661,110076.46947736123,1.57170366137649
4096,300,7596.195448054672,3786.839985685401,2.005945716420282
256,200,13589.70164940376,11209.087201633854,1.2123825432835336
4096,400,31628.116156297732,20712.283029273585,1.527022207624158
2048,200,9048.205499122485,4909.981711961932,1.8428185744722458
256,1000,103350.75928002613,58726.96709569049,1.7598518089930484
4096,600,28026.289207605812,13993.535659909896,2.002802571754498
256,500,41334.4010416117,27143.751524606912,1.522796176650099
256,400,34919.58843638061,25877.93205935572,1.3493964029384657
512,500,41978.173455674405,19824.47658957861,2.117492144924604
2048,900,20713.25477154082,12984.521812166118,1.5952266145167628
8192,300,42913.822519699024,21585.589847035804,1.988077361971745
512,900,61761.64696122778,26610.781636185853,2.3209256986740705
2048,600,18162.800216734995,9821.146266439977,1.8493564522910568
256,700,55465.22931173587,42748.97540272856,1.2974633611498363
128,300,36087.589918741556,26988.128761182234,1.3371653232456533
128,300,41238.37641639035,33300.69501494735,1.2383638358863107
1024,700,15308.209338386758,9933.76849404138,1.5410273903170941
256,800,52819.76458424028,40732.385089797965,1.2967510855992024
1024,1000,19754.043279791706,14103.20000120165,1.4006780927809703
4096,900,33118.49007382298,17976.093377004225,1.8423630418047086
512,600,20617.958952679386,14713.168401077037,1.401326919575671
2048,700,52669.18418080894,30411.41910911961,1.7318884065168398
256,400,32773.95321639038,23558.171020774545,1.3911926009658808
2048,500,17699.262518520078,9178.81822404002,1.9282724732650625
128,800,122136.0415030403,92351.37447544445,1.322514604647442
512,200,10854.223727534954,5266.246438150616,2.0610930109352625
128,900,127953.99201399289,94518.05570423095,1.3537518420225527
512,300,14490.968923128994,7641.144258583433,1.8964396473539982
8192,400,38159.689346751096,20320.559616571347,1.877885750529823
8192,500,12104.489580686859,11124.079955775882,1.088133996591954
128,400,82926.30021458054,48720.513203685616,1.7020818288159436
512,400,124112.35416561711,104413.74225631413,1.1886591887583817
8192,700,8716.509807608836,4280.411000743759,2.0363721628820843
8192,400,19907.50231715391,10151.979392012567,1.9609478652820012
1024,600,25762.475338698092,12133.41732730136,2.1232662360281664
512,700,38980.48068985754,18464.180240983344,2.1111406074414254
4096,400,50508.07200981625,22260.07004728407,2.2689987903240536
8192,300,11790.819415853552,4271.608920895634,2.7602759602303095
512,200,6252.840296601129,5669.957595651662,1.102801950652415
2048,500,78761.4971489831,39239.447684927094,2.0072019815721682
128,400,53528.25255511955,42797.12681057493,1.250744069620417
2048,400,14893.706044176475,7285.308736360246,2.044347958768512
4096,400,29649.503866055165,15665.754420776666,1.8926317283981287
8192,800,20334.5098605037,9310.762513902644,2.18397900603099
1024,900,32572.8484742149,17795.006342265573,1.8304488263569725
512,700,65890.39076385944,37288.50469268564,1.7670429883659087
256,1000,81561.99643280884,60619.60441274142,1.3454722646732682
256,700,59075.97096144152,38598.26405198254,1.530534401285002
256,500,52018.67106151567,33462.911979337,1.5545171649627105
8192,700,69793.71832730944,60842.37006297865,1.1471235958603379
128,500,72098.01323192156,55659.95529531376,1.2953300599936304
2048,900,26794.175624830517,16854.48258083057,1.589735875683591
128,200,30618.061211029322,20296.955769157692,1.5085050959984403
4096,400,39236.26441376956,20318.28143673186,1.931081845477213
2048,400,16888.777651822325,3854.8376035280567,4.38119043883074
2048,100,1345.3536949768836,833.252174483342,1.61458167908301
256,300,20012.61173577282,15498.608174263303,1.2912521892775757
1024,800,42098.63297809345,20928.70695834475,2.0115257508208253
128,900,152688.2928901393,110304.68081578685,1.3842412829708899
1024,900,35814.73213670608,25912.067192668957,1.3821642198750852
2048,400,9734.982110931662,4622.8071793391655,2.105859434163829
8192,900,15394.18246679482,8018.615255762397,1.9198055993186776
256,500,52102.69057224665,31929.322741510005,1.631813208004881
512,100,2548.305092187701,1880.7124121824588,1.354967976858588
2048,400,13885.361713698621,6270.369001678258,2.2144409220545422
128,700,152076.6597476679,87986.34911151881,1.7284119784867702
2048,400,69360.84698165963,35997.117371588596,1.9268444821752309
4096,1000,80002.53875567928,41409.604432376575,1.9319802700923263
4096,800,58498.800099571534,28906.407718974442,2.02373123178403
128,1000,163330.20234311218,110945.0778071714,1.4721716868502177
128,1000,158597.57348646774,115948.15552755487,1.3678317931394546
128,600,82869.97882148389,64016.28039679616,1.2945141190307474
1024,400,7298.840762976036,4582.440601708277,1.5927845873779833
512,600,34071.61775971667,17345.047578477173,1.964342709673214
128,700,145870.3901859193,78380.15232667144,1.8610628565502556
256,1000,185879.03570734625,108923.44647423936,1.7065107809575881
4096,700,23835.410912644467,9768.22412478058,2.4400966448115637
8192,700,14297.426007619119,7484.086791654446,1.9103768309531461
512,400,14632.964887668713,11152.828387449783,1.3120407110482493
256,400,35604.27990181117,27652.24575428372,1.2875728148154322
8192,600,73235.21589336384,49839.7359731086,1.46941420261292
8192,900,51193.64946160637,27118.45129601455,1.8877792430989604
4096,800,51587.7105935522,25342.891830072942,2.035588950915856
512,500,17534.86733667206,13426.13210540065,1.3060252348938737
8192,800,39704.67777832528,20700.19327233675,1.9180824669586864
2048,200,9024.219933824232,5109.555861150387,1.766145664917436
1024,200,15357.794422636221,7513.109726671892,2.0441328532864804
8192,500,8454.841813533305,4177.777927367603,2.023765255244349
256,500,80791.9197587161,38661.03354732119,2.0897506441421596
1024,100,2653.046439047964,1605.9517178483497,1.652008842832778
1024,300,10027.134007576571,4541.790968760858,2.2077488982968947
512,900,81636.20651542467,36599.28152353617,2.230541232426278
256,100,9966.251501976149,6870.079496840111,1.4506748439461465
128,700,140246.54203456067,92417.89181801837,1.5175258737855923
128,1000,195017.6956194833,122239.77769759363,1.5953701756717311
2048,700,8308.726332327127,4738.122700663707,1.753590368430783
2048,800,104004.20347540975,32885.676260377506,3.16259889722018
8192,1000,57346.41016540183,25799.344373669304,2.2227855613233847
2048,700,33404.89892530863,18294.09667899773,1.8259933524708352
256,1000,71990.95010355988,58569.06192039527,1.2291634481256863
4096,700,36343.35240006416,19438.269366218312,1.8696804594767642
128,200,44371.318482940296,17653.47852746701,2.513460359322558
8192,800,18468.444583826924,7004.310606132063,2.636725528370823
2048,1000,44076.1459615915,31785.267802615333,1.3866847444955257
1024,700,58375.77354328211,57560.291887936895,1.0141674343301257
512,900,28655.897094545177,24328.171597373002,1.177889467765818
128,300,45142.949129132314,34119.012930735975,1.3231024361922694
4096,900,71033.75567230168,35716.06923739481,1.988845838554069
4096,200,6729.156321399954,2658.4430022282727,2.5312396450703147
256,900,152096.02506711247,100564.3077226307,1.5124255166814538
1024,500,13266.376524670643,6456.1923444703,2.0548298156007134
256,900,81806.23953413143,55083.88253782221,1.4851211600409768
1024,700,92140.90689071764,54656.13334591356,1.6858292244635467
128,700,103541.00011308886,78479.10754470208,1.3193447702512595
1024,900,49303.10353219006,42072.74163946224,1.1718538324573098
256,300,23148.235122074733,17059.506465367984,1.3569111843339257
1024,700,41623.18773459694,13605.432722820518,3.0593064243213655
1024,800,83141.52545099703,45529.77511399946,1.8260912829642495
256,300,16176.624389776489,14027.682915642352,1.1531929034222637
1024,800,84061.84014773859,40477.23944572463,2.0767681121252344
2048,700,9411.238190462818,4808.2961358245575,1.9572917151137403
1024,200,8457.197064301614,3631.3880687245173,2.328915804163036
8192,900,29342.170638369655,14696.611108058005,1.9965263027393871
256,300,33485.113291185386,17617.037379123205,1.9007232924910744
512,100,4718.379519920221,4060.884206636101,1.1619093970248333
2048,700,33554.381352967284,17584.11362731247,1.9082213675444548
1024,800,52329.104022544714,34870.55437275946,1.5006673958537264
128,700,106923.66411454344,74769.90115136474,1.4300361839196014
128,100,20535.415802745938,10273.213847784484,1.9989280966028558
1024,900,53140.395557742,27913.73453249737,1.9037365099204326
2048,300,30058.821723684214,18791.97786543751,1.599556041355756
2048,900,48197.55579381831,29139.288958476114,1.6540402156861305
512,800,51890.54406329345,38986.0263058235,1.3310036692696314
512,400,13142.840173736593,11033.377357211606,1.1911892205106358
1024,500,11796.573314096353,7026.026575761607,1.6789821653667212
2048,400,94227.33139103586,47152.81646231672,1.9983394091918103
512,800,75438.43308017885,29394.111289795015,2.566447147744501
2048,300,4791.495855454147,3799.3333703103463,1.2611412025322635
512,400,17611.94826466635,11667.36027558231,1.509505822111707
1024,1000,93217.13287079506,51991.79943739785,1.7929199196699415
1024,700,105121.2638366985,51410.44753159222,2.0447451614207495
2048,200,2923.250162190351,2246.1903057130307,1.3014258652774278
128,600,101057.57631889952,74196.18209269043,1.3620320273710604
256,200,20015.878894709007,11900.677414826952,1.6819108859947245
256,300,21632.369832260036,15917.311244113895,1.3590467322337199
8192,400,11082.558756276158,5711.051445976499,1.940546125544701
2048,900,79111.02580582885,39227.924506818104,2.0167017959892006
2048,800,9393.22639867685,5460.144379696449,1.720325644429032
8192,1000,20138.705895021318,11957.495991849499,1.6841908965512777
4096,100,4083.727475696867,2351.4041153169433,1.7367186903755272
128,800,110668.99298415802,81912.56983109874,1.3510623975337872
256,400,25879.94220214094,20568.113824394855,1.258255493094655
256,500,36793.088967085365,29868.426736977697,1.2318388675468734
8192,300,59130.80355006508,57233.354029263035,1.0331528625743633
8192,300,23498.061503460787,11836.223291033348,1.9852668309545989
4096,800,92527.71284102781,53108.82355579023,1.7422286288045614
256,400,21396.604574517292,16466.243807333845,1.2994223105689429
8192,900,21081.883183218524,10666.028160621645,1.9765448642871213
128,300,45050.98475139831,32718.346740617177,1.3769334101307498
1024,500,14405.702322365294,6637.9827855458525,2.1701927811162123
256,200,22428.997024080934,11748.513724012508,1.9090922946482023
1024,200,11053.06193705545,5255.6638206636735,2.1030762838365287
128,200,56854.98459456522,24576.487202341345,2.313389384189486
8192,400,74991.29326002223,24326.618544215242,3.0826846371484216
512,600,31115.758353464018,14939.789872673413,2.0827440424967625
2048,900,81867.03731278997,48637.05132204572,1.6832236964925151
2048,900,38893.35183259472,19627.72115553896,1.981552087702193
1024,500,47382.54443623482,28634.316507153108,1.6547468288407805
256,1000,105560.76114457409,63696.91555857982,1.6572350516328151
256,600,39113.06077733871,32880.49269557685,1.1895521499469583
8192,600,22859.770088547953,12543.841759879386,1.8223898647751882
8192,700,115425.10514841077,66474.55643771132,1.7363802232598213
512,200,14785.593404598516,9142.462658922332,1.617244057340385
128,300,40442.55869813019,29869.664466990638,1.3539676263462483
256,800,53602.31957657061,44884.13580506606,1.1942375321509595
2048,700,8168.549524594459,4681.348305309201,1.7449138564055062
1024,700,52862.4130487745,18550.004744949085,2.849725041885405
8192,300,23229.826377655518,13190.66231084239,1.761081121647788
2048,1000,21575.91254209672,17013.83585258804,1.2681392208691566
512,700,24116.69335787469,17935.52369196822,1.3446327953431594
8192,800,26258.52968765787,9244.08803613593,2.840575466721112
512,800,53544.35632311056,30598.22389242475,1.7499171360847066
1024,600,16740.631882938622,9376.76089917932,1.78533206327185
256,200,13746.059896509247,12328.036350826598,1.1150242832945223
8192,700,116019.1538663985,52576.29360100818,2.206681869719583
256,800,63929.5551348166,44087.610501133284,1.4500571568326042
1024,100,3739.95759010589,1717.5198742100276,2.177533806894713
1024,300,30806.54261255516,18791.97786543751,1.6393454075536678
8192,800,17657.79051423414,8113.94962465907,2.17622629311999
4096,200,25099.561823432843,11996.542010841446,2.0922330618898357
2048,700,22068.321860538927,7795.32841675567,2.830967559122226
1024,200,37819.32483886288,24506.956736725533,1.5432077203689576
128,600,89582.61989711595,68959.49422032456,1.2990614404870895
512,600,30841.04577201402,17467.679290810833,1.7656063669681907
2048,900,67573.17617081698,31616.641352351948,2.137266113049362
512,900,64486.05376684493,41618.69992411709,1.5494490189367192
8192,1000,102324.9232800733,91140.77891282953,1.122712846002125
256,300,43610.30556982725,18853.08941332566,2.313164946801918
512,400,40782.25033975936,20320.559616571347,2.006945237202108
8192,800,73928.2146394192,37915.50133333131,1.9498150371133114
128,800,168658.3161311099,92675.16199414135,1.8198869308884722
128,100,71353.13208933771,70095.30403620996,1.0179445409421148
4096,1000,132655.23750062555,102069.46879971544,1.2996563914810477
512,300,23974.985604898964,9332.201122771377,2.5690601059162694
4096,500,31564.216197532525,14826.065726985928,2.128967777343679
512,1000,104325.48129531955,54077.92724216729,1.9291693786290631
4096,400,23984.64547301632,13797.745697877883,1.738301748575146
512,200,11790.905890714484,5357.192653768529,2.200948640967792
4096,600,75212.05255021837,70364.7320429823,1.068888495223361
2048,900,28780.024574716488,18346.03289126893,1.5687328560504874
4096,700,33361.47082047713,19541.810029763525,1.7071842766696284
256,400,42579.8781709724,19931.52351524403,2.1363082525230173
2048,400,11553.82232141522,7166.656446433914,1.6121635532235306
2048,100,12538.93816191153,8256.468069310878,1.518680633976955
128,1000,193543.7905116154,115440.97043804494,1.6765606679951361
256,600,39413.04170173923,32190.559785344678,1.2243664591282664
2048,500,11185.39217310285,6105.911710920453,1.8318954977841755
512,400,76874.39757072803,41893.50328008184,1.8349956807569678
1024,1000,59247.2346954077,25799.344373669304,2.296462802980186
4096,800,45986.727111988934,23080.996339811092,1.9924064990500023
4096,300,8943.247890149414,3302.1012714029443,2.7083505789480977
2048,300,23373.61694516548,13190.66231084239,1.7719820577889374
512,400,19136.44189341823,11200.408830574694,1.7085485166559171
256,200,16179.058070968393,12267.865634237492,1.3188160478229756
8192,400,7273.412239879212,3432.42666990155,2.119029170720151
4096,1000,58470.248534838254,51301.82468203397,1.1397303877051899
512,100,9275.755489133811,4251.010998251774,2.182011642159585
4096,200,4286.243572612161,1952.1213740904227,2.1956849760990433
512,200,16756.22927624151,8880.97386195365,1.8867558374454498
