P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,10503.255223142216,4118.24998149955,2.550417111716404
256,400,38904.19733076502,23531.7252532983,1.653265832062698
8192,800,40694.624284704005,14795.02099803586,2.750562117492533
128,1000,137231.15389550728,119404.61005167401,1.149295272905448
2048,600,119548.14242828684,91443.0979502153,1.307350091019148
256,900,68484.74007064801,51518.201495127876,1.3293309564994165
256,100,6733.887906242417,4679.130547151785,1.4391322999828193
4096,300,2699.5550857264757,942.5154884959478,2.8642023591934658
256,200,27156.08993011348,11080.525409985707,2.450794427639737
2048,400,57967.00418366613,16659.391108001237,3.4795391865087746
8192,1000,69008.42139825631,31785.267802615333,2.1710819561689583
1024,500,64675.93418241295,10972.920970408175,5.894140161660812
256,600,95248.23266876032,34696.429261633115,2.7451883290504666
8192,900,65354.3380790743,42072.74163946224,1.553365327107065
8192,700,86476.35547111128,28301.923922736623,3.055493884698053
256,1000,68795.87775947875,58863.7101663512,1.1687315931166902
8192,900,88539.3668169282,26446.50237773516,3.3478667822429298
2048,700,72021.20077944925,31784.101151865783,2.2659505277600553
1024,600,69352.9496074294,16874.141147700775,4.110013600122057
4096,1000,54201.40811411221,25339.795717781904,2.1389836255103276
2048,200,20573.895224425185,5118.145442873633,4.019794953867854
512,800,47015.28739505969,21229.958775728857,2.214572712633333
128,200,85097.42522866568,28092.671302858154,3.029168152478538
2048,800,79721.27054235767,26497.37844693629,3.0086474668430943
512,100,62674.12995478449,52844.49103612885,1.1860106649893796
1024,100,15881.3916943347,6901.431727873591,2.301173484074722
512,900,73524.13281862043,24134.145646769488,3.046477546573608
256,800,115606.62006191768,46337.580997070676,2.4948781868700913
1024,100,52289.04981593979,16558.912626923186,3.15775866411197
1024,700,97304.26959176228,15601.0663687365,6.237026834701092
256,300,28695.400038622945,17275.812740351696,1.6610159226603642
1024,600,85667.25479272306,70364.7320429823,1.21747432705909
8192,200,9550.673065501043,2650.3651611722858,3.603531017317129
1024,300,8699.103198236533,3799.3333703103463,2.2896393525809375
4096,900,36607.60880643251,12984.521812166118,2.8193266826455052
512,900,94471.0244641519,39234.60108057627,2.407849751553134
4096,100,62598.716046967056,52844.49103612885,1.1845835737952215
8192,700,32612.748846694914,31347.334171878083,1.0403675370887533
1024,400,59159.641928570985,16121.07512688779,3.6697082212526038
256,700,54471.89564877582,38261.990551516115,1.423655561658106
256,400,31152.115345960872,22632.15194254064,1.3764539680120138
512,500,38555.78940723365,16731.4559896685,2.3043893747825326
256,900,76473.2298621971,47728.093563071816,1.602268688170817
8192,500,58065.39209542001,14826.065726985928,3.91643967891841
8192,300,18383.45584585448,4160.156593477788,4.418933622516927
1024,800,61187.091419884404,40846.09768688062,1.4979911150615772
4096,800,79632.66591608086,26497.37844693629,3.005303565239611
4096,800,92394.17561557848,29394.111289795015,3.143288623516088
8192,500,39819.484825244945,9178.81822404002,4.338192984468817
4096,700,97130.22658532401,15601.0663687365,6.225870994303731
4096,800,25696.8357564789,12582.997544262242,2.0421871391206365
4096,100,4832.084404859614,2685.399498342895,1.7993912666779723
8192,600,52688.87326374384,43098.54140707002,1.2225210307256613
8192,800,89177.11040698904,34870.55437275946,2.5573757576006115
512,300,85966.39259999096,37353.09082643066,2.3014532585657417
256,100,12376.554248782286,4829.618848163767,2.562635818246378
128,600,92940.1872447618,70900.57950763027,1.3108522933124915
2048,900,107758.94244266131,35054.15888407378,3.0740701210097963
8192,1000,31217.247987939147,7701.877971338275,4.053199505901137
4096,300,33721.876710914315,7534.510577709549,4.4756558986961545
256,500,52234.59514997466,27381.290499521965,1.9076747003902754
256,700,192366.71055185187,52807.571677195476,3.642786525533873
128,500,98352.13043291148,53535.80791606614,1.837127975860731
2048,700,80659.89639892435,69459.09380371566,1.1612575399682152
128,800,97116.20652262798,89245.39881899078,1.0881928682911812
512,300,16605.04155726405,8874.280036111113,1.8711423901088329
4096,200,20853.95031892064,5846.530584549667,3.566893222799574
4096,500,115350.75994271858,31281.94741052828,3.687454570168353
8192,1000,73805.55421872537,11706.78763223605,6.304509532187369
128,900,183075.78394855917,103084.41806074536,1.7759792157984213
4096,300,13138.210945955474,11243.031887069747,1.1685647677531994
4096,400,27982.263671406792,16058.873985478984,1.742479808777961
128,900,128632.72435010283,103160.92321660006,1.246913272383394
1024,400,63932.741019866764,19518.106129237913,3.275560681786447
8192,600,11771.093871901561,6143.604662733954,1.9159914281761954
128,400,59017.5218153415,46532.572763232245,1.268305582750289
4096,700,34451.092857253665,7645.6808588148915,4.505954864377339
8192,500,53273.5680475596,12395.199388157413,4.297919410514533
256,900,53270.069045632576,51088.94408718973,1.042692699906275
8192,1000,76137.79553423238,16650.77136654941,4.572628730413626
8192,600,10471.723385936242,4118.24998149955,2.542760500935702
4096,900,71868.3021513142,21576.530603346437,3.3308553387247395
8192,700,40636.813705815155,12303.529098815054,3.30285834084213
128,300,86879.50287699,32755.432020731212,2.6523693176143475
4096,700,118506.32070930714,37261.21500737222,3.18042019525827
256,100,6583.984157813521,5731.651529726247,1.1487062888709816
2048,500,89013.79485690946,28634.316507153108,3.1086404606400513
512,600,42886.523049527175,17725.14487690757,2.4195301842299757
512,500,74059.45470284965,24995.547779787677,2.962905848486219
512,400,19805.659104672373,10699.281702643733,1.851120444821871
8192,1000,75452.69432647528,37945.93275199021,1.9884263965686255
128,600,80050.32828515278,69365.62215019029,1.15403460394009
2048,800,44568.69203269246,9344.456009563955,4.769533077910245
8192,200,5786.962606302632,2246.1903057130307,2.5763456424791302
512,400,32285.628567101958,9893.49469570031,3.263318934322896
1024,300,8127.131909167554,3874.652043565825,2.097512710247961
1024,800,137024.33800229136,54042.00044115176,2.535515652339739
1024,100,25309.830487752555,8256.468069310878,3.0654548985453807
2048,200,23140.720128375662,7479.733511501313,3.093789383377499
256,100,9233.11486176189,5741.098881538105,1.6082487085274229
1024,700,32794.96871636591,9298.972325300192,3.5267304352696
4096,800,37807.55113824013,8113.94962465907,4.659574299468087
4096,800,48207.1270472324,17329.60230789093,2.781779188624633
8192,1000,76624.08648137843,24653.74296094643,3.108010276685261
8192,700,51379.68043411568,16443.27112892882,3.1246629719388905
8192,1000,54156.35997941687,25339.795717781904,2.137205863163817
4096,900,52372.953651197844,15123.145179145105,3.463099311075874
512,700,79294.17245848858,23042.05276203695,3.4412807434036474
1024,200,20811.24130024807,7925.6844354705545,2.625797364213693
4096,700,129910.62450360977,119281.29786603454,1.0891114267511834
2048,700,34449.688983443215,8384.147776288468,4.108907655572545
8192,300,4681.819904647506,1134.6245423979938,4.126316441871269
8192,500,92044.846942022,28805.068012604806,3.1954393199746693
8192,700,47556.05629960947,38693.833645176644,1.22903449515237
256,1000,151474.50731931656,55694.48421872097,2.719739834997886
2048,100,27113.797379802265,6527.528362389177,4.153761711098593
4096,700,119326.18453407205,51410.44753159222,2.321049324862324
1024,800,95636.42096350442,83688.43623733887,1.1427674510762906
1024,400,120581.27164879219,40694.6858930326,2.9630716886657944
256,100,8226.814213453548,5063.0781886625155,1.624864145269457
128,900,153005.015633269,96720.06020199122,1.5819367286758474
512,900,85129.47244240978,27287.43887670948,3.119731127096356
4096,1000,136474.85814380753,55420.91730641427,2.4625153241195505
8192,300,12184.170805793148,3203.678826598781,3.8031811131107047
512,500,29007.60270506622,13699.604154479855,2.117404443075135
128,800,85205.32191755474,79920.49096406845,1.0661261072065022
128,100,17533.17861055001,9931.189861419074,1.765466057462392
2048,200,16569.683090067298,3631.3880687245173,4.562906188070174
4096,500,91308.50290353432,88189.90415189893,1.0353623102511134
128,400,66310.98787671945,48772.789542903934,1.3595898142833862
1024,700,44715.86818292583,10218.636013742087,4.375913587957497
128,300,51592.41788470425,36726.85726982461,1.4047599419047876
4096,500,98733.53678340705,25343.09726656832,3.8958749100352743
256,500,52827.963438289065,40962.13789004808,1.2896778869328458
512,500,164272.19942286584,81134.30977008452,2.024694606860827
128,800,114288.74308959763,97370.5352483193,1.1737507943047931
128,400,164775.28545022395,56129.50996388722,2.9356266526509422
2048,600,29997.6056811263,7161.983183316524,4.18844961141548
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,120886.19425385633,54102.139652541075,2.234406902023117
2048,500,30780.34280786539,26754.332671641892,1.150480678611388
1024,500,60905.259225460126,29622.079368073526,2.0560764309849024
128,200,24985.349756038995,22418.17440326771,1.1145131314705576
8192,200,49483.68548517329,13392.711084435161,3.694822144164866
2048,800,91772.10695333239,83688.43623733887,1.0965924454971099
512,800,104392.4655649321,41317.49187667394,2.5265925113878356
512,800,118498.85747966975,29827.20615276463,3.9728446865844425
1024,600,62553.85491581789,17584.595758729552,3.557309805359851
128,200,30604.573752513134,24735.736732623263,1.237261460344928
2048,600,30456.34999650756,14204.411019232688,2.1441473324919875
8192,500,32509.74696584762,13172.843391400284,2.467936951795174
512,300,24094.297391605833,7439.888445540946,3.238529390322594
512,600,39037.19274847374,15899.34500755958,2.455270498873565
4096,300,31909.80461427149,8964.445714442161,3.559595944996714
2048,200,14774.179832433245,3331.151264730722,4.4351572949742755
512,800,38170.19488215588,23329.424969424435,1.6361395504682081
128,500,165677.6179674787,58552.39607217396,2.8295617102203305
4096,600,80639.78323119087,19273.016075016418,4.184076997461965
8192,400,27982.263671406792,16058.873985478984,1.742479808777961
256,100,22939.26999981199,6271.106141717587,3.657930432274453
2048,1000,74286.56922719078,19519.021354171116,3.8058552157542525
2048,500,34237.05967020687,8999.368116979864,3.804384844043543
2048,1000,51533.21081489561,11945.840872571735,4.313904007646587
1024,600,12277.966321989996,7574.492106364061,1.6209623232261463
1024,800,119639.56740870205,30245.172080792294,3.9556583473592193
128,200,45022.369628805325,20554.7935583826,2.190358638286806
512,100,5102.348118014631,1647.1095834763269,3.097758746109539
4096,900,53106.12252905842,17795.006342265573,2.984327260559841
8192,900,75351.22411080528,29139.288958476114,2.58589783086958
8192,300,20261.244852290583,4437.796551663437,4.565609219894495
4096,1000,179772.3867240996,64026.0449036331,2.807800903439822
128,200,41571.21193204922,22869.25446081218,1.8177773133481003
4096,200,82026.44338098675,27366.490666336336,2.997331458428022
8192,600,36240.511488144104,6739.31208828464,5.377479335189598
4096,800,98810.1234510604,25954.7004250599,3.807022305511059
2048,500,95056.00705125839,29096.494408489692,3.266923008550584
128,300,46566.305013467514,42868.394179046576,1.0862619397166133
128,100,26368.004086217134,14368.875755705378,1.835077742651322
128,400,57163.241976596066,47063.4505065966,1.2145994686170287
4096,1000,44109.66468938686,11369.665935842593,3.8795919720325487
2048,800,26838.073826562955,23176.40263872809,1.157991352019237
2048,100,3256.2914718134707,779.9525417109743,4.174986678894816
128,900,108873.93778899628,102028.33792508653,1.0670950836123203
8192,700,28137.27624069819,13342.922112172426,2.10877917176997
1024,700,56267.5883512304,23892.917564519732,2.354990268529871
512,700,103570.82513616595,46034.918306536856,2.249831843873591
8192,1000,300874.2364710188,104842.27980968643,2.8697796062540495
8192,1000,25356.029214403832,17013.83585258804,1.4903181994991934
1024,100,85173.62599634411,27862.279139187787,3.056951140674955
8192,1000,138191.10715927978,44093.542638006584,3.1340441001482486
4096,900,38883.190030202386,11517.73406831423,3.3759409445970516
8192,600,80379.93931724169,34044.58840001379,2.36101956565905
8192,1000,51911.08039431785,14355.924063056385,3.6160041085690966
2048,100,36096.595147391905,8264.118251157186,4.3678701163717575
512,800,64875.27154786487,21523.445853670353,3.014167526376907
2048,200,74877.3605806993,37184.08459662799,2.0136937991876636
2048,600,39391.466941449034,8424.948334473913,4.675573710080062
1024,100,86636.63611696639,28456.760375258575,3.044501024518999
256,700,49241.886903670755,41979.70873698172,1.1729925810631332
128,1000,177313.13474483008,111804.66682439692,1.5859189046493232
1024,800,58345.18380622729,11723.473347553632,4.976783080963146
1024,800,21519.156720158084,11709.843963234125,1.837697990487547
