P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4557.475006178141,4118.24998149955,1.1066533179510047
256,400,30960.556459591426,23531.7252532983,1.3156942861744432
8192,800,15170.04289446483,14795.02099803586,1.0253478448241984
128,1000,132468.28267149813,119404.61005167401,1.109406769254308
2048,600,92920.31971572514,91443.0979502153,1.0161545463640578
256,900,56068.957818151415,51518.201495127876,1.0883329811785822
256,100,5237.878075541658,4679.130547151785,1.119412682069746
4096,300,1195.8033864498113,942.5154884959478,1.2687360590307715
256,200,13532.473874892268,11080.525409985707,1.2212844945689019
2048,400,16769.67392803858,16659.391108001237,1.006619858992588
8192,1000,31819.450024300597,31785.267802615333,1.0010754108443425
1024,500,17367.672387520473,10972.920970408175,1.5827756742582668
256,600,42975.30663393089,34696.429261633115,1.2386089159166722
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,63872.380674123524,58863.7101663512,1.0850892764594284
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31875.82390197169,31784.101151865783,1.002885806009352
1024,600,20953.005759604046,16874.141147700775,1.2417227979901688
4096,1000,25717.444112598994,25339.795717781904,1.0149033717170846
2048,200,5572.989221011588,5118.145442873633,1.0888688653370073
512,800,24835.42507485202,21229.958775728857,1.1698291709942044
128,200,40389.362021816276,28092.671302858154,1.4377188123689417
2048,800,30357.292765675502,26497.37844693629,1.1456715548849137
512,100,53412.39751810006,52844.49103612885,1.0107467490146314
1024,100,6962.4654924708875,6901.431727873591,1.0088436381034958
512,900,26539.169903354505,24134.145646769488,1.0996523470018482
256,800,72068.52521780634,46337.580997070676,1.5552932127027153
1024,100,18210.492500945318,16558.912626923186,1.0997396333462635
1024,700,29525.76334236356,15601.0663687365,1.8925477684994167
256,300,21489.991661175307,17275.812740351696,1.2439352049111074
1024,600,74067.85015258659,70364.7320429823,1.0526274740496735
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4999.836855858216,3799.3333703103463,1.315977401438139
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46274.9098515072,39234.60108057627,1.1794413241636434
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31687.05739944348,31347.334171878083,1.010837388139696
1024,400,18362.69838300755,16121.07512688779,1.1390492407284323
256,700,41870.022233144606,38261.990551516115,1.0942980652501761
256,400,24981.236360824183,22632.15194254064,1.1037941254657306
512,500,23009.578689259943,16731.4559896685,1.3752287131178613
256,900,57135.03973569698,47728.093563071816,1.1970945300841327
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42036.8640187187,40846.09768688062,1.0291525114826463
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.33882821785,15601.0663687365,1.628051456733524
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43258.28897744654,43098.54140707002,1.0037065655857744
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40942.42473005423,37353.09082643066,1.0960920187382135
256,100,6282.874656186182,4829.618848163767,1.3009048651064765
128,600,78468.50206807163,70900.57950763027,1.10673992530099
2048,900,36384.49649961994,35054.15888407378,1.0379509210289617
8192,1000,8642.872417769468,7701.877971338275,1.1221772728590358
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,30995.382892503836,27381.290499521965,1.1319913096515655
256,700,81817.42877312317,52807.571677195476,1.5493503331919989
128,500,60889.932860838744,53535.80791606614,1.1373683377731492
2048,700,73653.24135133556,69459.09380371566,1.0603829868479444
128,800,96514.22899005844,89245.39881899078,1.081447674247167
512,300,9928.67960831757,8874.280036111113,1.1188152242115312
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.480156486163,11706.78763223605,1.5734871713024974
128,900,116016.49725958743,103084.41806074536,1.1254513479546586
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
