P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4570.513117270574,4118.24998149955,1.1098192527900759
256,400,30174.291431122638,23531.7252532983,1.282281307737659
8192,800,15169.767173311637,14795.02099803586,1.025329208747019
128,1000,138282.26821154525,119404.61005167401,1.158098235501139
2048,600,93103.65996081107,91443.0979502153,1.0181595117381066
256,900,59252.288327021844,51518.201495127876,1.1501233856664308
256,100,5795.506057459243,4679.130547151785,1.2385861003572558
4096,300,1199.4577757870595,942.5154884959478,1.2726133314807764
256,200,12776.197319259987,11080.525409985707,1.1530317242669874
2048,400,16776.454936914444,16659.391108001237,1.0070268972109662
8192,1000,31877.44739339727,31785.267802615333,1.0029000728058788
1024,500,16372.867960153357,10972.920970408175,1.4921157278274202
256,600,44890.15424280216,34696.429261633115,1.2937975232062608
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30464.605359727622,28301.923922736623,1.07641464385584
256,1000,66891.79698178051,58863.7101663512,1.1363843154422584
8192,900,26454.81071313114,26446.50237773516,1.0003141563023084
2048,700,31823.366794991063,31784.101151865783,1.00123538630014
1024,600,21294.19418905188,16874.141147700775,1.2619424006627662
4096,1000,25619.486512054966,25339.795717781904,1.0110376104601662
2048,200,5626.235909515896,5118.145442873633,1.099272377526847
512,800,25005.092316370134,21229.958775728857,1.1778210490430718
128,200,33109.185128705954,28092.671302858154,1.178570196182711
2048,800,30344.742826221336,26497.37844693629,1.145197925409481
512,100,53612.30791250277,52844.49103612885,1.0145297430502072
1024,100,6975.988669998073,6901.431727873591,1.0108031123199206
512,900,27550.42124930951,24134.145646769488,1.1415536167114047
256,800,72264.09237547051,46337.580997070676,1.5595136996909449
1024,100,18238.648851422993,16558.912626923186,1.1014400077073128
1024,700,29545.303358538553,15601.0663687365,1.8938002480231337
256,300,20347.07497064722,17275.812740351696,1.1777781616677214
1024,600,74010.14062781853,70364.7320429823,1.0518073256160405
8192,200,2688.4361358938577,2650.3651611722858,1.0143644261852327
1024,300,4740.204012995759,3799.3333703103463,1.247640980925177
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,45250.44187498388,39234.60108057627,1.1533299849806768
4096,100,52866.31208985447,52844.49103612885,1.0004129295844804
8192,700,31737.874534244318,31347.334171878083,1.0124584872265339
1024,400,17834.836642822178,16121.07512688779,1.1063056590485125
256,700,42913.17197924143,38261.990551516115,1.1215614075661573
256,400,26758.255336018407,22632.15194254064,1.1823115806200521
512,500,23903.15489889596,16731.4559896685,1.428635673647046
256,900,54984.2825415872,47728.093563071816,1.1520318210264666
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42260.43228305513,40846.09768688062,1.034625941675422
4096,800,29658.462545722872,26497.37844693629,1.1192979941437216
4096,800,35084.322959143334,29394.111289795015,1.1935833886334857
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.880405680873,15601.0663687365,1.6280220726820662
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43273.50045678328,43098.54140707002,1.004059512085589
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,39685.85297164917,37353.09082643066,1.0624516497458858
256,100,9005.082837043383,4829.618848163767,1.8645535227830943
128,600,84350.10024292229,70900.57950763027,1.189695497959147
2048,900,36233.592973588,35054.15888407378,1.033646053052212
8192,1000,8626.735079575541,7701.877971338275,1.12008202566686
4096,300,7705.028991329832,7534.510577709549,1.0226316509694409
256,500,31850.323572765312,27381.290499521965,1.1632148445786867
256,700,79246.80141705737,52807.571677195476,1.5006711897581813
128,500,72614.7002016916,53535.80791606614,1.3563762839917817
2048,700,72545.6812477531,69459.09380371566,1.0444374850722906
128,800,105027.24108163308,89245.39881899078,1.1768364808885143
512,300,10228.362142831937,8874.280036111113,1.1525850098499044
4096,200,5915.303442514056,5846.530584549667,1.0117630203023535
4096,500,31303.466310916774,31281.94741052828,1.0006879015588797
8192,1000,18420.254255841144,11706.78763223605,1.5734678747497526
128,900,119700.4423670211,103084.41806074536,1.1611885153824537
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,16070.304184729293,16058.873985478984,1.0007117684129438
128,900,123045.62346180415,103160.92321660006,1.1927541904937544
1024,400,19525.584661480163,19518.106129237913,1.0003831587036536
8192,600,6147.751394264601,6143.604662733954,1.0006749671826705
128,400,54780.74995702649,46532.572763232245,1.1772559887406775
4096,700,8912.252981389334,7645.6808588148915,1.1656585130824786
8192,500,12411.155402262848,12395.199388157413,1.0012872736940948
256,900,59135.43162470756,51088.94408718973,1.1574995858944646
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4238.257321580658,4118.24998149955,1.029140372881738
4096,900,22824.522160870176,21576.530603346437,1.0578402330043821
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,47927.66923022207,32755.432020731212,1.4631975911625348
4096,700,37288.580864737014,37261.21500737222,1.0007344327703587
256,100,6927.313210364674,5731.651529726247,1.2086068342496625
2048,500,31025.596313962138,28634.316507153108,1.0835109790803517
512,600,32162.267972803624,17725.14487690757,1.8144995821560155
512,500,25040.064638870488,24995.547779787677,1.0017809915379734
512,400,12263.302142715782,10699.281702643733,1.1461799477329013
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81283.67503298885,69365.62215019029,1.171814978563785
2048,800,13770.769358522517,9344.456009563955,1.4736833631008883
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16010.678289059935,9893.49469570031,1.6183036208649446
1024,300,4875.12129950746,3874.652043565825,1.2582088003496974
1024,800,56201.941387067374,54042.00044115176,1.0399678199971085
1024,100,9039.411125585875,8256.468069310878,1.0948278428139484
2048,200,7889.143583353044,7479.733511501313,1.0547359168909154
256,100,8136.912597118501,5741.098881538105,1.4173092582126945
1024,700,12476.407136809843,9298.972325300192,1.3416974156235137
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17541.9189445836,17329.60230789093,1.0122516739230645
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.768090425776,16443.27112892882,1.077508723872753
8192,1000,25359.647579012322,25339.795717781904,1.0007834262537676
4096,900,15381.984333656841,15123.145179145105,1.017115431442705
512,700,32993.689696677946,23042.05276203695,1.431890206893236
1024,200,9449.35963349483,7925.6844354705545,1.19224525155269
4096,700,121017.58639143275,119281.29786603454,1.014556251117826
2048,700,8814.989721039408,8384.147776288468,1.0513876849796733
8192,300,1152.7932031244393,1134.6245423979938,1.0160129276668444
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40734.36308186393,38693.833645176644,1.0527352615251047
256,1000,83136.1382545056,55694.48421872097,1.4927176258247934
2048,100,6587.168947260123,6527.528362389177,1.0091367791237167
4096,700,53100.55533266096,51410.44753159222,1.0328747926193436
1024,800,88695.26048156306,83688.43623733887,1.0598269542284782
1024,400,46084.178867462186,40694.6858930326,1.1324372668361677
