P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9825.727949387167,4118.24998149955,2.385898863237387
256,400,40500.68945230448,23531.7252532983,1.7211100765604828
8192,800,39654.19537693595,14795.02099803586,2.680239209001482
128,1000,156166.07742357915,119404.61005167401,1.3078730993384267
2048,600,116664.07805784652,91443.0979502153,1.2758106480749631
256,900,72902.1032795805,51518.201495127876,1.4150746952312556
256,100,7406.302030549427,4679.130547151785,1.582837229249286
4096,300,2456.18279503969,942.5154884959478,2.6059866654915456
256,200,27878.717205864763,11080.525409985707,2.5160104033280426
2048,400,57930.32910095155,16659.391108001237,3.477337720532208
8192,1000,68035.37917193776,31785.267802615333,2.140468961735151
1024,500,49247.46397549848,10972.920970408175,4.48809064681221
256,600,95870.56555351327,34696.429261633115,2.763124840040118
8192,900,65060.56452986346,42072.74163946224,1.5463828121160454
8192,700,86266.83105109437,28301.923922736623,3.048090698236634
256,1000,70275.6901633644,58863.7101663512,1.1938712317786713
8192,900,83844.36478351391,26446.50237773516,3.1703385039717387
2048,700,69423.28953526758,31784.101151865783,2.184214340483003
1024,600,66694.23874448678,16874.141147700775,3.9524523447271482
4096,1000,54151.1802518802,25339.795717781904,2.137001452378728
2048,200,20491.90133312824,5118.145442873633,4.003774719153518
512,800,47650.589688287095,21229.958775728857,2.2444975137099
128,200,87210.6318999028,28092.671302858154,3.104390855526437
2048,800,76953.21757992425,26497.37844693629,2.904182303695852
512,100,61772.72480705202,52844.49103612885,1.1689529711776219
1024,100,13115.93859057292,6901.431727873591,1.9004663246323366
512,900,71644.95136742156,24134.145646769488,2.96861353271114
256,800,116353.19941884096,46337.580997070676,2.510989933337186
1024,100,52240.0079274374,16558.912626923186,3.154797002944518
1024,700,77516.8077415243,15601.0663687365,4.96868649292223
256,300,26335.384689645143,17275.812740351696,1.524407857705745
1024,600,85581.24814895148,70364.7320429823,1.2162520294495567
8192,200,8824.581334667953,2650.3651611722858,3.3295718884128194
1024,300,8541.520602161268,3799.3333703103463,2.2481629721962406
4096,900,31488.06094222347,12984.521812166118,2.4250458659725207
512,900,95147.6684297131,39234.60108057627,2.4250958544043284
4096,100,61552.97629730594,52844.49103612885,1.1647945715897472
8192,700,32490.167707620705,31347.334171878083,1.0364571203878594
1024,400,58365.69144193226,16121.07512688779,3.620458994362362
256,700,64097.89899365398,38261.990551516115,1.675236914487036
256,400,30052.568239451644,22632.15194254064,1.3278705584758461
512,500,39096.75639065421,16731.4559896685,2.336721706395191
256,900,78760.4064271593,47728.093563071816,1.6501896586981593
8192,500,52712.40136188402,14826.065726985928,3.5553870010125883
8192,300,16853.355131379423,4160.156593477788,4.051134795695379
1024,800,60340.87373942883,40846.09768688062,1.4772738928940512
4096,800,76925.48657505318,26497.37844693629,2.9031357471496406
4096,800,87367.12443064072,29394.111289795015,2.97226623282782
8192,500,31328.961304922836,9178.81822404002,3.4131802744355384
4096,700,76465.15709343541,15601.0663687365,4.901277597707455
4096,800,25059.082766103005,12582.997544262242,1.9915034297634246
4096,100,4623.276336712864,2685.399498342895,1.7216344680058935
8192,600,49714.48056818261,43098.54140707002,1.1535072637058499
8192,800,88121.66431244281,34870.55437275946,2.52710821200143
512,300,86353.6741416208,37353.09082643066,2.311821384283354
256,100,14406.857452675704,4829.618848163767,2.983021622535125
128,600,88072.42089059124,70900.57950763027,1.2421960652819903
2048,900,101461.8128687031,35054.15888407378,2.8944301075442556
8192,1000,31228.745523947502,7701.877971338275,4.054692328307716
4096,300,22621.569145949787,7534.510577709549,3.0023939727252493
256,500,45902.06809398619,27381.290499521965,1.6764026551191067
256,700,195345.47411578405,52807.571677195476,3.6991944130644887
128,500,101321.72257245959,53535.80791606614,1.892597245031075
2048,700,79184.62679103026,69459.09380371566,1.1400181380827967
128,800,105740.8380854328,89245.39881899078,1.1848323777441836
512,300,16337.949800403057,8874.280036111113,1.8410451026923726
4096,200,18648.252286259136,5846.530584549667,3.1896270816644554
4096,500,111335.95050282066,31281.94741052828,3.559111875028258
8192,1000,63467.05385080545,11706.78763223605,5.421389355013264
128,900,192802.4722385001,103084.41806074536,1.87033574875386
4096,300,12475.635186512105,11243.031887069747,1.1096326428514303
4096,400,27142.034213056148,16058.873985478984,1.6901579922477106
128,900,153745.66236212035,103160.92321660006,1.490347871735414
1024,400,58571.77742198368,19518.106129237913,3.0008945045259177
8192,600,11491.019606258027,6143.604662733954,1.8704034906348337
128,400,59117.158855559326,46532.572763232245,1.270446814887287
4096,700,31823.589910862225,7645.6808588148915,4.162296399564211
8192,500,37049.63542566903,12395.199388157413,2.989031016400341
256,900,59628.89031665069,51088.94408718973,1.1671584015298195
8192,1000,68828.7047377614,16650.77136654941,4.133664634662808
8192,600,9698.230761687844,4118.24998149955,2.3549397936636414
4096,900,71596.69768497617,21576.530603346437,3.318267380478296
8192,700,37531.888189955134,12303.529098815054,3.050497779012837
128,300,84762.1365189897,32755.432020731212,2.5877276314152406
4096,700,113680.69903168926,37261.21500737222,3.0509122960482435
256,100,7169.912812314869,5731.651529726247,1.2509331342160845
2048,500,88375.12343687212,28634.316507153108,3.086336054670459
512,600,43974.49290278998,17725.14487690757,2.480910210222328
512,500,73916.18790460256,24995.547779787677,2.957174155806016
512,400,15267.782752345269,10699.281702643733,1.4269913791103084
8192,1000,69520.43013951581,37945.93275199021,1.8320917446908607
128,600,84755.17439875647,69365.62215019029,1.2218613741435889
2048,800,42828.00861577175,9344.456009563955,4.583253275732448
8192,200,5676.939085657742,2246.1903057130307,2.5273633632995556
512,400,33003.883141101454,9893.49469570031,3.3359176060856295
1024,300,7113.625980198554,3874.652043565825,1.83593930505613
1024,800,136050.61723879274,54042.00044115176,2.517497800381077
1024,100,24903.224525602654,8256.468069310878,3.0162079374069677
2048,200,21982.091403435566,7479.733511501313,2.9388869763387304
256,100,8670.038207090822,5741.098881538105,1.5101705067250157
1024,700,32226.87254163999,9298.972325300192,3.465638074215866
4096,800,35286.7988001356,8113.94962465907,4.348905333710187
4096,800,45749.45024025977,17329.60230789093,2.6399596151971725
8192,1000,75596.40351353833,24653.74296094643,3.0663256136518213
8192,700,49605.63635426515,16443.27112892882,3.016774215137366
8192,1000,54149.37753171912,25339.795717781904,2.1369303105202393
4096,900,46101.50614393607,15123.145179145105,3.048407298735073
512,700,79100.72879560638,23042.05276203695,3.432885499070169
1024,200,20734.597912717396,7925.6844354705545,2.61612710946728
4096,700,128556.6087462998,119281.29786603454,1.077759976175665
2048,700,25414.29094460945,8384.147776288468,3.031231273914874
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78537.91778311883,28805.068012604806,2.7265312391816408
8192,700,47555.61312362912,38693.833645176644,1.229023041751696
256,1000,154475.00295175903,55694.48421872097,2.7736140323180205
2048,100,24117.693053703704,6527.528362389177,3.6947664896665806
4096,700,116901.02067442535,51410.44753159222,2.2738767368750983
1024,800,94660.01630174885,83688.43623733887,1.131100311556722
1024,400,116915.74539646464,40694.6858930326,2.8729978578476256
256,100,8119.302141191367,5063.0781886625155,1.6036296179214637
128,900,158284.91504162393,96720.06020199122,1.6365262253875774
512,900,72481.79389742362,27287.43887670948,2.6562329365138284
4096,1000,134008.42822246312,55420.91730641427,2.418011731591338
8192,300,11852.457279062857,3203.678826598781,3.69963967069887
512,500,28983.60317446906,13699.604154479855,2.1156526019031903
128,800,90842.64089509305,79920.49096406845,1.136662698130009
128,100,19490.093468155144,9931.189861419074,1.9625134289165822
2048,200,14704.322544799328,3631.3880687245173,4.049229183584351
4096,500,90944.07913914496,88189.90415189893,1.0312300485382344
128,400,67071.64949630803,48772.789542903934,1.3751858387617373
1024,700,40554.282916776276,10218.636013742087,3.9686591108870712
128,300,57072.68424584142,36726.85726982461,1.5539768030392644
4096,500,95173.3078476916,25343.09726656832,3.7553937013547563
256,500,53364.64375466748,40962.13789004808,1.3027797498731783
512,500,164563.83867227216,81134.30977008452,2.028289131177762
128,800,123155.7413107084,97370.5352483193,1.2648152852054306
128,400,174738.3733626362,56129.50996388722,3.1131284323533186
2048,600,28711.65293608161,7161.983183316524,4.008897005366327
4096,100,5634.353137124327,1609.8572306473563,3.4999085818676225
256,900,127850.07048721518,54102.139652541075,2.363124107628714
2048,500,30360.0587078008,26754.332671641892,1.1347716678420754
1024,500,60663.65146650057,29622.079368073526,2.047920090710561
128,200,28622.38879107211,22418.17440326771,1.2767493140253234
8192,200,48822.57786437639,13392.711084435161,3.6454589034715585
2048,800,92661.03789091337,83688.43623733887,1.1072143543001374
512,800,104648.53890244024,41317.49187667394,2.5327902094057224
512,800,115413.12788993397,29827.20615276463,3.869391162512099
1024,600,61415.454314448805,17584.595758729552,3.4925712912086833
128,200,33288.51843643935,24735.736732623263,1.3457662003871533
2048,600,29928.891051156086,14204.411019232688,2.1070138712990314
8192,500,32457.610474983958,13172.843391400284,2.4639790750244157
512,300,23589.848304894364,7439.888445540946,3.1707260770869223
512,600,33912.70540154046,15899.34500755958,2.1329624198617085
4096,300,29065.905073966842,8964.445714442161,3.242353849847096
2048,200,11692.653898889213,3331.151264730722,3.510093949406529
512,800,34270.183889247965,23329.424969424435,1.4689682207839454
128,500,176278.438276977,58552.39607217396,3.010610156067556
4096,600,76381.3246373648,19273.016075016418,3.963122551242916
8192,400,27142.034213056148,16058.873985478984,1.6901579922477106
256,100,23588.81671713199,6271.106141717587,3.7615081269651856
2048,1000,74252.32012031264,19519.021354171116,3.8041005628822315
2048,500,32399.381963249467,8999.368116979864,3.6001840953831894
2048,1000,47378.389547520426,11945.840872571735,3.9660991681467688
1024,600,11416.189695391779,7574.492106364061,1.5071888035634675
1024,800,100901.14712656534,30245.172080792294,3.336107556506326
128,200,46050.58778826607,20554.7935583826,2.2403819166301404
512,100,4576.989790286058,1647.1095834763269,2.7788010197998108
4096,900,50445.139116918544,17795.006342265573,2.8347918593939716
8192,900,72934.15024051092,29139.288958476114,2.5029488655142917
8192,300,20227.59578747472,4437.796551663437,4.558026838768156
4096,1000,177772.79736956945,64026.0449036331,2.7765700292301188
128,200,43514.74364386751,22869.25446081218,1.9027617939374717
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35395.872534398135,6739.31208828464,5.252149191299354
4096,800,98615.1074871226,25954.7004250599,3.7995086004501637
2048,500,95287.33102748787,29096.494408489692,3.2748732438257306
128,300,48452.50669677484,42868.394179046576,1.1302617610168775
128,100,27370.149671695846,14368.875755705378,1.9048219315855743
128,400,56695.41856765029,47063.4505065966,1.204659198536742
4096,1000,43571.00631664351,11369.665935842593,3.832215173471982
2048,800,26391.45190653031,23176.40263872809,1.1387208065858256
2048,100,2174.9808247804476,779.9525417109743,2.7886066247174646
128,900,115899.55746149457,102028.33792508653,1.1359545771155546
8192,700,22498.829719402154,13342.922112172426,1.6861995843382025
1024,700,50960.042257487745,23892.917564519732,2.1328513824181057
512,700,105966.82227506947,46034.918306536856,2.301879229359302
8192,1000,280183.13858858147,104842.27980968643,2.672425085539729
8192,1000,24391.275231779477,17013.83585258804,1.4336141151890347
1024,100,84758.89728235004,27862.279139187787,3.042066187727557
8192,1000,135175.54204490353,44093.542638006584,3.065653924762863
4096,900,34390.950795773795,11517.73406831423,2.98591290541989
8192,600,75477.30304689621,34044.58840001379,2.2170132345282116
8192,1000,48228.51958970373,14355.924063056385,3.359485559958851
2048,100,35701.519551744874,8264.118251157186,4.320063976183516
512,800,65292.35023420536,21523.445853670353,3.033545403375602
2048,200,74769.4966169989,37184.08459662799,2.0107929892075203
2048,600,31800.25742015684,8424.948334473913,3.7745344134674235
1024,100,86104.05053232037,28456.760375258575,3.0257854160792883
256,700,50443.66717778288,41979.70873698172,1.2016202278541512
128,1000,179005.97193662712,111804.66682439692,1.6010599290795096
1024,800,47389.40083664289,11723.473347553632,4.042266266296563
1024,800,21139.745630520563,11709.843963234125,1.805296953306456
1024,1000,53322.687605610314,18902.043005270345,2.821001284926855
8192,600,23038.395090789672,5902.922290422559,3.9028796174683293
4096,200,22387.897783326476,6514.510751938798,3.4366199758997347
1024,700,129561.07836975913,119281.29786603454,1.086180991384499
8192,800,77264.74518514665,28906.407718974442,2.672927952041212
128,1000,205476.10195603556,109237.63657662571,1.8810009846002347
2048,1000,65426.50758634997,19174.55975050672,3.4121517488619766
1024,1000,69926.44379125757,21242.000587215385,3.2918953892385816
2048,900,64782.373392638256,50700.94643714276,1.2777349920470056
512,600,45443.01032272693,16673.63804033263,2.7254406154675266
1024,700,67607.81190508958,16689.36111657461,4.050952665764216
1024,100,13219.638782640446,4381.662305208172,3.0170373392142054
4096,100,9300.580635728778,3011.031258518044,3.0888356304564892
128,700,102895.64993264299,83214.36890509089,1.2365130119534926
128,300,42981.03178373976,34512.68583773152,1.2453690792372376
2048,1000,67048.00068530833,63187.478500993195,1.0610963164838816
256,500,103331.55617743792,29342.10076145894,3.5216141140502337
128,500,65010.83528084671,56026.38095969651,1.1603611400067642
2048,400,44026.768593375156,13737.181606839427,3.204934596733819
128,900,127792.89589160615,103152.02937065497,1.2388791250282576
128,300,37877.52621794077,30815.596408708312,1.2291673902906126
4096,200,22397.62246939619,11947.194373851893,1.8747181780532942
128,500,65972.09474551458,51649.5387557624,1.2773026891388115
256,200,33724.99729810302,11434.62723040609,2.9493744412081995
1024,300,13953.844529982078,3530.140474026971,3.952773163744494
2048,200,14421.181378529447,4697.6054528301665,3.0699005106614727
4096,500,68212.69789491614,19728.656110545275,3.4575440675077402
8192,100,4233.179862093133,1186.6338026590806,3.5673851971915584
4096,700,30608.114000251422,7625.546039991353,4.013891443279009
1024,500,71771.03516411337,23184.603529300133,3.0956334911403984
2048,1000,168081.2096240361,83498.62870766157,2.0129816767711
8192,1000,97670.04970994248,29314.382451789344,3.3318133128191048
2048,1000,51439.789596202936,16073.252104701176,3.2003348955845468
8192,400,56127.12105216686,17342.848385000725,3.236326571401582
128,700,92525.4738743562,75809.96321061932,1.220492267187849
128,1000,318337.68957906624,118000.69589745268,2.6977611204574115
2048,900,60240.27134929864,20389.69610220296,2.9544467483647345
4096,200,10096.62747483057,2985.4729818217315,3.3819188906776243
