P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5566.898402236067,4118.24998149955,1.3517631098753824
256,400,33435.14710758133,23531.7252532983,1.4208540490627617
8192,800,23324.920572067094,14795.02099803586,1.576538524356514
128,1000,156900.24276161243,119404.61005167401,1.3140216503677007
2048,600,101880.89994918594,91443.0979502153,1.1141453235175096
256,900,69487.9305184431,51518.201495127876,1.3488035005456205
256,100,6228.336307411542,4679.130547151785,1.3310883816231132
4096,300,1378.4816693514326,942.5154884959478,1.4625559857389645
256,200,18401.95699114233,11080.525409985707,1.660747691130115
2048,400,29243.95137930545,16659.391108001237,1.7554033751725808
8192,1000,43577.01337258358,31785.267802615333,1.3709814761729961
1024,500,28473.274940218176,10972.920970408175,2.5948674028551775
256,600,72700.8300115225,34696.429261633115,2.095340401264697
8192,900,49032.17591857246,42072.74163946224,1.165414327850282
8192,700,44473.59532459871,28301.923922736623,1.5713983065607218
256,1000,81942.12310892901,58863.7101663512,1.392065210931443
8192,900,51127.21196884708,26446.50237773516,1.9332315191853184
2048,700,63269.637898845496,31784.101151865783,1.9906064858194505
1024,600,36092.40286826827,16874.141147700775,2.138917918983161
4096,1000,49548.234698298795,25339.795717781904,1.9553525707205643
2048,200,10574.00274822334,5118.145442873633,2.065983248472607
512,800,33073.27183258199,21229.958775728857,1.5578585046709084
128,200,45368.15434498704,28092.671302858154,1.6149462561209433
2048,800,44098.03113645607,26497.37844693629,1.6642412842752305
512,100,56413.25842373616,52844.49103612885,1.0675333855551263
1024,100,7478.02559986782,6901.431727873591,1.0835469935412785
512,900,36696.792920897504,24134.145646769488,1.520534161763858
256,800,110630.80952029236,46337.580997070676,2.387496436796865
1024,100,26808.934448702923,16558.912626923186,1.6190033157801798
1024,700,43545.10899441247,15601.0663687365,2.7911623452659606
256,300,24170.36143157024,17275.812740351696,1.3990867923171404
1024,600,78447.61554749544,70364.7320429823,1.114871232645009
8192,200,4934.963272017507,2650.3651611722858,1.8619937147961596
