P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,46063.36305817702,15123.145179145105,3.04588513252512
512,700,79409.57446578887,23042.05276203695,3.4462890648623334
1024,200,20647.37596652777,7925.6844354705545,2.6051221360924544
4096,700,128672.4914309774,119281.29786603454,1.0787314837527184
2048,700,25496.05796977346,8384.147776288468,3.0409838483381515
8192,300,4313.029587221216,1134.6245423979938,3.8012835312955264
8192,500,78819.04204151705,28805.068012604806,2.7362907807413137
8192,700,47555.7480557259,38693.833645176644,1.2290265289248208
256,1000,148317.7829244648,55694.48421872097,2.663060534720056
2048,100,24190.03833570452,6527.528362389177,3.705849594631342
4096,700,117085.38317629663,51410.44753159222,2.27746282707122
1024,800,94780.0974937474,83688.43623733887,1.1325351715851493
1024,400,117145.94873392403,40694.6858930326,2.8786546981059455
256,100,7090.807293785352,5063.0781886625155,1.400493342106275
128,900,153273.21303437525,96720.06020199122,1.5847096529331952
512,900,70820.71129662247,27287.43887670948,2.5953594112150165
4096,1000,134474.45530304362,55420.91730641427,2.42642059783229
8192,300,12009.434130066145,3203.678826598781,3.7486386058293135
512,500,28311.210151265816,13699.604154479855,2.066571401043575
128,800,85597.94209635683,79920.49096406845,1.0710387419271599
128,100,18433.538363865973,9931.189861419074,1.8561258641803866
2048,200,14780.742214311951,3631.3880687245173,4.070273387086254
4096,500,91094.80603123472,88189.90415189893,1.0329391658520501
128,400,58686.04296108708,48772.789542903934,1.2032537714387395
1024,700,42602.935026862586,10218.636013742087,4.169141064381772
128,300,50508.50985138194,36726.85726982461,1.3752472606165667
4096,500,95613.34111447998,25343.09726656832,3.772756743533853
256,500,55434.9642146418,40962.13789004808,1.3533220449440935
512,500,163030.78521061738,81134.30977008452,2.009393876309642
128,800,111127.95359008163,97370.5352483193,1.1412893367246824
128,400,159603.76344472932,56129.50996388722,2.84349112521053
2048,600,28836.115395905716,7161.983183316524,4.026275217048537
4096,100,6759.37389224037,1609.8572306473563,4.198741207331962
256,900,115806.9638472233,54102.139652541075,2.140524655604523
2048,500,30008.721864549603,26754.332671641892,1.1216397072148685
1024,500,60899.876589002306,29622.079368073526,2.055894720700795
128,200,26371.691638193366,22418.17440326771,1.176353219660446
8192,200,48973.57016294977,13392.711084435161,3.6567331180515223
2048,800,92217.14490493695,83688.43623733887,1.1019102405428012
512,800,104196.89317663865,41317.49187667394,2.521859107219034
512,800,115724.93720051422,29827.20615276463,3.8798450182632305
1024,600,61430.28179533152,17584.595758729552,3.493414499724031
128,200,32591.95668613324,24735.736732623263,1.3176060627759119
2048,600,30638.101606005624,14204.411019232688,2.1569427668997903
8192,500,32494.103278330556,13172.843391400284,2.466749380740676
512,300,23418.0871466752,7439.888445540946,3.1476395537503916
512,600,38529.92064317527,15899.34500755958,2.4233652785605724
4096,300,31464.9270609971,8964.445714442161,3.509969055901087
2048,200,13973.551891892059,3331.151264730722,4.194811577558796
512,800,38419.10888685267,23329.424969424435,1.6468090806869347
128,500,163768.0499891481,58552.39607217396,2.7969487326749403
4096,600,77601.85350546274,19273.016075016418,4.026450930327294
8192,400,27366.529423887194,16058.873985478984,1.7041375035779596
256,100,20763.542642025663,6271.106141717587,3.3109856814413217
2048,1000,74253.19283707309,19519.021354171116,3.8041452739742794
2048,500,32775.14162252118,8999.368116979864,3.641938100151895
2048,1000,49073.2168821733,11945.840872571735,4.1079751024348505
1024,600,11774.937349545524,7574.492106364061,1.5545514054536096
1024,800,104240.51086343582,30245.172080792294,3.446517367630899
128,200,40710.150306829775,20554.7935583826,1.9805672186003285
512,100,4815.4339655132835,1647.1095834763269,2.923566236163845
4096,900,50735.53689413703,17795.006342265573,2.8511109194512168
8192,900,73332.88458852022,29139.288958476114,2.5166326018805942
8192,300,20261.03060627293,4437.796551663437,4.565560942328103
4096,1000,178597.8409444366,64026.0449036331,2.789456091083681
128,200,39281.42422747036,22869.25446081218,1.7176521558576123
4096,200,82026.28786513706,27366.490666336336,2.997325775717309
8192,600,35663.709809400425,6739.31208828464,5.291891715683689
4096,800,98708.32718886313,25954.7004250599,3.8031002312613027
2048,500,95144.05586360797,29096.494408489692,3.2699491054787377
128,300,47691.79718887853,42868.394179046576,1.1125165311694731
128,100,28375.515286672162,14368.875755705378,1.9747902180450851
128,400,59155.840554938884,47063.4505065966,1.256938025541654
4096,1000,43807.24103496693,11369.665935842593,3.8529928040247583
2048,800,26775.81349550459,23176.40263872809,1.1553049846813515
2048,100,2270.3332109851417,779.9525417109743,2.910860712120681
128,900,110277.7777144272,102028.33792508653,1.080854397485116
8192,700,22499.19963227598,13342.922112172426,1.686227307866131
1024,700,52095.222943264336,23892.917564519732,2.1803625615242646
512,700,102365.79903294644,46034.918306536856,2.2236554945381695
8192,1000,283813.4311600007,104842.27980968643,2.7070513124589555
8192,1000,25139.392515814503,17013.83585258804,1.477585227319003
1024,100,84943.11639594908,27862.279139187787,3.048677962474295
8192,1000,136463.98790087516,44093.542638006584,3.0948746627414225
4096,900,34355.88951225875,11517.73406831423,2.982868792462681
8192,600,76508.58581193097,34044.58840001379,2.2473053547594066
8192,1000,50317.856173526976,14355.924063056385,3.505023846080046
2048,100,35845.87950935143,8264.118251157186,4.337532259334757
512,800,65191.95692210979,21523.445853670353,3.028881033516886
2048,200,74793.65110536771,37184.08459662799,2.011442581328204
2048,600,32013.36632409519,8424.948334473913,3.799829393979807
1024,100,85930.72567846038,28456.760375258575,3.019694601398546
256,700,49112.695743756536,41979.70873698172,1.169915114263074
128,1000,177152.7803497248,111804.66682439692,1.5844846676030546
1024,800,46756.46200318399,11723.473347553632,3.98827724660122
1024,800,20456.324065189234,11709.843963234125,1.7469339582505787
1024,1000,53144.83152960908,18902.043005270345,2.811591927644595
8192,600,23195.725596010525,5902.922290422559,3.929532603477669
4096,200,22389.728556650614,6514.510751938798,3.4369010059561504
1024,700,129829.98803910677,119281.29786603454,1.0884354074091274
8192,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,183532.28349162967,109237.63657662571,1.68011950133038
2048,1000,66279.66733805535,19174.55975050672,3.4566461082009354
1024,1000,70265.58985444583,21242.000587215385,3.307861214199173
2048,900,64775.91838067472,50700.94643714276,1.2776076766334452
512,600,43232.95968327355,16673.63804033263,2.592893019429554
1024,700,67625.11953653937,16689.36111657461,4.051989711540198
1024,100,13228.122011778341,4381.662305208172,3.018973414736916
4096,100,9391.135427012356,3011.031258518044,3.118909974928139
128,700,95187.87634214251,83214.36890509089,1.1438874991734644
128,300,38622.58046981718,34512.68583773152,1.1190835929550418
2048,1000,67035.19243484945,63187.478500993195,1.0608936141326764
256,500,103592.2324406239,29342.10076145894,3.5304981494949077
128,500,59115.86974400588,56026.38095969651,1.0551434651210445
2048,400,44070.559152648435,13737.181606839427,3.208122336441029
128,900,112400.88097562251,103152.02937065497,1.0896623329797395
128,300,33461.17206233497,30815.596408708312,1.085851840040293
4096,200,22490.786978968077,11947.194373851893,1.8825162021463644
128,500,61371.5369982422,51649.5387557624,1.1882301076966566
256,200,34147.093958995785,11434.62723040609,2.9862883390019426
1024,300,13382.16922995044,3530.140474026971,3.7908319310264926
2048,200,14911.39136898068,4697.6054528301665,3.174253674283568
4096,500,68409.17326711031,19728.656110545275,3.467502950215881
8192,100,4242.157231625615,1186.6338026590806,3.574950605755148
4096,700,31524.5137618234,7625.546039991353,4.13406641262101
1024,500,71843.17272142944,23184.603529300133,3.098744933491565
2048,1000,168363.1453592686,83498.62870766157,2.016358208093783
8192,1000,98887.94277665627,29314.382451789344,3.3733592354977335
2048,1000,56946.51262388541,16073.252104701176,3.5429365664730317
8192,400,56304.011958327814,17342.848385000725,3.246526216940428
128,700,82128.72181539072,75809.96321061932,1.083349975876077
128,1000,270654.25307001226,118000.69589745268,2.29366658401084
2048,900,60156.93087797393,20389.69610220296,2.9503593666349155
4096,200,10105.399510520816,2985.4729818217315,3.3848571305289505
2048,300,17379.895698125863,6322.060306833952,2.7490872998061615
128,100,18374.227618111487,14446.766271911081,1.2718574712346933
128,1000,164227.42052959764,110076.46947736123,1.4919393882211431
4096,300,13774.345609950262,3786.839985685401,3.6374247821451497
256,200,22384.067351778467,11209.087201633854,1.9969571963465258
4096,400,61743.32623821312,20712.283029273585,2.9810005082949353
2048,200,17346.794240865616,4909.981711961932,3.532965142946363
256,1000,145478.90235915012,58726.96709569049,2.4772078238282744
4096,600,49531.640449097256,13993.535659909896,3.5396086916761527
256,500,49744.31563304398,27143.751524606912,1.8326249261436371
256,400,35811.16885119941,25877.93205935572,1.3838497129160092
512,500,70582.94228402319,19824.47658957861,3.5603937367570873
2048,900,31968.77237304301,12984.521812166118,2.4620677477001274
8192,300,51692.88817384147,21585.589847035804,2.3947869175759444
512,900,87846.9367372115,26610.781636185853,3.3011783696633525
2048,600,35334.38507510957,9821.146266439977,3.597786257990206
256,700,70795.59796689618,42748.97540272856,1.6560770708524977
128,300,35590.35899261647,26988.128761182234,1.3187412624104218
128,300,38178.40851841355,33300.69501494735,1.1464748258640485
1024,700,21075.0798493797,9933.76849404138,2.12155939229118
256,800,46168.54665299123,40732.385089797965,1.1334604283841663
1024,1000,23399.08526954242,14103.20000120165,1.659133052608537
4096,900,54674.00879282325,17976.093377004225,3.0414844675186514
512,600,29554.642532127742,14713.168401077037,2.0087204690707052
2048,700,96424.81206341273,30411.41910911961,3.1706778206380175
256,400,46047.0002975637,23558.171020774545,1.9546084565290573
2048,500,31691.24209670855,9178.81822404002,3.452649493995511
128,800,115459.78875680886,92351.37447544445,1.2502227434363609
512,200,14016.19000495789,5266.246438150616,2.6615142624962407
128,900,144552.06149377915,94518.05570423095,1.5293592363570858
512,300,20630.760775674353,7641.144258583433,2.699956979937848
8192,400,58322.957511999484,20320.559616571347,2.870145242675173
8192,500,14377.487914533434,11124.079955775882,1.2924653518935116
128,400,77102.1991678492,48720.513203685616,1.582540784115069
512,400,148232.0008106184,104413.74225631413,1.4196598800830211
8192,700,17221.785292604196,4280.411000743759,4.023395250972806
8192,400,37594.6256427177,10151.979392012567,3.703181831938766
1024,600,39367.761448216304,12133.41732730136,3.2445732629368185
512,700,71979.53740882112,18464.180240983344,3.8983337721679283
4096,400,54725.0205957407,22260.07004728407,2.458438831481469
8192,300,19058.9857579823,4271.608920895634,4.461781523292207
512,200,6330.533910159675,5669.957595651662,1.116504630478121
2048,500,125866.71354493097,39239.447684927094,3.2076576244287884
128,400,48704.98072532621,42797.12681057493,1.1380432368953208
2048,400,29315.137198974982,7285.308736360246,4.023870265465356
4096,400,54763.53435803397,15665.754420776666,3.495748298301164
8192,800,39936.506357975966,9310.762513902644,4.289284180360478
1024,900,51599.69033672649,17795.006342265573,2.899672489251671
512,700,117324.98630917363,37288.50469268564,3.14641166965828
256,1000,73109.31322794051,60619.60441274142,1.2060341524197398
256,700,60789.39647226803,38598.26405198254,1.5749256596203236
256,500,54853.59098007376,33462.911979337,1.639235432168763
8192,700,82202.86414919207,60842.37006297865,1.3510792571706678
128,500,76259.15160178549,55659.95529531376,1.3700900620056025
2048,900,50849.418524055174,16854.48258083057,3.016967046018293
128,200,29322.778239079526,20296.955769157692,1.4446884829712765
4096,400,70044.90465404448,20318.28143673186,3.447383326791393
2048,400,30305.22809357065,3854.8376035280567,7.861609543767667
2048,100,2435.833583559823,833.252174483342,2.923285000810423
256,300,17315.072111518446,15498.608174263303,1.1172017459136445
1024,800,43228.757042335,20928.70695834475,2.0655245031800074
128,900,135201.75604833246,110304.68081578685,1.2257118650669476
1024,900,50498.90580816923,25912.067192668957,1.9488567018866167
2048,400,16540.907182571358,4622.8071793391655,3.5781088288730865
8192,900,30172.871899537833,8018.615255762397,3.762853178153769
256,500,64898.36164912026,31929.322741510005,2.0325630510398693
512,100,2685.1853073264156,1880.7124121824588,1.4277490220902047
2048,400,17928.68491746019,6270.369001678258,2.8592711071169163
128,700,182930.18963239188,87986.34911151881,2.0790746687368054
2048,400,97637.40564437625,35997.117371588596,2.7123673442095786
4096,1000,143689.6373689364,41409.604432376575,3.4699591879363867
4096,800,79614.53594130265,28906.407718974442,2.754217567098208
128,1000,189309.01127690176,110945.0778071714,1.706330871261645
128,1000,140238.8971045015,115948.15552755487,1.2094965760035223
128,600,70394.02119596319,64016.28039679616,1.0996268567876089
1024,400,12700.315227394593,4582.440601708277,2.771517697940279
512,600,52258.56213287038,17345.047578477173,3.01288087544459
128,700,157744.14985975513,78380.15232667144,2.012552223709796
256,1000,234635.7654074403,108923.44647423936,2.154134605563846
4096,700,42378.80715850403,9768.22412478058,4.338435176870593
8192,700,24302.326268626373,7484.086791654446,3.247199951733063
512,400,16536.001895941172,11152.828387449783,1.48267339202933
256,400,38355.971956366346,27652.24575428372,1.3870834324703798
8192,600,101135.89433942486,49839.7359731086,2.029222112934015
8192,900,80959.2082721344,27118.45129601455,2.9853920265731597
4096,800,92223.17195569338,25342.891830072942,3.639015333138008
512,500,17613.22081800896,13426.13210540065,1.3118611287106325
8192,800,76326.12007451645,20700.19327233675,3.687217750595444
2048,200,16598.934743633145,5109.555861150387,3.2486061792259164
1024,200,27373.723981196123,7513.109726671892,3.6434612267165645
8192,500,15740.148449753928,4177.777927367603,3.767588589772582
256,500,85711.9805778006,38661.03354732119,2.2170121363384903
1024,100,4294.260183299968,1605.9517178483497,2.673965932832282
1024,300,15652.942047402956,4541.790968760858,3.4464250237552356
512,900,135228.69415311705,36599.28152353617,3.694845595975826
256,100,10599.460241054414,6870.079496840111,1.5428438995399734
128,700,153799.01904576164,92417.89181801837,1.664169307698664
128,1000,218023.31796491588,122239.77769759363,1.7835709625084488
2048,700,12340.807435902141,4738.122700663707,2.6045774277169866
2048,800,125214.14666457787,32885.676260377506,3.807558819018201
8192,1000,84959.93460943138,25799.344373669304,3.293104405247643
2048,700,50685.60559825635,18294.09667899773,2.770598979967413
256,1000,73730.52190702136,58569.06192039527,1.2588646546402424
4096,700,69128.0343996468,19438.269366218312,3.5562854437949154
128,200,63100.066216728024,17653.47852746701,3.5743701230638916
8192,800,34183.54892197885,7004.310606132063,4.880358802485455
2048,1000,68842.3008657289,31785.267802615333,2.1658556188116957
1024,700,59135.11081560278,57560.291887936895,1.0273594673691349
512,900,32671.16202322907,24328.171597373002,1.3429353657944831
128,300,40157.77375853367,34119.012930735975,1.1769910765020317
4096,900,75694.53182067478,35716.06923739481,2.119341053954012
4096,200,12921.010913626445,2658.4430022282727,4.8603678554688665
256,900,173004.5263619195,100564.3077226307,1.7203372675630426
1024,500,22140.787317669583,6456.1923444703,3.429387808842633
256,900,91259.33417896404,55083.88253782221,1.6567338752184488
1024,700,173165.28961551486,54656.13334591356,3.168268207331242
128,700,91224.65286037132,78479.10754470208,1.162406858518483
1024,900,65168.95537106099,42072.74163946224,1.548959084471348
256,300,26463.82131883348,17059.506465367984,1.5512653529899547
1024,700,77003.65129035799,13605.432722820518,5.659772302662527
1024,800,149022.83256405435,45529.77511399946,3.2730851885590124
256,300,20680.848527196787,14027.682915642352,1.4742882806493616
1024,800,89559.01619330423,40477.23944572463,2.2125771771909664
2048,700,17461.65461558268,4808.2961358245575,3.6315680487071837
1024,200,14788.041600773164,3631.3880687245173,4.072283468719798
8192,900,58239.6246080435,14696.611108058005,3.9627927948716897
256,300,48145.06793722166,17617.037379123205,2.732869715896455
512,100,7984.607479761429,4060.884206636101,1.966223874769285
2048,700,47605.04149956254,17584.11362731247,2.7072755845719834
1024,800,89174.78591044396,34870.55437275946,2.5573090968724728
128,700,89728.87433656516,74769.90115136474,1.2000667776050333
128,100,27865.160613462944,10273.213847784484,2.712409283631561
1024,900,86218.77373861994,27913.73453249737,3.0887581035867284
2048,300,59124.117309704656,18791.97786543751,3.146242387739644
2048,900,73415.21023820415,29139.288958476114,2.5194578475412297
512,800,64830.45085049075,38986.0263058235,1.6629150747996793
512,400,17474.73279956166,11033.377357211606,1.5838063209303608
1024,500,20583.681421287103,7026.026575761607,2.9296332997510577
2048,400,99081.37687654115,47152.81646231672,2.101282262868102
512,800,93656.40620326478,29394.111289795015,3.1862302377476612
2048,300,8167.39683358332,3799.3333703103463,2.149692074248323
512,400,19873.5311026707,11667.36027558231,1.703344255535027
1024,1000,155235.08739515438,51991.79943739785,2.9857610060615314
1024,700,117400.89745518324,51410.44753159222,2.2835999897304773
2048,200,5715.09066942406,2246.1903057130307,2.544348381741351
128,600,88313.16633817533,74196.18209269043,1.190265642345978
256,200,24947.010558344282,11900.677414826952,2.096268110524785
256,300,22720.077966170178,15917.311244113895,1.4273816486796347
8192,400,19739.651112728556,5711.051445976499,3.4563952539134215
2048,900,93827.77133836593,39227.924506818104,2.391861729061347
2048,800,12804.611919584326,5460.144379696449,2.345105006233587
8192,1000,37754.0736878782,11957.495991849499,3.157356165004131
4096,100,7842.978054970671,2351.4041153169433,3.3354445558217134
128,800,99478.24988214935,81912.56983109874,1.2144442554698323
256,400,28723.52304421372,20568.113824394855,1.3965073943798447
256,500,31965.798645076396,29868.426736977697,1.0702203677002549
8192,300,59508.764348450975,57233.354029263035,1.0397567180498375
8192,300,43098.98621711491,11836.223291033348,3.6412785698090864
4096,800,98558.07617400795,53108.82355579023,1.855775925265484
256,400,18309.277058437798,16466.243807333845,1.1119279704994462
8192,900,40252.73334445839,10666.028160621645,3.7739196576537406
128,300,41440.31995613765,32718.346740617177,1.2665774430678325
1024,500,22258.63785085922,6637.9827855458525,3.3532231959575434
256,200,27537.63074898859,11748.513724012508,2.343924635565185
1024,200,18706.95809524705,5255.6638206636735,3.559390161466754
128,200,92028.14887607782,24576.487202341345,3.7445607306853237
8192,400,105797.10514846284,24326.618544215242,4.349026353834159
512,600,51415.636609087866,14939.789872673413,3.441523411459284
2048,900,94302.9424584309,48637.05132204572,1.9389115889039557
2048,900,69949.31615008136,19627.72115553896,3.5638022160479697
1024,500,91807.75779400111,28634.316507153108,3.2062143956209574
256,1000,148909.11771307213,63696.91555857982,2.3377759567671004
256,600,44385.97941463549,32880.49269557685,1.349918318608601
8192,600,37375.23132729523,12543.841759879386,2.979568145290013
8192,700,225953.06305216154,66474.55643771132,3.3990909478859996
512,200,29612.792859250272,9142.462658922332,3.239038972759762
128,300,32833.02787348524,29869.664466990638,1.0992097989506864
256,800,65609.91520297258,44884.13580506606,1.4617618012724936
2048,700,13156.704310750001,4681.348305309201,2.810451915280208
1024,700,85329.4154185565,18550.004744949085,4.599967309538858
8192,300,46152.98435773102,13190.66231084239,3.498913342645004
2048,1000,25174.592521268944,17013.83585258804,1.4796541320480379
512,700,20538.75130751682,17935.52369196822,1.1451436635058703
8192,800,45930.269966909924,9244.08803613593,4.968610184948972
512,800,99494.35183405926,30598.22389242475,3.251638140300399
1024,600,23675.069130391417,9376.76089917932,2.524866463478185
256,200,23309.955978257458,12328.036350826598,1.8908085046889498
8192,700,182151.77046137417,52576.29360100818,3.4645228483333272
256,800,72693.04001129292,44087.610501133284,1.6488314786174298
1024,100,6869.900697526663,1717.5198742100276,3.9998958968008855
1024,300,59535.24979323284,18791.97786543751,3.168120472445371
8192,800,35290.67024901419,8113.94962465907,4.349382468651576
4096,200,40848.76712564964,11996.542010841446,3.4050451445703294
2048,700,35539.44101887732,7795.32841675567,4.559069114071841
1024,200,75023.80791096653,24506.956736725533,3.0613269822498057
128,600,74675.60125571582,68959.49422032456,1.082890791181391
512,600,41347.71001694707,17467.679290810833,2.367098074596477
2048,900,131096.81663014714,31616.641352351948,4.146449813221381
512,900,78927.52022187546,41618.69992411709,1.8964436747371523
8192,1000,119970.8106506429,91140.77891282953,1.3163241754318065
256,300,67426.58929133942,18853.08941332566,3.576421233311568
512,400,60450.181788900176,20320.559616571347,2.974828593775698
8192,800,103654.89091833471,37915.50133333131,2.7338393868792727
128,800,144823.9581603234,92675.16199414135,1.5627052064875673
128,100,72615.03093975032,70095.30403620996,1.0359471570626002
4096,1000,155536.25339008853,102069.46879971544,1.5238274012700863
512,300,41696.336376361,9332.201122771377,4.468006617926219
4096,500,52779.14041816012,14826.065726985928,3.559888468732013
512,1000,162984.56294118226,54077.92724216729,3.013883320847678
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,17868.04536565918,5357.192653768529,3.3353374650601495
4096,600,84778.43447930364,70364.7320429823,1.204842710514647
2048,900,55305.512250319116,18346.03289126893,3.0145760981732237
4096,700,43474.61932639993,19541.810029763525,2.2246976743804736
256,400,62223.28305969018,19931.52351524403,3.121852828365105
2048,400,20452.480554082955,7166.656446433914,2.8538385657177674
2048,100,24975.134559281163,8256.468069310878,3.02491747677354
128,1000,212733.8278087063,115440.97043804494,1.8427931348937912
256,600,34879.215626379744,32190.559785344678,1.083523115440171
2048,500,20490.844731461017,6105.911710920453,3.3559025583047726
512,400,124576.16125691339,41893.50328008184,2.9736391445721564
1024,1000,85321.74063084878,25799.344373669304,3.3071282508220547
4096,800,72014.14487377154,23080.996339811092,3.1200622284038255
4096,300,15396.11890395665,3302.1012714029443,4.6625217213327295
2048,300,46159.80832775414,13190.66231084239,3.499430676032995
512,400,27643.22359578552,11200.408830574694,2.4680548731690486
256,200,27757.212981961922,12267.865634237492,2.262595125308215
8192,400,13754.632216180635,3432.42666990155,4.00726178268949
4096,1000,69165.16648925692,51301.82468203397,1.3482009054831678
512,100,15889.337985077087,4251.010998251774,3.737778611161337
4096,200,8096.464885558296,1952.1213740904227,4.14752125201784
512,200,23445.615847466688,8880.97386195365,2.6399825302840254
512,1000,101415.41242668881,32893.69515066463,3.0831261724221237
8192,500,79900.65739945696,77648.50058657365,1.0290045113024724
128,700,107300.89781747104,80381.02878996896,1.334903265518561
