P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,9903.017151915392,4118.24998149955,2.4046663501251264
256,400,35803.713028189464,23531.7252532983,1.521508204043436
8192,800,26090.68748551908,14795.02099803586,1.763477557009402
128,1000,139342.45955095542,119404.61005167401,1.1669772171330155
2048,600,110209.90969963203,91443.0979502153,1.2052293958767015
256,900,60434.14195337031,51518.201495127876,1.1730638919739003
256,100,5369.593658733255,4679.130547151785,1.147562267097198
4096,300,1601.402091032131,942.5154884959478,1.699072440271114
256,200,24333.23823037828,11080.525409985707,2.196036499176231
2048,400,38314.245428994545,16659.391108001237,2.2998586911494523
8192,1000,51397.366330772995,31785.267802615333,1.6170185083840618
1024,500,35089.45713358241,10972.920970408175,3.197822824771255
256,600,61595.62146580238,34696.429261633115,1.775272636885262
8192,900,54315.106290129035,42072.74163946224,1.2909809100527938
8192,700,49465.14679714527,28301.923922736623,1.7477662272071537
256,1000,70995.03436645925,58863.7101663512,1.2060917357370855
8192,900,60338.01286724889,26446.50237773516,2.2815120126450594
2048,700,64879.11968564117,31784.101151865783,2.0412444377661014
1024,600,37774.647971823564,16874.141147700775,2.2386115916169538
4096,1000,49657.40454005581,25339.795717781904,1.9596608075734923
2048,200,12036.360443348223,5118.145442873633,2.3517034788660265
512,800,32941.24569934988,21229.958775728857,1.5516396450571512
128,200,45147.50347161738,28092.671302858154,1.6070918633865932
2048,800,48391.02417493451,26497.37844693629,1.8262570492338508
512,100,57917.55117243422,52844.49103612885,1.0959997917822126
1024,100,8735.086870368736,6901.431727873591,1.2656919918644352
512,900,44215.91466091378,24134.145646769488,1.8320894929559013
256,800,106521.87666052027,46337.580997070676,2.2988225619126355
1024,100,27164.123484820248,16558.912626923186,1.6404533375370323
1024,700,50454.92585261611,15601.0663687365,3.2340690475956455
256,300,23751.63399956475,17275.812740351696,1.3748490074847397
1024,600,77988.61370534127,70364.7320429823,1.1083480522273845
8192,200,5267.331962480339,2650.3651611722858,1.9873985817677062
1024,300,7607.629605213158,3799.3333703103463,2.00235906242461
4096,900,21374.41539970996,12984.521812166118,1.646145750217983
