P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,200,23475.421609186178,12328.036350826598,1.90423040143065
8192,700,182151.77046137417,52576.29360100818,3.4645228483333272
256,800,72349.71212089603,44087.610501133284,1.641044077882975
1024,100,6869.900697526663,1717.5198742100276,3.9998958968008855
1024,300,59593.13841382995,18791.97786543751,3.1712009688684524
8192,800,35285.51938196219,8113.94962465907,4.3487476524042155
4096,200,40848.76712564964,11996.542010841446,3.4050451445703294
2048,700,35539.44101887732,7795.32841675567,4.559069114071841
1024,200,75314.2359069311,24506.956736725533,3.0731778211395384
128,600,74527.40609600669,68959.49422032456,1.0807417736837328
512,600,41376.19497774803,17467.679290810833,2.3687287984222767
2048,900,131096.81663014714,31616.641352351948,4.146449813221381
512,900,81261.95032381745,41618.69992411709,1.9525345691235299
8192,1000,119970.8106506429,91140.77891282953,1.3163241754318065
256,300,69216.39345749762,18853.08941332566,3.671355497236139
512,400,60244.670145951844,20320.559616571347,2.96471511034679
8192,800,103654.89091833471,37915.50133333131,2.7338393868792727
128,800,147119.83544295316,92675.16199414135,1.5874785894871555
128,100,72604.75195722125,70095.30403620996,1.0358005141074067
4096,1000,155536.25339008853,102069.46879971544,1.5238274012700863
512,300,40871.00306039608,9332.201122771377,4.379567319939912
4096,500,52779.14041816012,14826.065726985928,3.559888468732013
512,1000,162960.20966643747,54077.92724216729,3.013432984157891
4096,400,38841.89553285118,13797.745697877883,2.815089970735229
512,200,18711.797937308434,5357.192653768529,3.492836481089695
4096,600,84778.43447930364,70364.7320429823,1.204842710514647
2048,900,55305.512250319116,18346.03289126893,3.0145760981732237
4096,700,43474.61932639993,19541.810029763525,2.2246976743804736
256,400,61349.678389637826,19931.52351524403,3.0780225276164344
2048,400,20452.480554082955,7166.656446433914,2.8538385657177674
2048,100,24969.94778103045,8256.468069310878,3.0242892688997647
128,1000,218140.7712848293,115440.97043804494,1.8896304358590044
256,600,34501.94705528519,32190.559785344678,1.0718032642288133
2048,500,20490.844731461017,6105.911710920453,3.3559025583047726
512,400,124576.16125691339,41893.50328008184,2.9736391445721564
1024,1000,85321.74063084878,25799.344373669304,3.3071282508220547
4096,800,72014.14487377154,23080.996339811092,3.1200622284038255
4096,300,15396.11890395665,3302.1012714029443,4.6625217213327295
2048,300,46159.80832775414,13190.66231084239,3.499430676032995
512,400,27772.24327977111,11200.408830574694,2.4795740673285867
256,200,24669.129371062085,12267.865634237492,2.010873782495205
8192,400,13754.632216180635,3432.42666990155,4.00726178268949
4096,1000,69165.16648925692,51301.82468203397,1.3482009054831678
512,100,15889.337985077087,4251.010998251774,3.737778611161337
4096,200,8096.464885558296,1952.1213740904227,4.14752125201784
512,200,23445.615847466688,8880.97386195365,2.6399825302840254
512,1000,101033.05958842907,32893.69515066463,3.0715022780402843
