P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5056.906386958597,4118.24998149955,1.2279260388941375
256,400,29938.93305850042,23531.7252532983,1.2722795603056798
8192,800,22888.196537962307,14795.02099803586,1.547020213151497
128,1000,130464.42571854747,119404.61005167401,1.092624695663653
2048,600,101070.85698431068,91443.0979502153,1.105286886051663
256,900,54573.180857303305,51518.201495127876,1.0592990297315472
256,100,6299.561110396738,4679.130547151785,1.3463101845344576
4096,300,1283.866970169189,942.5154884959478,1.3621706866780139
256,200,15522.251985057104,11080.525409985707,1.400858841140199
2048,400,28698.741961030944,16659.391108001237,1.7226765237084447
8192,1000,42191.09792244916,31785.267802615333,1.3273790293180296
1024,500,24465.89655890205,10972.920970408175,2.2296612383231227
256,600,47838.298361596026,34696.429261633115,1.3787671924642408
8192,900,48912.16383378507,42072.74163946224,1.162561837612878
8192,700,44364.1065045836,28301.923922736623,1.5675297066622127
256,1000,64270.4527483189,58863.7101663512,1.0918518823684071
8192,900,39037.32700229753,26446.50237773516,1.4760865707203066
2048,700,35192.67058320497,31784.101151865783,1.1072413347494994
1024,600,26573.306403766055,16874.141147700775,1.5747946026507467
4096,1000,27564.80822333417,25339.795717781904,1.0878070419482857
2048,200,9707.194001440359,5118.145442873633,1.896623319869972
512,800,30762.193529205313,21229.958775728857,1.448999211641154
128,200,46073.119559557155,28092.671302858154,1.640040530957612
2048,800,40937.391856880546,26497.37844693629,1.5449600774228234
512,100,55496.99134359416,52844.49103612885,1.0501944527321088
1024,100,7035.514109922493,6901.431727873591,1.0194281979936668
512,900,34280.10001539927,24134.145646769488,1.4203983234843818
256,800,74238.99742242742,46337.580997070676,1.602133642391056
1024,100,26994.066306827925,16558.912626923186,1.6301835099327833
1024,700,43165.44305075731,15601.0663687365,2.766826448303431
256,300,21227.205188915927,17275.812740351696,1.228723968472686
1024,600,74897.25553115096,70364.7320429823,1.0644147054436301
8192,200,4392.111958994491,2650.3651611722858,1.657172386408751
1024,300,5194.575526878726,3799.3333703103463,1.3672334119115244
4096,900,19082.296845054334,12984.521812166118,1.4696187600204713
512,900,52813.17395928436,39234.60108057627,1.3460866812643695
4096,100,55199.03548274532,52844.49103612885,1.044556100370173
8192,700,32171.699159799988,31347.334171878083,1.0262977701198417
1024,400,29834.331157284272,16121.07512688779,1.850641531191962
256,700,46293.26690919964,38261.990551516115,1.2099022095274992
256,400,26335.807333638124,22632.15194254064,1.1636457461270349
512,500,26310.891161261006,16731.4559896685,1.572540439846222
256,900,62173.20239759902,47728.093563071816,1.3026542180118352
8192,500,26278.315750787595,14826.065726985928,1.7724402572259377
8192,300,7678.53814021994,4160.156593477788,1.8457329592492266
1024,800,43368.579936437185,40846.09768688062,1.0617557708668646
4096,800,40539.91992970417,26497.37844693629,1.5299596528346948
4096,800,42550.91973011099,29394.111289795015,1.4476001438044404
8192,500,16217.52145755765,9178.81822404002,1.7668419900813301
4096,700,42239.29169985876,15601.0663687365,2.7074618299492332
4096,800,12720.180762135718,12582.997544262242,1.0109022685088285
4096,100,3495.050202381034,2685.399498342895,1.301501026025274
8192,600,45034.31729121491,43098.54140707002,1.0449151136197694
8192,800,47316.18171626977,34870.55437275946,1.3569093628529378
512,300,45475.264775525415,37353.09082643066,1.2174431558244059
256,100,10485.157789847355,4829.618848163767,2.171011444067442
128,600,85645.05967357787,70900.57950763027,1.2079599386682136
2048,900,50730.43472569315,35054.15888407378,1.447201597204536
