P,n,Paper,Min Time,Time opt,mtsa
4500,500,312374.7929994308,338543.6748658247,226998.1919139626,1.376111370604343
3700,400,266476.08912570245,385872.658835811,213656.58348328175,1.247216841069415
4700,500,303465.7412995314,318514.81853598316,218726.61253679788,1.3874202950428691
200,900,11317140.287269533,9047423.90689932,9003153.143231973,1.2570196360346348
600,100,428315.08877535997,367428.2105799662,338162.37979153456,1.2665959147773962
1000,600,1517730.7560323975,1509569.3488046373,1216128.9647439567,1.2480014867106959
1400,1000,1799120.905714803,1972312.9783202074,1462088.9833986587,1.2305139606022515
400,300,2012870.9950464217,1645888.8288227592,1570448.832123688,1.2817170186464812
1900,500,669458.8166170612,863265.7735327166,537627.2966383325,1.245209870858572
4600,600,330674.40399030066,368471.09569254826,264375.86190086015,1.2507738097296575
2800,600,526378.8846068837,756553.547598766,434331.7731228417,1.211928109293557
200,200,2546486.190086649,2023855.8499795941,2018365.6152433166,1.2616575366003084
2000,900,1096700.9669689687,1322684.5889144759,900315.3143231972,1.2181298590854277
2700,600,541793.200978423,749658.7429777638,450418.13509035436,1.202867199984607
1500,100,172681.37156977892,186366.13136746042,135264.95191661385,1.2766157760972037
3300,700,537225.2824213508,782597.2747559096,431891.3484006417,1.2438898913135825
4400,600,348224.64514048886,399723.0384641134,276392.94653271744,1.259889767480982
2700,800,746474.5296690844,1001018.0634185423,605056.3103241703,1.2337273687289478
5000,200,97541.79569046314,110971.51350325598,80734.62460973267,1.2081779801661994
3100,100,98892.8239459581,117440.29739574475,65450.783185458306,1.5109494360936824
2800,800,721327.7466142406,981874.3201249258,583447.1563840213,1.2363206139948468
3200,400,296307.29519611516,419697.57589352585,247040.42465254452,1.199428375387806
4500,600,342594.3813858997,359097.18467291555,270250.88105421263,1.2676901553455986
2200,200,230348.28764676448,267701.4283017345,183487.78320393787,1.255387599242743
2200,300,347256.0403192017,463519.0059948619,285536.151295216,1.2161543774545502
3600,1000,705729.4773302932,938643.8371294799,568590.1602105895,1.2411918578909475
500,800,4149528.7760111853,3539508.540696653,3267304.075750519,1.2700160988407587
3000,300,268844.406090995,375369.94591874775,209393.1776164917,1.283921516217637
3000,400,315948.64073596295,472015.4934652883,263509.7862960475,1.199001544409442
5000,400,203427.37311421553,209768.03531870028,158105.8717776285,1.2866528663801333
1100,500,1160986.4272304366,1193909.5742069394,928628.9669207562,1.2502156066487515
2100,1000,1203667.85007155,1530601.5056540205,974725.9889324391,1.2348781747266817
2700,300,294436.35791168816,386104.3730473368,232659.08624054634,1.2655270106548526
4000,700,449853.4004860059,543365.5362329441,356310.36243052944,1.262532465846302
1400,200,363834.7286793668,353706.4975828973,288337.9450347595,1.261834368124896
4800,500,307599.86904935393,314577.48954924755,218726.61253679788,1.4063211855283695
900,800,2280422.8990655965,2193633.5814857013,1815168.9309725107,1.2563144179885326
3000,1000,833889.7466999263,1136990.2093271457,682308.1922527074,1.2221599508379895
2200,800,919240.8977707933,1175547.7304396639,742569.1081251181,1.237919659884245
1900,400,515512.3476256922,597770.8280419225,416068.08362533816,1.2390095946169757
1400,700,1238915.2024443035,1383400.5308090432,1018029.6069443697,1.2169736459462364
4500,400,223049.875696876,249544.13677019862,175673.19086403167,1.2696864820398985
4700,700,393310.9909449743,425184.56936941127,303242.86164300377,1.2970164864358928
1400,800,1447511.6059853507,1585717.864934802,1166894.3127680426,1.2404821843305098
3300,1000,767473.5299867671,990450.1757801325,620280.1747751886,1.2373014021686677
3300,900,663652.0852663965,889571.9832484991,545645.6450443619,1.2162693705957104
1500,900,1485287.1490878065,1603434.8409143873,1200420.4190975963,1.2373058017493204
5000,1000,499700.4344903765,540520.0999307405,409384.9153516244,1.2206127186224711
4100,1000,605763.1378568043,713506.3139693162,499249.8967702737,1.2133465460395316
