P,n,Paper,Min Time,Time opt,mtsa
500,800,19980423.540217057,22106756.344101947,4304819.047354947,4.64140845885121
1500,500,9989474.635615416,6827126.705854676,2879092.715088128,3.4696606272054846
1500,300,6554733.966557102,5608951.430558494,2468786.0719665866,2.655043319057503
2000,100,3019043.3204079075,2476618.6039357367,1118577.1488438414,2.6990032145108485
500,600,12853463.709018266,15961597.333067223,3436385.8354146546,3.7404017839187986
1000,800,19653317.33241867,18751010.40598755,4274232.519842748,4.598092696450152
1500,700,12471827.843522275,11320382.746754045,3404155.547878198,3.6637068042604386
1000,1000,19516201.832907964,22409765.521572337,5337962.714705862,3.6561143035228874
2000,100,3134534.574429017,1299116.1285246594,636367.4180376084,4.925667916963924
1000,500,12123720.665442033,10249704.77290264,2865445.5240484737,4.231007207672513
1000,900,19229945.32656884,20482533.83520732,4694679.0750087295,4.096114988761629
1500,400,13421578.391272977,6279231.697541824,2984098.3940771786,4.497699679712991
500,1000,19751217.02819739,25973277.949335944,5367069.06968709,3.680075059915136
2000,200,3998995.893861163,3038507.3483526804,1542560.1639375694,2.592440792489576
500,700,14680718.96090641,16311133.92272499,3430881.7652114155,4.278992971942817
1500,800,19655901.866212208,14841014.913124735,4272185.574222265,4.600900762554185
2000,300,10721602.114214802,4522933.805567866,2234677.4496811987,4.7978298236035615
1000,600,12764034.927665854,13094987.125041133,3419267.0843365737,3.7329739423214456
2000,200,5358749.194171099,3785043.3037527683,2047148.099343786,2.6176656177874222
1500,600,12678115.140646648,10666813.746581452,3418230.554286315,3.7089701643292705
2000,400,7034963.592203127,4570041.067939088,2427894.661141056,2.897557173628304
1500,500,12099415.438993977,7773410.612960739,2864633.2215555953,4.223722376724925
2000,300,6528844.296553766,4064715.4378377125,2468747.7831245363,2.6445975328798577
1000,700,14351219.387351394,13283181.926382132,3419762.1237131376,4.196554867906721
2500,100,3019043.3204079075,2086541.5311481487,1118577.1488438414,2.6990032145108485
2000,500,9977876.73415331,4994845.108143891,2879092.715088128,3.46563230904771
2500,200,3992825.93609142,2180598.9125935305,1542560.1639375694,2.5884409758769173
500,800,16461890.919376703,19649670.2056021,4121304.1419626246,3.994340226377302
1500,900,19202047.211141933,14963513.474228181,4694330.76100381,4.090475978099991
2500,100,3133687.806494109,1085254.3476930556,636367.4180376084,4.9243372895450666
2000,600,9764072.281700805,5807338.502252028,2991430.5860711015,3.2640143238372064
500,900,21383068.968399815,27642423.084112313,5737031.305066445,3.727201026341996
1500,1000,19469936.405366443,17403186.65468761,5336041.550357559,3.6487602695038603
1000,800,16197783.910298767,16353371.67762557,4103074.0908458396,3.9477190885821
2500,300,10716729.06998015,3139297.241002835,2234677.4496811987,4.795649175906353
1500,700,14269154.80117309,10291572.026345687,3419244.4474540795,4.173189434232378
2000,400,13417392.494226202,4857350.901984504,2984098.3940771786,4.4962969454549375
2500,200,5361172.59314778,2866192.8577083712,2047148.099343786,2.618849410487842
2000,700,12483368.995532386,8036500.587359578,3404155.547878198,3.667097117026054
2000,500,12102807.430509057,5678531.422624682,2864633.2215555953,4.224906469504956
1000,900,21147398.512089096,23626797.64105832,5713724.255184611,3.7011583982023684
2500,400,7022945.394112214,3330599.5852688993,2427894.661141056,2.8926071244011826
1000,1000,21021247.50912161,19877118.525474258,5146995.1182885375,4.084178637439923
2500,300,6536976.344870151,3206322.7735691885,2468747.7831245363,2.6478915300925223
2500,500,9973027.222848363,4116844.73438809,2879092.715088128,3.463947920323605
3000,100,3019043.3204079075,1751425.2154005815,1118577.1488438414,2.6990032145108485
500,1000,21374798.666714966,24202904.618187193,5166874.526528962,4.136891375427743
1500,800,16145721.9604131,13239706.72643135,4101879.8557687104,3.936176223617676
2000,800,19604325.112773735,10867492.768204236,4272153.1946233325,4.5888628566612555
3000,100,3133352.438822216,824614.2211958037,636367.4180376084,4.923810286335306
3000,200,3995173.8190799546,1865509.1717744386,1542560.1639375694,2.5899630448654887
3000,300,10716729.06998015,2718167.5257393434,2234677.4496811987,4.795649175906353
2500,400,13420005.00261319,3780268.5322868656,2984098.3940771786,4.497172422078688
3000,400,7022518.165565919,2776263.2419087454,2427894.661141056,2.8924311577280264
2500,600,9772777.200585304,4589734.145640071,2991430.5860711015,3.266924275659265
2000,600,12686024.886457207,7623018.208941562,3418229.5530182584,3.7112852398270295
2000,900,19197216.338252116,11118758.025803752,4694330.76100381,4.08944689149835
3000,200,5358749.194171099,2445708.3468722063,2047148.099343786,2.6176656177874222
2500,800,19593119.418595415,8203092.85209533,4272153.1946233325,4.586239894967742
3000,300,6533336.273027928,2887079.164062249,2468747.7831245363,2.6464170692880993
2500,500,12101260.77376053,4532613.821973453,2864633.2215555953,4.224366555097453
2500,700,12455747.773980135,6191355.424718263,3404155.547878198,3.6589831453923347
3000,600,9757596.262832746,3849753.280540328,2991430.5860711015,3.261849467029827
3500,100,3019043.3204079075,1322251.3844945848,1118577.1488438414,2.6990032145108485
2000,1000,19448345.630137548,13650497.686452655,5336022.304955912,3.6447271991488117
1500,900,21135643.91033903,18709813.41696117,5712829.853043944,3.6996802730047023
3000,500,9973027.222848363,3485592.2555361786,2879092.715088128,3.463947920323605
3500,100,3133352.438822216,719500.5609830953,636367.4180376084,4.923810286335306
2000,700,14270281.983083049,7430950.71280976,3419236.264931466,4.17352908000029
3500,200,3991042.572605102,1745836.4673695227,1542560.1639375694,2.5872848696011235
3000,400,13417392.494226202,3349710.012516183,2984098.3940771786,4.4962969454549375
1500,1000,20863398.183490977,15762451.045047108,5145917.3553681085,4.054359357661805
3500,200,5358749.194171099,2238201.929286177,2047148.099343786,2.6176656177874222
2500,900,19183396.92167734,8232256.058737241,4694330.76100381,4.086503039162769
3500,300,10716729.06998015,2470873.528427861,2234677.4496811987,4.795649175906353
3000,600,12660188.252092212,5104055.769277307,3418229.5530182584,3.703726755540279
3000,700,12443502.37965724,5030161.89030177,3404155.547878198,3.6553859553842205
2500,600,12674435.819702074,5943597.537721819,3418229.5530182584,3.7078948687078928
3500,400,7025952.290502541,2605155.6666711993,2427894.661141056,2.893845603334578
2500,1000,19439009.018149808,10583894.609766364,5336022.304955912,3.6429774665850876
2000,800,16123174.138886033,10004651.545194011,4101869.9103926416,3.9306888056190648
2500,800,16112974.611594936,7751953.939651746,4101869.9103926416,3.928202250093436
4000,100,3019043.3204079075,1120691.7317188063,1118577.1488438414,2.6990032145108485
3500,300,6518997.709539191,2653481.0459443377,2468747.7831245363,2.640609038355677
3000,500,12099415.438993977,3785727.943345075,2864633.2215555953,4.223722376724925
3500,500,9973027.222848363,3156340.068711016,2879092.715088128,3.463947920323605
2500,700,14258012.410911044,5553409.407850836,3419236.264931466,4.16994068445774
4000,100,3133352.438822216,656674.2158084606,636367.4180376084,4.923810286335306
3500,400,13417392.494226202,3087171.041933757,2984098.3940771786,4.4962969454549375
3000,800,19585214.53513401,6513103.926928167,4272153.1946233325,4.584389567252117
4000,200,3994774.3877087883,1688226.6232815925,1542560.1639375694,2.5897041043194378
3500,600,9751127.888824465,3518489.342589862,2991430.5860711015,3.259687165809
3500,700,12432482.074561914,4382947.004122616,3404155.547878198,3.652148645884014
3000,900,19180778.31319144,6864628.006631545,4694330.76100381,4.085945215562512
2000,900,21160627.671078715,12977646.367514549,5712829.853043944,3.7040535453377426
2000,1000,20800181.617216676,11584359.996013992,5145915.149620805,4.0420762901132195
4000,300,10716729.06998015,2333892.328790418,2234677.4496811987,4.795649175906353
4000,200,5358749.194171099,2160424.1466614623,2047148.099343786,2.6176656177874222
3000,1000,19427692.736755528,8695955.457729844,5336022.304955912,3.6408567330597106
4000,400,7022518.165565919,2551102.3286582376,2427894.661141056,2.8924311577280264
4000,500,9973027.222848363,3034481.9862758713,2879092.715088128,3.463947920323605
3500,500,12099415.438993977,3247297.7033989867,2864633.2215555953,4.223722376724925
3000,700,14257994.593191722,4754751.164485749,3419236.264931466,4.1699354734345935
3500,800,19580357.972141385,5914392.952627539,4272153.1946233325,4.583252772111265
4500,100,3019043.3204079075,1127785.5608746316,1118577.1488438414,2.6990032145108485
4000,300,6518997.709539191,2517980.732486299,2468747.7831245363,2.640609038355677
4500,100,3133352.438822216,645051.9673477814,636367.4180376084,4.923810286335306
4000,600,9753928.194340581,3232144.042419464,2991430.5860711015,3.2606232749499426
2500,900,21133321.623218227,9988249.937710753,5712829.853043944,3.699273769191261
4500,200,3985268.731666735,1599027.0371973885,1542560.1639375694,2.5835418448080882
3500,900,19180778.31319144,5910629.619297762,4694330.76100381,4.085945215562512
4000,700,12430675.926567761,4194059.378395648,3404155.547878198,3.651618074360842
4000,400,13417392.494226202,3042625.962657485,2984098.3940771786,4.4962969454549375
3500,600,12661644.126539826,4280175.546086849,3418229.5530182584,3.7041526703084457
3500,700,14251912.735075952,4034426.112956589,3419236.264931466,4.1681567551347944
4500,300,10716729.06998015,2330179.8842510683,2234677.4496811987,4.795649175906353
4500,200,5358749.194171099,2107171.675707536,2047148.099343786,2.6176656177874222
4000,500,12099415.438993977,3021918.213497406,2864633.2215555953,4.223722376724925
3500,1000,19435071.53538253,7483302.066099672,5336022.304955912,3.6422395606052684
3000,800,16096986.09187564,6225886.963244535,4101869.9103926416,3.924304388857324
2500,1000,20785540.031912856,8725145.129813787,5145915.149620805,4.039231007033708
4500,400,7022518.165565919,2480794.6824194444,2427894.661141056,2.8924311577280264
4000,800,19580357.972141385,5350519.822496248,4272153.1946233325,4.583252772111265
4500,300,6518997.709539191,2486060.9346586233,2468747.7831245363,2.640609038355677
5000,100,3019043.3204079075,1123289.6885255063,1118577.1488438414,2.6990032145108485
5000,200,3987823.9248012067,1628431.4864623104,1542560.1639375694,2.5851983073527642
4500,500,9973027.222848363,2943987.6450962606,2879092.715088128,3.463947920323605
4000,900,19180778.31319144,5423201.932319051,4694330.76100381,4.085945215562512
4000,700,14251912.735075952,3774047.9948786707,3419236.264931466,4.1681567551347944
3000,900,21140669.421476517,8047947.008534043,5712829.853043944,3.7005599615770493
5000,100,3133352.438822216,640078.5784539182,636367.4180376084,4.923810286335306
4000,1000,19429752.006364495,6519866.364003277,5336022.304955912,3.6412426515381724
4000,600,12665502.715438355,3857219.844091937,3418229.5530182584,3.705281497041314
4500,600,9755411.705656575,3152011.308053925,2991430.5860711015,3.2611191953042042
3500,800,16079860.281657605,5350153.261781029,4101869.9103926416,3.920129266146912
5000,200,5358749.194171099,2063577.7084154673,2047148.099343786,2.6176656177874222
5000,300,10716729.06998015,2280877.608410939,2234677.4496811987,4.795649175906353
4500,800,19582468.79712687,4699561.200468156,4272153.1946233325,4.583746861365401
3500,900,21130774.62987281,7095882.4907424105,5712829.853043944,3.6988279317672634
4500,400,13417392.494226202,3064144.838605524,2984098.3940771786,4.4962969454549375
5000,400,7022518.165565919,2440192.8242482785,2427894.661141056,2.8924311577280264
4500,700,12429745.223074483,3778215.380338637,3404155.547878198,3.6513446721968723
3000,1000,20783824.041897785,7453492.672322253,5145915.149620805,4.038897540591845
5000,300,6518997.709539191,2485429.7924313224,2468747.7831245363,2.640609038355677
4500,500,12099415.438993977,2977057.3862480624,2864633.2215555953,4.223722376724925
5000,500,9973027.222848363,2941316.540239174,2879092.715088128,3.463947920323605
5000,400,13417392.494226202,3017928.2677033786,2984098.3940771786,4.4962969454549375
4000,800,16083150.307763906,4748378.925897165,4101869.9103926416,3.920931345729681
5000,600,9752556.073135346,3072542.2861183346,2991430.5860711015,3.2601645909973134
4000,900,21130774.62987281,6507637.412368257,5712829.853043944,3.6988279317672634
4500,900,19180778.31319144,5279020.205784428,4694330.76100381,4.085945215562512
4500,600,12660188.252092212,3697760.6591119673,3418229.5530182584,3.703726755540279
5000,700,12429745.223074483,3605220.546885839,3404155.547878198,3.6513446721968723
4500,800,16082695.314478079,4523759.796713515,4101869.9103926416,3.920820422346988
4500,1000,19421266.13233757,6372097.818200036,5336022.304955912,3.6396523519588317
4000,1000,20772057.416106075,6236491.913589784,5145915.149620805,4.036610945214815
3500,1000,20768562.91692031,6773021.904398107,5145915.149620805,4.03593186305272
5000,500,12099415.438993977,2953265.5057697757,2864633.2215555953,4.223722376724925
5000,900,19180778.31319144,5031733.18854744,4694330.76100381,4.085945215562512
5000,800,19580357.972141385,4646035.574935904,4272153.1946233325,4.583252772111265
4500,700,14251912.735075952,3556135.1478629857,3419236.264931466,4.1681567551347944
5000,600,12660188.252092212,3597525.537273132,3418229.5530182584,3.703726755540279
5000,1000,19426140.750442766,5827611.808167874,5336022.304955912,3.640565882267854
5000,700,14251912.735075952,3566264.8425863013,3419236.264931466,4.1681567551347944
5000,800,16077800.945643062,4504980.423439209,4101869.9103926416,3.9196272180421374
4500,1000,20766050.734239794,5761541.604065176,5145915.149620805,4.0354436733707155
4500,900,21130774.62987281,6123825.204468502,5712829.853043944,3.6988279317672634
5000,900,21130774.62987281,5966268.775045635,5712829.853043944,3.6988279317672634
5000,1000,20766050.734239794,5550739.2332873745,5145915.149620805,4.0354436733707155
