P,n,Paper,Min Time,Time opt,mtsa
1500,900,125138305.56571573,17782431.550244678,5712829.853043944,21.904784281127995
2500,800,103552655.80793922,8401573.042313296,4272153.1946233325,24.238984673645174
3000,600,92614318.18615317,3786973.7776581044,2991430.5860711015,30.95987539118913
3500,200,52471429.20361317,2166967.5226324946,2047148.099343786,25.631476892381603
2500,500,84553276.26082563,4204038.696928032,2864633.2215555953,29.516266035241422
2500,600,86668160.20199127,5995653.879176582,3418229.5530182584,25.354692789857914
2500,900,111491542.20201045,8255583.723416546,4694330.76100381,23.750252778986052
3500,400,76704811.25892314,2633067.934282477,2427894.661141056,31.59313807415088
3000,400,74348208.00514889,3203776.9998662914,2984098.3940771786,24.914797766961968
3500,300,68607285.98960574,2557613.2108908957,2234677.4496811987,30.70120298542115
2500,1000,124707561.33195716,10556675.976143317,5336022.304955912,23.370884566230753
3500,300,69676219.48419306,2552168.633114015,2468747.7831245363,28.223304122225205
3000,500,84553276.26082563,3723397.845804531,2864633.2215555953,29.516266035241422
3000,700,97177580.06562239,4971956.369788407,3404155.547878198,28.54675078704701
2500,700,96073121.65149678,5832347.374962527,3419236.264931466,28.097830687176113
2000,800,98862011.33831297,10002491.082017949,4101869.9103926416,24.101693495406256
3500,400,74348208.00514889,3081231.1737358617,2984098.3940771786,24.914797766961968
3500,600,92614318.18615317,3342611.214335036,2991430.5860711015,30.95987539118913
3500,500,84577720.50483431,3156977.847439842,2879092.715088128,29.376518533633057
4000,100,28475663.546648663,1162750.7672574227,1118577.1488438414,25.457040290945546
3000,600,86668160.20199127,4992376.339372035,3418229.5530182584,25.354692789857914
4000,200,49436638.398764774,1655278.6864164514,1542560.1639375694,32.04843451458765
2000,1000,130568726.04579636,11780371.564993972,5145915.149620805,25.373276132510227
4000,100,31051031.787049416,664773.9823769723,636367.4180376084,48.79418855667175
3000,800,103552655.80793922,6783533.199148482,4272153.1946233325,24.238984673645174
3000,900,111491542.20201045,6814715.377570771,4694330.76100381,23.750252778986052
4000,400,76704811.25892314,2491676.788725376,2427894.661141056,31.59313807415088
2000,900,125138305.56571573,12784285.724151276,5712829.853043944,21.904784281127995
4000,300,68607285.98960574,2340682.111807363,2234677.4496811987,30.70120298542115
4000,200,52471429.20361317,2094328.312234903,2047148.099343786,25.631476892381603
3500,800,103552655.80793922,5685240.412372464,4272153.1946233325,24.238984673645174
2500,800,98862011.33831297,7540433.157761917,4101869.9103926416,24.101693495406256
3000,1000,124707561.33195716,8798497.516433576,5336022.304955912,23.370884566230753
3500,700,97177580.06562239,4318860.118934911,3404155.547878198,28.54675078704701
4000,500,84577720.50483431,3140806.4293675404,2879092.715088128,29.376518533633057
3500,600,86668160.20199127,4199349.826069523,3418229.5530182584,25.354692789857914
4000,400,74348208.00514889,3061385.7966885297,2984098.3940771786,24.914797766961968
4000,300,69676219.48419306,2553534.4827727354,2468747.7831245363,28.223304122225205
3500,500,84553276.26082563,3258145.68927838,2864633.2215555953,29.516266035241422
4500,100,28475663.546648663,1132294.2632106438,1118577.1488438414,25.457040290945546
4000,600,92614318.18615317,3230459.7346584233,2991430.5860711015,30.95987539118913
4500,100,31051031.787049416,644756.2086025551,636367.4180376084,48.79418855667175
4500,200,49436638.398764774,1607430.2358469858,1542560.1639375694,32.04843451458765
2500,900,125138305.56571573,9785455.434985412,5712829.853043944,21.904784281127995
3000,700,96073121.65149678,4672555.6824493045,3419236.264931466,28.097830687176113
4500,300,68607285.98960574,2321154.148433447,2234677.4496811987,30.70120298542115
3500,1000,124707561.33195716,7613598.600620971,5336022.304955912,23.370884566230753
4500,200,52471429.20361317,2063604.364613073,2047148.099343786,25.631476892381603
3500,900,111491542.20201045,5946142.087360387,4694330.76100381,23.750252778986052
4000,500,84553276.26082563,2962555.9777611224,2864633.2215555953,29.516266035241422
2500,1000,130568726.04579636,9326172.682763522,5145915.149620805,25.373276132510227
4000,700,97177580.06562239,3965936.9641995626,3404155.547878198,28.54675078704701
4500,400,76704811.25892314,2485021.526058758,2427894.661141056,31.59313807415088
3500,800,98862011.33831297,5176697.384994774,4101869.9103926416,24.101693495406256
4500,500,84577720.50483431,2963050.1693802075,2879092.715088128,29.376518533633057
4500,300,69676219.48419306,2502091.751166935,2468747.7831245363,28.223304122225205
5000,100,28475663.546648663,1131234.1262262412,1118577.1488438414,25.457040290945546
4000,600,86668160.20199127,3853690.0928462544,3418229.5530182584,25.354692789857914
4000,800,103552655.80793922,5082730.263526542,4272153.1946233325,24.238984673645174
3000,800,98862011.33831297,6244356.410283357,4101869.9103926416,24.101693495406256
4000,900,111491542.20201045,5557003.5503207045,4694330.76100381,23.750252778986052
5000,100,31051031.787049416,636367.4180376084,636367.4180376084,48.79418855667175
3000,900,125138305.56571573,7980751.7954708,5712829.853043944,21.904784281127995
3500,700,96073121.65149678,4214352.345921683,3419236.264931466,28.097830687176113
5000,200,49436638.398764774,1593631.7823612895,1542560.1639375694,32.04843451458765
5000,300,68607285.98960574,2283014.220619857,2234677.4496811987,30.70120298542115
4500,600,92614318.18615317,3117266.9634251227,2991430.5860711015,30.95987539118913
4500,400,74348208.00514889,3034808.6324530407,2984098.3940771786,24.914797766961968
4500,500,84553276.26082563,2905202.8780884007,2864633.2215555953,29.516266035241422
4500,800,103552655.80793922,4765117.149977551,4272153.1946233325,24.238984673645174
5000,300,69676219.48419306,2483474.175421176,2468747.7831245363,28.223304122225205
5000,200,52471429.20361317,2140864.574985898,2047148.099343786,25.631476892381603
4500,700,97177580.06562239,3786990.50133713,3404155.547878198,28.54675078704701
5000,400,76704811.25892314,2441749.807039232,2427894.661141056,31.59313807415088
3000,1000,130568726.04579636,7445381.430484354,5145915.149620805,25.373276132510227
5000,500,84577720.50483431,2946836.5943492106,2879092.715088128,29.376518533633057
4000,1000,124707561.33195716,6442878.407992115,5336022.304955912,23.370884566230753
3500,1000,130568726.04579636,6824288.984387663,5145915.149620805,25.373276132510227
4000,700,96073121.65149678,3855319.4624384674,3419236.264931466,28.097830687176113
5000,600,92614318.18615317,3071486.5517928028,2991430.5860711015,30.95987539118913
5000,400,74348208.00514889,3007083.960073818,2984098.3940771786,24.914797766961968
3500,900,125138305.56571573,7114967.162742526,5712829.853043944,21.904784281127995
4500,600,86668160.20199127,3708841.023844428,3418229.5530182584,25.354692789857914
4500,900,111491542.20201045,5255824.639310307,4694330.76100381,23.750252778986052
5000,500,84553276.26082563,2893178.523523333,2864633.2215555953,29.516266035241422
5000,700,97177580.06562239,3703904.782302151,3404155.547878198,28.54675078704701
4000,800,98862011.33831297,4763241.0263899425,4101869.9103926416,24.101693495406256
4500,700,96073121.65149678,3604153.171837527,3419236.264931466,28.097830687176113
4500,1000,124707561.33195716,6470299.834401036,5336022.304955912,23.370884566230753
4000,900,125138305.56571573,6761686.015177923,5712829.853043944,21.904784281127995
5000,800,103552655.80793922,4697193.577871719,4272153.1946233325,24.238984673645174
5000,900,111491542.20201045,5046182.3695290545,4694330.76100381,23.750252778986052
5000,600,86668160.20199127,3548380.536669441,3418229.5530182584,25.354692789857914
4500,800,98862011.33831297,4563221.073205832,4101869.9103926416,24.101693495406256
5000,700,96073121.65149678,3492656.1333046984,3419236.264931466,28.097830687176113
5000,1000,124707561.33195716,5777728.313358463,5336022.304955912,23.370884566230753
4000,1000,130568726.04579636,5917865.9536937475,5145915.149620805,25.373276132510227
4500,900,125138305.56571573,6337882.550912277,5712829.853043944,21.904784281127995
5000,800,98862011.33831297,4448883.848001201,4101869.9103926416,24.101693495406256
4500,1000,130568726.04579636,5805290.669628036,5145915.149620805,25.373276132510227
5000,900,125138305.56571573,5892029.077368182,5712829.853043944,21.904784281127995
5000,1000,130568726.04579636,5484263.155799388,5145915.149620805,25.373276132510227
