P,n,Paper,Min Time,Time opt,mtsa
5000,400,211574.60025512023,218933.7521394703,158105.8717776285,1.3381830660450993
4200,800,485436.1966107158,569862.588005291,388964.77092268085,1.2480209851889434
1500,700,1032897.0269762046,1362722.8721425352,950160.9664814118,1.087075836004058
3800,700,444275.02712313295,637730.011562843,375063.5394005573,1.1845327003344353
2400,800,757880.1061642943,1135949.251300348,680688.3491146915,1.1134024949156234
4300,100,79492.40826107044,77987.00638251788,47185.44834300483,1.6846805753167133
2800,900,680560.3955058134,1011597.7632533876,643082.3673737124,1.058278736960489
1700,600,762613.1540144174,1033128.955281575,715369.979261151,1.0660401975521256
2100,1000,1038707.2566805988,1483972.3184734965,974725.9889324391,1.0656402604164015
3900,100,87307.18978885897,87679.4705553701,52024.98150638994,1.6781781994124403
3300,300,267380.3647555722,365680.05288408697,190357.43419681065,1.4046226557095087
3700,500,350646.71486992674,457759.9646689951,276078.8820575221,1.27009611259172
200,600,6689316.137080756,6124762.53299243,6080644.823719784,1.1000997971443138
1400,800,1231493.9932280576,1592251.1931861578,1166894.3127680426,1.0553603524785165
400,500,2834225.0285048666,2721221.00434516,2553729.6590320794,1.1098375344785325
900,200,591300.1930961366,490995.9882975223,448525.6922762926,1.3183195595669348
2100,600,633844.4948815888,898674.2800500452,579109.0308304556,1.094516681897779
1300,600,1004191.6151017341,1230956.8353778285,935483.819033813,1.0734462688396726
600,1000,3663473.557811493,3756077.727211671,3411540.961263537,1.0738471557013485
4300,200,129126.90114321825,124000.43400492029,93877.47047643333,1.375483387951253
3300,700,496108.60984248517,751492.3250509815,431891.3484006417,1.148688464540097
2000,1000,1093465.0749965443,1534631.2681977851,1023462.2883790612,1.0683980127185264
3900,800,507684.7574972504,688369.6443576374,418885.1379167332,1.211990380041053
200,500,5613477.512221058,5163874.915286066,5107459.31806416,1.0990743464891053
400,600,3298486.961665255,3199292.1678617075,3040322.411859892,1.0849135436420485
500,900,3800636.0690598465,3844171.7954734745,3601261.257292789,1.0553624959486931
1200,100,240491.02369646114,221572.4178819144,169081.18989576728,1.4223404971582916
700,200,794082.7532357748,610962.4069895555,576675.890069519,1.3770000912298364
1300,1000,1681600.5558951178,2066303.4215080068,1574557.3667370172,1.067983035371984
2600,300,309707.2701508889,413140.0203898664,241607.51263441352,1.2818610927033547
1300,800,1330565.8882451546,1650184.959520881,1256655.4137501998,1.058815227855014
4300,900,468293.89401243464,576675.9526086574,418751.3089875336,1.1183102809748493
2900,100,109982.26811067152,129564.18711211359,69964.63030169682,1.5719695457034977
2400,500,491136.04776047944,722840.1091177432,425621.6098386799,1.1539264840115402
1900,900,988917.595839711,1357648.436945638,947700.3308665234,1.0434918756813147
1000,600,1307890.2395295019,1482224.3345811742,1216128.9647439567,1.075453572314894
800,100,364221.0717922185,292523.5311904975,253621.78484365094,1.436079601824221
1900,300,406710.6399625313,494573.9292946218,330620.80676288164,1.2301423009176207
1300,200,421140.27947798773,350257.49621492845,310517.78696051025,1.3562517097661326
5000,200,111976.51788534767,106861.42217427642,80734.62460973267,1.3869701931065739
4500,700,389302.57129440503,451295.0794675277,316720.3221604706,1.2291682726224296
4000,900,499982.95903798926,652703.1149803653,450157.6571615986,1.1106841149622038
1200,200,438167.1308762824,401676.6339219594,336394.2692072194,1.302540414582303
1500,800,1163308.648852764,1525157.4891396263,1089101.3585835064,1.068136257185256
1100,600,1192434.7871967645,1344878.309852006,1105571.7861308698,1.078568395246306
2100,200,250350.85911689926,256727.58301131485,192225.29668983968,1.302382482576404
3700,300,235983.02005904994,305269.21863428934,169778.25212147977,1.3899484598899
3500,1000,648907.9830051907,961600.066544564,584835.5933594635,1.1095562417425333
4500,900,454564.95426119154,529648.076531305,400140.1396991988,1.1360143838678771
900,800,1960242.7747299,2176240.1243169163,1815168.9309725107,1.079923053596815
3800,800,510662.3320807568,723421.6914550734,429908.43101980514,1.1878397705981054
2000,800,891280.6646783288,1223235.873028102,816826.0189376298,1.09115116807559
3700,800,521709.2748339716,750980.6666610254,441527.5778041242,1.1816006543206652
4300,600,332592.74175655306,398200.8763799826,282820.6894753388,1.175984481098418
3300,500,381699.3036526109,539810.869236573,309542.98897358536,1.2331059570054839
2200,200,250545.57928282535,261949.67443481254,183487.78320393787,1.365461912002915
1400,1000,1540612.153452323,1976599.7315542884,1462088.9833986587,1.053706149861779
4200,1000,543395.1411596395,678433.7779642544,487362.99446621956,1.1149700476434175
3600,700,450662.2656711102,670904.9873029005,395900.4027005882,1.1383223219702994
4600,500,302888.88853051484,329364.41960178013,222063.44861148516,1.363974532614051
1700,800,1036441.5086462509,1383451.532927378,960971.7869854468,1.0785347943434962
3800,1000,610301.2324548927,838309.1080336941,538664.362304769,1.1329898080571228
2500,900,779819.5605620437,1124035.7973556148,720252.2514585578,1.0827033986813068
4700,400,222554.03312537292,237381.7683350636,168197.73593364735,1.3231690182391558
1700,700,901924.3981638774,1236595.8036214297,838377.3233659515,1.075797702331445
2600,700,612692.7730063326,954926.4276200631,548169.7883546606,1.1177062034836662
1400,900,1358804.4873291086,1670114.9122716493,1286164.7347474247,1.0564777983871163
2600,1000,839279.1320480275,1281624.4803834027,787278.6833685086,1.0660508785237597
3000,1000,737801.5481924322,1082012.4157522665,682308.1922527074,1.0813318036773205
2400,700,658374.833854808,954823.225096099,593850.6040508824,1.1086539768820325
3400,800,561444.0101878304,841592.7705453864,480485.8934927234,1.1684921821671193
