P,n,Paper,Min Time,Time opt,mtsa
4800,1000,546002.5569260715,571650.2630189353,426442.6201579421,1.2803658244193505
2900,900,746915.7306033056,950987.9028582319,620907.1133263429,1.202942782539413
700,800,2430131.3407068574,2651474.2759115086,2333788.625536085,1.0412816799758984
100,400,7934864.577204198,7905293.588881422,7905293.588881425,1.0037406565601008
3200,1000,804973.9092981616,1050016.0036080414,639663.9302369131,1.258432547541054
3500,900,633477.9641064524,822945.6837524177,514465.89389896987,1.2313313119855793
200,1000,10281462.079556052,10313243.519546814,10234622.88379061,1.0045765433956169
3000,200,157411.64492030477,221086.85726419918,134557.70768288776,1.1698448764546205
1700,800,1134289.8177146423,1397154.2329260479,960971.7869854468,1.1803570438554616
4900,1000,527609.1260144498,551439.0270657741,417739.7095424739,1.263009270993915
5000,1000,523373.43221793446,547851.7837941507,409384.9153516244,1.278438488063011
1200,900,1621452.7531937151,1897058.9808648212,1500525.5238719955,1.0805899182638865
3700,400,264431.08326603245,378558.10192959727,213656.58348328175,1.237645379117109
1500,1000,1537202.5890737525,1802333.0076069802,1364616.3845054149,1.1264723233049037
2500,700,704204.3313616789,949391.2454541357,570096.5798888471,1.2352368988057763
4900,900,471844.09176707675,483437.2630373223,367475.6384992642,1.2840146184765975
600,600,2079970.544847728,2221560.1762305284,2026881.6079065946,1.0261924212711984
3300,300,263534.7372963517,363845.3495329285,190357.43419681065,1.3844205161111964
2600,500,505695.56035799405,712338.5374250984,392881.4860049353,1.2871453055735023
3000,1000,833331.6262377566,1170017.916540247,682308.1922527074,1.221341962033946
2500,800,815281.775594382,1057456.3985756945,653460.8151501039,1.2476368233451103
300,600,4077120.6277533085,4157448.39696598,4053763.2158131893,1.005761908305104
3200,900,697879.5150476655,896867.0934398939,562697.0714519983,1.2402401762050028
4000,600,386108.782213168,444386.45134061354,304032.2411859892,1.2699599907792976
3700,1000,697271.5887617609,923727.7583682847,553222.8585832763,1.260381016336477
4300,500,337078.9511559334,355420.5560111866,237556.24735182134,1.418943744538609
1100,1000,2011304.3578372074,2324109.2660345193,1860840.5243255657,1.0808579948387438
400,400,2014466.5194609028,2050689.109221426,1976323.3972203562,1.0193000408203403
100,800,16428395.051199507,16336520.378752599,16336520.378752597,1.0056238825843478
3100,400,322070.1356714964,464396.7877251278,255009.4706090782,1.2629732335126491
1100,200,384833.89063071634,420280.4724126386,366975.56640787574,1.0486635238352406
1100,800,1618176.0069629943,1872809.80378728,1485138.2162502361,1.0895794002585564
500,1000,4171415.7738504414,4406270.6806012,4093849.1535162446,1.0189471124669003
3900,700,486792.50149087055,587492.8911206719,365446.52556977374,1.3320485144356053
3600,700,526722.3362986774,731553.7738896112,395900.4027005882,1.3304415269742154
2100,200,212863.98936994205,262098.97346629846,192225.29668983968,1.107367204189589
3700,300,221246.3050981612,301108.3970105735,169778.25212147977,1.3031486797252159
4800,300,194155.30403380847,204631.0089115534,142348.1066563424,1.363947217805568
500,500,2088865.4445612608,2245663.619061705,2042983.7272256636,1.0224581903047774
900,900,2107751.31362459,2339156.2499248204,2000700.6984959939,1.0535065615806856
2600,600,567354.6660628804,771413.9238853323,467741.9095169065,1.2129652154729005
800,400,1042619.4974835387,1171950.4077500608,988161.6986101781,1.055110210150782
3500,100,75977.26753602989,97868.48150046375,57970.693678548785,1.3106151179996002
1600,600,861116.4696083625,1080021.557553387,760080.602964973,1.1329278319289589
1700,400,536570.6568294256,687172.816961168,465017.26993420144,1.153872536616433
4200,700,445544.57614748104,518876.23828245775,339343.20231478993,1.3129615478024927
2300,700,780932.8930442632,1019403.5150081015,619670.1955313554,1.2602395575514618
3700,200,135773.35492685263,160520.43493228444,109100.8440672063,1.2444757516561102
1800,200,253634.00564995632,311895.44881207525,224262.8461381463,1.1309675678231486
2700,600,553971.2045476313,746272.5432755387,450418.13509035436,1.2299043075530343
2800,800,736420.0104748828,997850.6101346692,583447.1563840213,1.2621880189440424
1600,700,1031642.6784414812,1290878.2891635064,890775.9060763236,1.158139405662245
4600,500,308865.5711296138,313625.5732717972,222063.44861148516,1.390888834073701
1400,700,1156395.2653616895,1400288.0830422128,1018029.6069443697,1.1359151614780894
400,1000,5178496.734495252,5371801.472951108,5117311.441895305,1.0119565309429919
2500,600,585663.3745191554,815073.6488920451,486451.5858975827,1.2039499746691353
5000,400,203504.09894729767,214696.36300586446,158105.8717776285,1.2871381477439403
3400,500,391653.91552798986,526539.3965618123,300438.7834155387,1.303606382223599
3100,900,714209.9673700962,964582.431117006,580848.5898859337,1.2295974885819245
4500,800,500150.22550755,503424.10379516194,363033.78619450214,1.3776960837457293
3000,700,611866.3016469924,859523.346500249,475080.4832407059,1.2879213590783989
3500,600,449645.5351963934,575381.1200411012,347465.41849827336,1.2940727659740556
4400,800,509721.23961360153,565023.8954751488,371284.55406255904,1.372858725299186
